Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
592	CHIUSI C.T.	27/09/17 17.08.00	27/09/17 17.25.30	17.5
592	TERONTOLA CORTONA	27/09/17 17.28.00	27/09/17 17.41.30	13.5
592	AREZZO	27/09/17 17.53.00	27/09/17 18.39.30	46.5
592	FIRENZE RIFREDI	27/09/17 18.36.00	27/09/17 19.55.30	79.5
592	PRATO CENTRALE	27/09/17 18.50.00	27/09/17 20.05.00	75.0
592	BOLOGNA C.LE	27/09/17 19.48.00	27/09/17 20.48.00	60.0
592	FERRARA	27/09/17 20.16.00	27/09/17 21.23.00	67.0
592	ROVIGO	27/09/17 20.33.00	27/09/17 21.40.00	67.0
592	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 20.48.00	27/09/17 21.55.00	67.0
592	PADOVA	27/09/17 21.00.00	27/09/17 22.06.30	66.5
592	VENEZIA MESTRE	27/09/17 21.18.00	27/09/17 22.24.00	66.0
592	S. DONA` DI PIAVE	27/09/17 22.06.00	27/09/17 23.03.30	57.5
592	PORTOGRUARO CAORLE	27/09/17 22.32.00	27/09/17 23.29.30	57.5
592	LATISANA LIGNANO B.	27/09/17 22.42.00	27/09/17 23.39.00	57.0
592	CERVIGNANO A.G.	27/09/17 22.59.00	27/09/17 23.54.30	55.5
6590	BOLOGNA C.LE	27/09/17 20.27.00	27/09/17 20.35.00	8.0
6590	BOLOGNA CORTICELLA	27/09/17 20.34.00	27/09/17 20.41.30	7.5
6590	CASTELMAGGIORE	27/09/17 20.38.00	27/09/17 20.45.30	7.5
6590	FUNO CENTERGROSS	27/09/17 20.42.00	27/09/17 20.54.00	12.0
6590	S.GIORGIO P.	27/09/17 20.47.00	27/09/17 20.57.00	10.0
6590	S.PIETRO IN CASALE	27/09/17 20.53.00	27/09/17 21.01.00	8.0
6590	GALLIERA	27/09/17 20.58.00	27/09/17 21.07.30	9.5
6590	POGGIO RENATICO	27/09/17 21.03.00	27/09/17 21.10.30	7.5
6590	FERRARA	27/09/17 21.17.00	27/09/17 21.21.30	4.5
2228	BOLOGNA C.LE	27/09/17 09.20.00	27/09/17 09.22.00	2.0
2228	S.PIETRO IN CASALE	27/09/17 09.34.00	27/09/17 09.35.30	1.5
2228	FERRARA	27/09/17 09.49.00	27/09/17 09.49.30	0.5
2228	ROVIGO	27/09/17 10.08.00	27/09/17 10.07.00	-1.0
2228	MONSELICE	27/09/17 10.26.00	27/09/17 10.25.30	-0.5
2228	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 10.34.00	27/09/17 10.33.30	-0.5
2228	PADOVA	27/09/17 10.49.00	27/09/17 10.44.00	-5.0
2228	VENEZIA MESTRE	27/09/17 11.06.00	27/09/17 11.06.00	0.0
2228	VENEZIA SANTA LUCIA	27/09/17 11.18.00	27/09/17 11.17.00	-1.0
2226	BOLOGNA C.LE	27/09/17 08.20.00	27/09/17 08.22.00	2.0
2226	S.PIETRO IN CASALE	27/09/17 08.34.00	27/09/17 08.35.30	1.5
2226	FERRARA	27/09/17 08.49.00	27/09/17 08.51.00	2.0
2226	ROVIGO	27/09/17 09.08.00	27/09/17 09.09.00	1.0
2226	MONSELICE	27/09/17 09.26.00	27/09/17 09.26.00	0.0
2226	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 09.34.00	27/09/17 09.35.00	1.0
2226	PADOVA	27/09/17 09.49.00	27/09/17 09.45.30	-3.5
2226	VENEZIA MESTRE	27/09/17 10.06.00	27/09/17 10.09.00	3.0
2226	VENEZIA SANTA LUCIA	27/09/17 10.18.00	27/09/17 10.20.30	2.5
11428	IMOLA	27/09/17 09.08.00	27/09/17 09.10.30	2.5
11428	CASTEL S.PIETRO TERME	27/09/17 09.14.00	27/09/17 09.16.30	2.5
11428	VARIGNANA	27/09/17 09.19.00	27/09/17 09.23.00	4.0
11428	OZZANO DELL'EMILIA	27/09/17 09.23.00	27/09/17 09.26.00	3.0
11428	S.LAZZARO DI SAVENA	27/09/17 09.29.00	27/09/17 09.30.00	1.0
11428	BOLOGNA SAN VITALE	27/09/17 09.33.00	27/09/17 09.34.00	1.0
11428	BOLOGNA C.LE	27/09/17 09.39.00	27/09/17 09.39.00	0.0
11428	BOLOGNA CORTICELLA	27/09/17 09.49.00	27/09/17 09.52.00	3.0
11428	CASTELMAGGIORE	27/09/17 09.53.00	27/09/17 09.54.30	1.5
11428	FUNO CENTERGROSS	27/09/17 09.56.00	27/09/17 09.58.00	2.0
11428	S.GIORGIO P.	27/09/17 10.01.00	27/09/17 10.02.30	1.5
11428	S.PIETRO IN CASALE	27/09/17 10.07.00	27/09/17 10.07.00	0.0
11428	GALLIERA	27/09/17 10.12.00	27/09/17 10.14.30	2.5
11428	POGGIO RENATICO	27/09/17 10.17.00	27/09/17 10.17.30	0.5
11428	CORONELLA	27/09/17 10.22.00	27/09/17 10.23.30	1.5
11428	FERRARA	27/09/17 10.28.00	27/09/17 10.30.30	2.5
2248	BOLOGNA C.LE	27/09/17 21.20.00	27/09/17 21.22.30	2.5
2248	S.PIETRO IN CASALE	27/09/17 21.34.00	27/09/17 21.36.00	2.0
2248	FERRARA	27/09/17 21.55.00	27/09/17 21.54.00	-1.0
2248	ROVIGO	27/09/17 22.14.00	27/09/17 22.12.30	-1.5
2248	MONSELICE	27/09/17 22.26.00	27/09/17 22.27.00	1.0
2248	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 22.34.00	27/09/17 22.34.00	0.0
2248	PADOVA	27/09/17 22.49.00	27/09/17 22.44.00	-5.0
2248	VENEZIA MESTRE	27/09/17 23.06.00	27/09/17 23.10.00	4.0
2248	VENEZIA SANTA LUCIA	27/09/17 23.18.00	27/09/17 23.20.30	2.5
35775	ROMA TERMINI	26/09/17 22.35.00	26/09/17 22.44.00	9.0
35775	CHIUSI C.T.	27/09/17 00.05.00	27/09/17 00.20.30	15.5
35775	TERONTOLA CORTONA	27/09/17 00.23.00	27/09/17 00.37.30	14.5
35775	AREZZO	27/09/17 00.45.00	27/09/17 00.57.30	12.5
35775	FIRENZE CAMPO MARTE	27/09/17 01.44.00	27/09/17 01.29.30	-14.5
35775	BOLOGNA C.LE	27/09/17 03.52.00	27/09/17 03.42.30	-9.5
35775	FERRARA	27/09/17 04.25.00	27/09/17 04.32.00	7.0
35775	ROVIGO	27/09/17 04.48.00	27/09/17 04.52.00	4.0
35775	MONSELICE	27/09/17 05.02.00	27/09/17 05.03.30	1.5
35775	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 05.12.00	27/09/17 05.12.00	0.0
35775	PADOVA	27/09/17 05.27.00	27/09/17 05.23.00	-4.0
35775	VENEZIA MESTRE	27/09/17 05.48.00	27/09/17 05.45.30	-2.5
35775	VENEZIA SANTA LUCIA	27/09/17 06.00.00	27/09/17 05.57.00	-3.0
35775	TREVISO C.	27/09/17 07.13.00	27/09/17 07.12.30	-0.5
35775	CONEGLIANO	27/09/17 07.36.00	27/09/17 07.40.00	4.0
35775	SACILE	27/09/17 07.49.00	27/09/17 07.56.30	7.5
35775	PORDENONE	27/09/17 08.01.00	27/09/17 08.08.00	7.0
35775	CASARSA	27/09/17 08.14.00	27/09/17 08.21.00	7.0
35775	CODROIPO	27/09/17 08.23.00	27/09/17 08.29.00	6.0
35775	UDINE	27/09/17 08.39.00	27/09/17 08.45.30	6.5
35775	GORIZIA CENTRALE	27/09/17 09.09.00	27/09/17 09.06.00	-3.0
35775	MONFALCONE	27/09/17 09.31.00	27/09/17 09.27.00	-4.0
35775	TRIESTE CENTRALE	27/09/17 09.56.00	27/09/17 10.06.00	10.0
2224	BOLOGNA C.LE	27/09/17 07.20.00	27/09/17 07.21.30	1.5
2224	S.PIETRO IN CASALE	27/09/17 07.34.00	27/09/17 07.35.00	1.0
2224	FERRARA	27/09/17 07.49.00	27/09/17 07.51.30	2.5
2224	ROVIGO	27/09/17 08.08.00	27/09/17 08.08.00	0.0
2224	MONSELICE	27/09/17 08.26.00	27/09/17 08.25.00	-1.0
2224	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 08.34.00	27/09/17 08.33.30	-0.5
2224	PADOVA	27/09/17 08.49.00	27/09/17 08.43.30	-5.5
2224	VENEZIA MESTRE	27/09/17 09.06.00	27/09/17 09.12.30	6.5
2224	VENEZIA SANTA LUCIA	27/09/17 09.18.00	27/09/17 09.24.30	6.5
2246	BOLOGNA C.LE	27/09/17 19.20.00	27/09/17 19.21.30	1.5
2246	S.PIETRO IN CASALE	27/09/17 19.34.00	27/09/17 19.34.30	0.5
2246	FERRARA	27/09/17 19.49.00	27/09/17 19.49.30	0.5
2246	ROVIGO	27/09/17 20.08.00	27/09/17 20.13.30	5.5
2246	MONSELICE	27/09/17 20.26.00	27/09/17 20.29.00	3.0
2246	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 20.34.00	27/09/17 20.36.00	2.0
2246	PADOVA	27/09/17 20.49.00	27/09/17 20.45.30	-3.5
2246	VENEZIA MESTRE	27/09/17 21.06.00	27/09/17 21.06.00	0.0
2246	VENEZIA SANTA LUCIA	27/09/17 21.18.00	27/09/17 21.18.00	0.0
2222	BOLOGNA C.LE	27/09/17 06.20.00	27/09/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	27/09/17 06.34.00	27/09/17 06.36.00	2.0
2222	FERRARA	27/09/17 06.49.00	27/09/17 06.51.30	2.5
2222	ROVIGO	27/09/17 07.08.00	27/09/17 07.08.30	0.5
2222	MONSELICE	27/09/17 07.26.00	27/09/17 07.21.30	-4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 07.34.00	27/09/17 07.42.00	8.0
2222	PADOVA	27/09/17 07.49.00	27/09/17 07.55.00	6.0
2222	VENEZIA MESTRE	27/09/17 08.06.00	27/09/17 08.11.00	5.0
2222	VENEZIA SANTA LUCIA	27/09/17 08.18.00	27/09/17 08.22.30	4.5
2244	BOLOGNA C.LE	27/09/17 18.20.00	27/09/17 18.22.30	2.5
2244	S.PIETRO IN CASALE	27/09/17 18.34.00	27/09/17 18.35.30	1.5
2244	FERRARA	27/09/17 18.49.00	27/09/17 18.50.00	1.0
2244	ROVIGO	27/09/17 19.08.00	27/09/17 19.08.30	0.5
2244	MONSELICE	27/09/17 19.26.00	27/09/17 19.29.00	3.0
2244	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 19.34.00	27/09/17 19.35.30	1.5
2244	PADOVA	27/09/17 19.58.00	27/09/17 19.44.30	-13.5
2244	VENEZIA MESTRE	27/09/17 20.14.00	27/09/17 20.15.00	1.0
2244	VENEZIA SANTA LUCIA	27/09/17 20.26.00	27/09/17 20.27.30	1.5
11484	BOLOGNA C.LE	27/09/17 17.28.00	27/09/17 17.30.00	2.0
11484	BOLOGNA CORTICELLA	27/09/17 17.35.00	27/09/17 17.37.30	2.5
11484	CASTELMAGGIORE	27/09/17 17.39.00	27/09/17 17.40.30	1.5
11484	FUNO CENTERGROSS	27/09/17 17.42.00	27/09/17 17.44.00	2.0
11484	S.GIORGIO P.	27/09/17 17.47.00	27/09/17 17.48.30	1.5
11484	S.PIETRO IN CASALE	27/09/17 17.53.00	27/09/17 17.54.00	1.0
11484	GALLIERA	27/09/17 17.58.00	27/09/17 18.00.30	2.5
11484	POGGIO RENATICO	27/09/17 18.03.00	27/09/17 18.03.30	0.5
11484	CORONELLA	27/09/17 18.08.00	27/09/17 18.09.30	1.5
11484	FERRARA	27/09/17 18.14.00	27/09/17 18.14.00	0.0
11484	PONTELAGOSCURO	27/09/17 18.18.00	27/09/17 18.19.00	1.0
11484	OCCHIOBELLO	27/09/17 18.22.00	27/09/17 18.23.00	1.0
11484	POLESELLA	27/09/17 18.30.00	27/09/17 18.30.00	0.0
11484	ARQUA`	27/09/17 18.35.00	27/09/17 18.35.00	0.0
11484	ROVIGO	27/09/17 18.42.00	27/09/17 18.45.00	3.0
9416	NAPOLI CENTRALE	27/09/17 09.15.00	27/09/17 09.24.30	9.5
9416	ROMA TERMINI	27/09/17 10.22.00	27/09/17 10.25.00	3.0
9416	ROMA TIBURTINA	27/09/17 10.43.00	27/09/17 10.41.30	-1.5
9416	FIRENZE S.M.N.	27/09/17 12.07.00	27/09/17 12.05.00	-2.0
9416	BOLOGNA C.LE	27/09/17 12.52.00	27/09/17 12.50.00	-2.0
9416	FERRARA	27/09/17 13.17.00	27/09/17 13.20.30	3.5
9416	PADOVA	27/09/17 13.52.00	27/09/17 13.53.30	1.5
9416	VENEZIA MESTRE	27/09/17 14.08.00	27/09/17 14.12.00	4.0
9416	VENEZIA SANTA LUCIA	27/09/17 14.20.00	27/09/17 14.24.00	4.0
11486	BOLOGNA C.LE	27/09/17 18.28.00	27/09/17 18.32.30	4.5
11486	BOLOGNA CORTICELLA	27/09/17 18.35.00	27/09/17 18.38.30	3.5
11486	CASTELMAGGIORE	27/09/17 18.39.00	27/09/17 18.41.00	2.0
11486	FUNO CENTERGROSS	27/09/17 18.46.00	27/09/17 18.53.00	7.0
11486	S.GIORGIO P.	27/09/17 18.51.00	27/09/17 18.53.30	2.5
11486	S.PIETRO IN CASALE	27/09/17 18.57.00	27/09/17 18.58.30	1.5
11486	GALLIERA	27/09/17 19.02.00	27/09/17 19.05.00	3.0
11486	POGGIO RENATICO	27/09/17 19.07.00	27/09/17 19.08.00	1.0
11486	CORONELLA	27/09/17 19.12.00	27/09/17 19.13.30	1.5
11486	FERRARA	27/09/17 19.17.00	27/09/17 19.18.30	1.5
11486	PONTELAGOSCURO	27/09/17 19.26.00	27/09/17 19.27.00	1.0
11486	OCCHIOBELLO	27/09/17 19.30.00	27/09/17 19.30.30	0.5
11486	POLESELLA	27/09/17 19.38.00	27/09/17 19.37.00	-1.0
11486	ARQUA`	27/09/17 19.43.00	27/09/17 19.42.00	-1.0
11486	ROVIGO	27/09/17 20.02.00	27/09/17 19.50.30	-11.5
6426	BOLOGNA C.LE	27/09/17 22.33.00	27/09/17 22.34.30	1.5
6426	BOLOGNA CORTICELLA	27/09/17 22.40.00	27/09/17 22.41.30	1.5
6426	CASTELMAGGIORE	27/09/17 22.43.00	27/09/17 22.44.00	1.0
6426	FUNO CENTERGROSS	27/09/17 22.46.00	27/09/17 22.46.30	0.5
6426	S.GIORGIO P.	27/09/17 22.51.00	27/09/17 22.50.30	-0.5
6426	S.PIETRO IN CASALE	27/09/17 22.57.00	27/09/17 22.57.00	0.0
6426	GALLIERA	27/09/17 23.06.00	27/09/17 23.11.00	5.0
6426	POGGIO RENATICO	27/09/17 23.11.00	27/09/17 23.14.00	3.0
6426	FERRARA	27/09/17 23.23.00	27/09/17 23.23.30	0.5
8828	LECCE	27/09/17 13.03.00	27/09/17 13.05.00	2.0
8828	BRINDISI	27/09/17 13.24.00	27/09/17 13.24.30	0.5
8828	BARI CENTRALE	27/09/17 14.26.00	27/09/17 14.22.00	-4.0
8828	BARLETTA	27/09/17 15.00.00	27/09/17 15.01.00	1.0
8828	FOGGIA	27/09/17 15.33.00	27/09/17 15.35.30	2.5
8828	TERMOLI	27/09/17 16.20.00	27/09/17 16.31.30	11.5
8828	PESCARA	27/09/17 17.08.00	27/09/17 17.18.00	10.0
8828	ANCONA	27/09/17 18.19.00	27/09/17 18.32.00	13.0
8828	PESARO	27/09/17 18.53.00	27/09/17 19.02.30	9.5
8828	RIMINI	27/09/17 19.15.00	27/09/17 19.23.00	8.0
8828	BOLOGNA C.LE	27/09/17 20.12.00	27/09/17 20.23.00	11.0
8828	FERRARA	27/09/17 20.41.00	27/09/17 20.54.00	13.0
8828	ROVIGO	27/09/17 20.58.00	27/09/17 21.12.30	14.5
8828	PADOVA	27/09/17 21.30.00	27/09/17 21.45.30	15.5
8828	VENEZIA MESTRE	27/09/17 21.48.00	27/09/17 22.01.30	13.5
8828	VENEZIA SANTA LUCIA	27/09/17 22.00.00	27/09/17 22.10.30	10.5
11422	IMOLA	27/09/17 14.02.00	27/09/17 14.04.00	2.0
11422	CASTEL S.PIETRO TERME	27/09/17 14.09.00	27/09/17 14.09.30	0.5
11422	VARIGNANA	27/09/17 14.14.00	27/09/17 14.16.30	2.5
11422	OZZANO DELL'EMILIA	27/09/17 14.18.00	27/09/17 14.19.30	1.5
11422	S.LAZZARO DI SAVENA	27/09/17 14.24.00	27/09/17 14.24.30	0.5
11422	BOLOGNA SAN VITALE	27/09/17 14.28.00	27/09/17 14.31.30	3.5
11422	BOLOGNA C.LE	27/09/17 14.33.00	27/09/17 14.35.00	2.0
11422	BOLOGNA CORTICELLA	27/09/17 14.47.00	27/09/17 14.48.30	1.5
11422	CASTELMAGGIORE	27/09/17 14.50.00	27/09/17 14.50.30	0.5
11422	FUNO CENTERGROSS	27/09/17 14.53.00	27/09/17 14.53.30	0.5
11422	S.GIORGIO P.	27/09/17 14.58.00	27/09/17 14.58.00	0.0
11422	S.PIETRO IN CASALE	27/09/17 15.03.00	27/09/17 15.03.30	0.5
11422	GALLIERA	27/09/17 15.13.00	27/09/17 15.19.30	6.5
11422	POGGIO RENATICO	27/09/17 15.18.00	27/09/17 15.22.30	4.5
11422	FERRARA	27/09/17 15.28.00	27/09/17 15.32.30	4.5
8408	ROMA TERMINI	27/09/17 06.50.00	27/09/17 06.51.00	1.0
8408	ROMA TIBURTINA	27/09/17 06.58.00	27/09/17 06.57.00	-1.0
8408	FIRENZE S.M.N.	27/09/17 08.22.00	27/09/17 08.21.30	-0.5
8408	BOLOGNA C.LE	27/09/17 09.07.00	27/09/17 09.12.00	5.0
8408	FERRARA	27/09/17 09.30.00	27/09/17 09.39.30	9.5
8408	PADOVA	27/09/17 10.07.00	27/09/17 10.12.00	5.0
8408	VENEZIA MESTRE	27/09/17 10.23.00	27/09/17 10.34.00	11.0
8408	VENEZIA SANTA LUCIA	27/09/17 10.35.00	27/09/17 10.45.00	10.0
8464	ROMA TERMINI	27/09/17 19.50.00	27/09/17 19.50.00	0.0
8464	ROMA TIBURTINA	27/09/17 19.58.00	27/09/17 19.57.30	-0.5
8464	FIRENZE S.M.N.	27/09/17 21.22.00	27/09/17 21.38.00	16.0
8464	BOLOGNA C.LE	27/09/17 22.07.00	27/09/17 22.48.30	41.5
8464	FERRARA	27/09/17 22.30.00	27/09/17 23.16.30	46.5
8464	PADOVA	27/09/17 23.07.00	27/09/17 23.49.30	42.5
6422	BOLOGNA C.LE	27/09/17 13.28.00	27/09/17 13.30.30	2.5
6422	BOLOGNA CORTICELLA	27/09/17 13.35.00	27/09/17 13.38.30	3.5
6422	CASTELMAGGIORE	27/09/17 13.39.00	27/09/17 13.41.00	2.0
6422	FUNO CENTERGROSS	27/09/17 13.43.00	27/09/17 13.45.00	2.0
6422	S.GIORGIO P.	27/09/17 13.49.00	27/09/17 13.48.00	-1.0
6422	S.PIETRO IN CASALE	27/09/17 13.55.00	27/09/17 13.54.30	-0.5
6422	GALLIERA	27/09/17 14.01.00	27/09/17 14.02.30	1.5
6422	POGGIO RENATICO	27/09/17 14.06.00	27/09/17 14.06.30	0.5
6422	FERRARA	27/09/17 14.18.00	27/09/17 14.16.30	-1.5
2242	BOLOGNA C.LE	27/09/17 17.18.00	27/09/17 17.20.00	2.0
2242	S.PIETRO IN CASALE	27/09/17 17.34.00	27/09/17 17.33.30	-0.5
2242	FERRARA	27/09/17 17.49.00	27/09/17 17.48.00	-1.0
2242	ROVIGO	27/09/17 18.08.00	27/09/17 18.07.00	-1.0
2242	MONSELICE	27/09/17 18.26.00	27/09/17 18.20.00	-6.0
2242	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 18.34.00	27/09/17 18.33.30	-0.5
2242	PADOVA	27/09/17 18.49.00	27/09/17 18.43.00	-6.0
2242	VENEZIA MESTRE	27/09/17 19.06.00	27/09/17 19.09.30	3.5
2242	VENEZIA SANTA LUCIA	27/09/17 19.18.00	27/09/17 19.21.00	3.0
2240	BOLOGNA C.LE	27/09/17 16.18.00	27/09/17 16.21.30	3.5
2240	S.PIETRO IN CASALE	27/09/17 16.34.00	27/09/17 16.35.00	1.0
2240	FERRARA	27/09/17 16.49.00	27/09/17 16.49.30	0.5
2240	ROVIGO	27/09/17 17.08.00	27/09/17 17.07.00	-1.0
2240	MONSELICE	27/09/17 17.26.00	27/09/17 17.23.00	-3.0
2240	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 17.34.00	27/09/17 17.35.00	1.0
2240	PADOVA	27/09/17 17.49.00	27/09/17 17.45.00	-4.0
2240	VENEZIA MESTRE	27/09/17 18.06.00	27/09/17 18.07.30	1.5
2240	VENEZIA SANTA LUCIA	27/09/17 18.18.00	27/09/17 18.19.30	1.5
2238	BOLOGNA C.LE	27/09/17 15.20.00	27/09/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	27/09/17 15.34.00	27/09/17 15.36.00	2.0
2238	FERRARA	27/09/17 15.49.00	27/09/17 15.50.30	1.5
2238	ROVIGO	27/09/17 16.08.00	27/09/17 16.09.00	1.0
2238	MONSELICE	27/09/17 16.26.00	27/09/17 16.21.30	-4.5
2238	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 16.34.00	27/09/17 16.35.30	1.5
2238	PADOVA	27/09/17 16.49.00	27/09/17 16.45.30	-3.5
2238	VENEZIA MESTRE	27/09/17 17.06.00	27/09/17 17.09.30	3.5
2238	VENEZIA SANTA LUCIA	27/09/17 17.18.00	27/09/17 17.20.30	2.5
2236	BOLOGNA C.LE	27/09/17 14.27.00	27/09/17 14.30.30	3.5
2236	S.PIETRO IN CASALE	27/09/17 14.40.00	27/09/17 14.44.30	4.5
2236	FERRARA	27/09/17 14.55.00	27/09/17 14.59.00	4.0
2236	ROVIGO	27/09/17 15.13.00	27/09/17 15.17.00	4.0
2236	MONSELICE	27/09/17 15.26.00	27/09/17 15.28.30	2.5
2236	TERME EUGANEE-ABANO-MONTEGR.	27/09/17 15.34.00	27/09/17 15.35.30	1.5
2236	PADOVA	27/09/17 15.49.00	27/09/17 15.44.30	-4.5
2236	VENEZIA MESTRE	27/09/17 16.06.00	27/09/17 16.06.30	0.5
2236	VENEZIA SANTA LUCIA	27/09/17 16.18.00	27/09/17 16.19.00	1.0
