Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2222	MONSELICE	01/03/18 07.26.00	01/03/18 07.49.00	23.0
2222	TERME EUGANEE-ABANO-MONTEGR.	01/03/18 07.34.00	01/03/18 08.02.00	28.0
2222	PADOVA	01/03/18 07.49.00	01/03/18 08.17.30	28.5
2222	VENEZIA MESTRE	01/03/18 08.06.00	01/03/18 08.56.30	50.5
2222	VENEZIA SANTA LUCIA	01/03/18 08.18.00	01/03/18 09.13.00	55.0
11474	BOLOGNA C.LE	01/03/18 06.26.00	01/03/18 06.29.30	3.5
11474	BOLOGNA CORTICELLA	01/03/18 06.34.00	01/03/18 06.37.30	3.5
11474	CASTELMAGGIORE	01/03/18 06.38.00	01/03/18 06.40.00	2.0
11474	FUNO CENTERGROSS	01/03/18 06.41.00	01/03/18 06.43.30	2.5
11474	S.GIORGIO P.	01/03/18 06.46.00	01/03/18 06.48.30	2.5
11474	S.PIETRO IN CASALE	01/03/18 06.51.00	01/03/18 06.53.30	2.5
11474	GALLIERA	01/03/18 06.57.00	01/03/18 07.00.30	3.5
11474	POGGIO RENATICO	01/03/18 07.02.00	01/03/18 07.03.30	1.5
11474	CORONELLA	01/03/18 07.07.00	01/03/18 07.09.30	2.5
11474	FERRARA	01/03/18 07.15.00	01/03/18 07.17.30	2.5
11484	BOLOGNA C.LE	01/03/18 17.27.00	01/03/18 18.14.00	47.0
11484	BOLOGNA CORTICELLA	01/03/18 17.34.00	01/03/18 18.23.00	49.0
11484	CASTELMAGGIORE	01/03/18 17.38.00	01/03/18 18.26.00	48.0
11484	FUNO CENTERGROSS	01/03/18 17.43.00	01/03/18 18.31.00	48.0
11484	S.GIORGIO P.	01/03/18 17.49.00	01/03/18 18.34.30	45.5
11484	S.PIETRO IN CASALE	01/03/18 17.55.00	01/03/18 18.41.00	46.0
11484	GALLIERA	01/03/18 18.01.00	01/03/18 19.00.00	59.0
11484	POGGIO RENATICO	01/03/18 18.06.00	01/03/18 19.03.30	57.5
11484	CORONELLA	01/03/18 18.11.00	01/03/18 19.09.30	58.5
11484	FERRARA	01/03/18 18.16.00	01/03/18 19.16.00	60.0
11484	PONTELAGOSCURO	01/03/18 18.20.00	01/03/18 19.22.00	62.0
11484	OCCHIOBELLO	01/03/18 18.24.00	01/03/18 19.27.00	63.0
11484	POLESELLA	01/03/18 18.32.00	01/03/18 19.35.00	63.0
11484	ARQUA`	01/03/18 18.37.00	01/03/18 19.41.00	64.0
11484	ROVIGO	01/03/18 18.43.00	01/03/18 19.51.00	68.0
9416	NAPOLI CENTRALE	01/03/18 09.15.00	01/03/18 09.19.00	4.0
9416	ROMA TERMINI	01/03/18 10.22.00	01/03/18 10.20.00	-2.0
9416	ROMA TIBURTINA	01/03/18 10.43.00	01/03/18 10.42.00	-1.0
9416	FIRENZE S.M.N.	01/03/18 12.07.00	01/03/18 12.03.30	-3.5
9416	BOLOGNA C.LE/AV	01/03/18 12.50.00	01/03/18 12.48.00	-2.0
9416	FERRARA	01/03/18 13.17.00	01/03/18 13.15.30	-1.5
9416	PADOVA	01/03/18 13.52.00	01/03/18 13.50.30	-1.5
9416	VENEZIA MESTRE	01/03/18 14.08.00	01/03/18 14.18.30	10.5
9416	VENEZIA SANTA LUCIA	01/03/18 14.20.00	01/03/18 14.33.00	13.0
11486	BOLOGNA C.LE	01/03/18 18.28.00	01/03/18 18.31.30	3.5
11486	BOLOGNA CORTICELLA	01/03/18 18.35.00	01/03/18 18.39.00	4.0
11486	CASTELMAGGIORE	01/03/18 18.39.00	01/03/18 18.42.00	3.0
11486	FUNO CENTERGROSS	01/03/18 18.46.00	01/03/18 18.52.30	6.5
11486	S.GIORGIO P.	01/03/18 18.51.00	01/03/18 18.53.30	2.5
11486	S.PIETRO IN CASALE	01/03/18 18.57.00	01/03/18 18.58.30	1.5
11486	GALLIERA	01/03/18 19.02.00	01/03/18 19.05.30	3.5
11486	POGGIO RENATICO	01/03/18 19.07.00	01/03/18 19.08.30	1.5
11486	CORONELLA	01/03/18 19.12.00	01/03/18 19.14.30	2.5
11486	FERRARA	01/03/18 19.17.00	01/03/18 19.22.30	5.5
11486	PONTELAGOSCURO	01/03/18 19.26.00	01/03/18 20.02.30	36.5
11486	OCCHIOBELLO	01/03/18 19.30.00	01/03/18 20.08.30	38.5
11486	POLESELLA	01/03/18 19.38.00	01/03/18 20.19.00	41.0
11486	ARQUA`	01/03/18 19.43.00	01/03/18 20.24.30	41.5
11486	ROVIGO	01/03/18 20.02.00	01/03/18 20.32.30	30.5
6426	BOLOGNA C.LE	01/03/18 22.33.00	01/03/18 22.34.30	1.5
6426	BOLOGNA CORTICELLA	01/03/18 22.40.00	01/03/18 22.43.00	3.0
6426	CASTELMAGGIORE	01/03/18 22.43.00	01/03/18 22.46.00	3.0
6426	FUNO CENTERGROSS	01/03/18 22.46.00	01/03/18 22.53.00	7.0
6426	S.GIORGIO P.	01/03/18 22.51.00	01/03/18 22.58.30	7.5
6426	S.PIETRO IN CASALE	01/03/18 22.57.00	01/03/18 23.05.30	8.5
8828	LECCE	01/03/18 13.03.00	01/03/18 13.05.00	2.0
8828	BRINDISI	01/03/18 13.24.00	01/03/18 13.26.00	2.0
8828	BARI CENTRALE	01/03/18 14.26.00	01/03/18 14.23.00	-3.0
8828	BARLETTA	01/03/18 15.00.00	01/03/18 15.32.00	32.0
8828	FOGGIA	01/03/18 15.33.00	01/03/18 16.03.30	30.5
8828	TERMOLI	01/03/18 16.20.00	01/03/18 16.49.00	29.0
8828	PESCARA	01/03/18 17.08.00	01/03/18 17.40.30	32.5
8828	ANCONA	01/03/18 18.19.00	01/03/18 18.55.00	36.0
8828	PESARO	01/03/18 18.53.00	01/03/18 19.23.00	30.0
8828	RIMINI	01/03/18 19.15.00	01/03/18 19.42.30	27.5
8828	BOLOGNA C.LE	01/03/18 20.12.00	01/03/18 20.43.00	31.0
8828	FERRARA	01/03/18 20.41.00	01/03/18 21.16.30	35.5
8828	ROVIGO	01/03/18 20.58.00	01/03/18 21.35.00	37.0
8828	PADOVA	01/03/18 21.38.00	01/03/18 21.59.00	21.0
8828	VENEZIA MESTRE	01/03/18 21.53.00	01/03/18 22.17.30	24.5
8828	VENEZIA SANTA LUCIA	01/03/18 22.05.00	01/03/18 22.39.30	34.5
8408	ROMA TERMINI	01/03/18 06.50.00	01/03/18 06.51.00	1.0
8408	ROMA TIBURTINA	01/03/18 06.58.00	01/03/18 06.57.00	-1.0
8408	FIRENZE S.M.N.	01/03/18 08.22.00	01/03/18 08.28.00	6.0
8408	BOLOGNA C.LE/AV	01/03/18 09.05.00	01/03/18 09.33.00	28.0
8408	FERRARA	01/03/18 09.30.00	01/03/18 10.00.00	30.0
8408	PADOVA	01/03/18 10.07.00	01/03/18 10.40.30	33.5
8408	VENEZIA MESTRE	01/03/18 10.23.00	01/03/18 11.14.00	51.0
8408	VENEZIA SANTA LUCIA	01/03/18 10.35.00	01/03/18 11.23.30	48.5
8816	LECCE	01/03/18 07.03.00	01/03/18 07.09.00	6.0
8816	BRINDISI	01/03/18 07.24.00	01/03/18 07.28.00	4.0
8816	BARI CENTRALE	01/03/18 08.26.00	01/03/18 08.28.30	2.5
8816	BARLETTA	01/03/18 09.00.00	01/03/18 09.04.30	4.5
8816	FOGGIA	01/03/18 09.33.00	01/03/18 09.34.00	1.0
8816	TERMOLI	01/03/18 10.20.00	01/03/18 10.23.00	3.0
8816	PESCARA	01/03/18 11.08.00	01/03/18 11.14.30	6.5
8816	ANCONA	01/03/18 12.19.00	01/03/18 12.25.30	6.5
8816	PESARO	01/03/18 12.53.00	01/03/18 12.56.30	3.5
8816	RIMINI	01/03/18 13.15.00	01/03/18 13.16.30	1.5
8816	BOLOGNA C.LE	01/03/18 14.12.00	01/03/18 14.18.30	6.5
8816	FERRARA	01/03/18 14.41.00	01/03/18 14.52.30	11.5
8816	ROVIGO	01/03/18 14.58.00	01/03/18 15.21.30	23.5
8816	PADOVA	01/03/18 15.28.00	01/03/18 15.49.00	21.0
8816	VENEZIA MESTRE	01/03/18 15.53.00	01/03/18 16.10.30	17.5
8816	VENEZIA SANTA LUCIA	01/03/18 16.05.00	01/03/18 16.24.00	19.0
