Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2228	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 10.34.00	19/12/17 10.38.00	4.0
2228	PADOVA	19/12/17 10.49.00	19/12/17 10.49.30	0.5
2228	VENEZIA MESTRE	19/12/17 11.06.00	19/12/17 11.09.00	3.0
2228	VENEZIA SANTA LUCIA	19/12/17 11.18.00	19/12/17 11.19.00	1.0
2226	BOLOGNA C.LE	19/12/17 08.20.00	19/12/17 08.21.30	1.5
2226	S.PIETRO IN CASALE	19/12/17 08.34.00	19/12/17 08.34.30	0.5
2226	FERRARA	19/12/17 08.49.00	19/12/17 08.48.00	-1.0
2226	ROVIGO	19/12/17 09.08.00	19/12/17 09.07.00	-1.0
2226	MONSELICE	19/12/17 09.26.00	19/12/17 09.22.30	-3.5
2226	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 09.34.00	19/12/17 09.34.00	0.0
2226	PADOVA	19/12/17 09.49.00	19/12/17 09.43.30	-5.5
2226	VENEZIA MESTRE	19/12/17 10.06.00	19/12/17 10.06.30	0.5
2226	VENEZIA SANTA LUCIA	19/12/17 10.18.00	19/12/17 10.21.00	3.0
11428	IMOLA	19/12/17 09.08.00	19/12/17 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	19/12/17 09.14.00	19/12/17 09.16.30	2.5
11428	VARIGNANA	19/12/17 09.19.00	19/12/17 09.24.00	5.0
11428	OZZANO DELL'EMILIA	19/12/17 09.23.00	19/12/17 09.27.00	4.0
11428	S.LAZZARO DI SAVENA	19/12/17 09.29.00	19/12/17 09.31.30	2.5
11428	BOLOGNA SAN VITALE	19/12/17 09.33.00	19/12/17 09.35.00	2.0
11428	BOLOGNA C.LE	19/12/17 09.39.00	19/12/17 09.38.30	-0.5
11428	BOLOGNA CORTICELLA	19/12/17 09.49.00	19/12/17 09.50.30	1.5
11428	CASTELMAGGIORE	19/12/17 09.53.00	19/12/17 09.53.00	0.0
11428	FUNO CENTERGROSS	19/12/17 09.56.00	19/12/17 09.56.30	0.5
11428	S.GIORGIO P.	19/12/17 10.01.00	19/12/17 10.01.00	0.0
11428	S.PIETRO IN CASALE	19/12/17 10.07.00	19/12/17 10.06.00	-1.0
11428	GALLIERA	19/12/17 10.12.00	19/12/17 10.16.00	4.0
11428	POGGIO RENATICO	19/12/17 10.17.00	19/12/17 10.19.00	2.0
11428	CORONELLA	19/12/17 10.22.00	19/12/17 10.24.30	2.5
11428	FERRARA	19/12/17 10.28.00	19/12/17 10.32.00	4.0
2248	BOLOGNA C.LE	19/12/17 21.20.00	19/12/17 21.22.30	2.5
2248	S.PIETRO IN CASALE	19/12/17 21.34.00	19/12/17 21.35.00	1.0
35775	ROMA TERMINI	18/12/17 22.35.00	18/12/17 22.36.00	1.0
35775	CHIUSI C.T.	19/12/17 00.05.00	18/12/17 23.57.00	-8.0
35775	TERONTOLA CORTONA	19/12/17 00.23.00	19/12/17 00.22.00	-1.0
35775	AREZZO	19/12/17 00.45.00	19/12/17 00.44.30	-0.5
35775	FIRENZE CAMPO MARTE	19/12/17 01.44.00	19/12/17 01.36.00	-8.0
35775	BOLOGNA C.LE	19/12/17 03.48.00	19/12/17 03.57.00	9.0
35775	FERRARA	19/12/17 04.24.00	19/12/17 04.28.30	4.5
35775	ROVIGO	19/12/17 04.46.00	19/12/17 04.46.30	0.5
35775	MONSELICE	19/12/17 04.59.00	19/12/17 04.59.30	0.5
35775	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 05.09.00	19/12/17 05.08.00	-1.0
35775	PADOVA	19/12/17 05.25.00	19/12/17 05.19.30	-5.5
35775	VENEZIA MESTRE	19/12/17 05.48.00	19/12/17 05.43.30	-4.5
35775	VENEZIA SANTA LUCIA	19/12/17 06.00.00	19/12/17 05.59.30	-0.5
35775	TREVISO C.	19/12/17 07.13.00	19/12/17 07.28.30	15.5
35775	CONEGLIANO	19/12/17 07.36.00	19/12/17 07.48.00	12.0
35775	SACILE	19/12/17 07.49.00	19/12/17 08.00.00	11.0
35775	PORDENONE	19/12/17 08.01.00	19/12/17 08.10.00	9.0
35775	CASARSA	19/12/17 08.14.00	19/12/17 08.21.30	7.5
35775	CODROIPO	19/12/17 08.23.00	19/12/17 08.30.00	7.0
35775	UDINE	19/12/17 08.39.00	19/12/17 08.51.00	12.0
35775	GORIZIA CENTRALE	19/12/17 09.08.00	19/12/17 09.14.30	6.5
35775	MONFALCONE	19/12/17 09.30.00	19/12/17 09.37.00	7.0
35775	TRIESTE CENTRALE	19/12/17 09.56.00	19/12/17 09.58.30	2.5
2224	BOLOGNA C.LE	19/12/17 07.20.00	19/12/17 07.22.00	2.0
2224	S.PIETRO IN CASALE	19/12/17 07.34.00	19/12/17 07.39.30	5.5
2224	FERRARA	19/12/17 07.49.00	19/12/17 07.54.00	5.0
2224	ROVIGO	19/12/17 08.08.00	19/12/17 08.14.30	6.5
2224	MONSELICE	19/12/17 08.26.00	19/12/17 08.28.00	2.0
2224	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 08.34.00	19/12/17 08.36.00	2.0
2224	PADOVA	19/12/17 08.45.00	19/12/17 08.46.00	1.0
2224	VENEZIA MESTRE	19/12/17 09.03.00	19/12/17 09.09.30	6.5
2224	VENEZIA SANTA LUCIA	19/12/17 09.18.00	19/12/17 09.22.00	4.0
2246	BOLOGNA C.LE	19/12/17 19.20.00	19/12/17 19.24.30	4.5
2246	S.PIETRO IN CASALE	19/12/17 19.34.00	19/12/17 19.36.00	2.0
2246	FERRARA	19/12/17 19.49.00	19/12/17 19.49.30	0.5
2246	ROVIGO	19/12/17 20.08.00	19/12/17 20.09.30	1.5
2246	MONSELICE	19/12/17 20.26.00	19/12/17 20.22.00	-4.0
2246	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 20.34.00	19/12/17 20.36.00	2.0
2246	PADOVA	19/12/17 20.49.00	19/12/17 20.54.30	5.5
2246	VENEZIA MESTRE	19/12/17 21.06.00	19/12/17 21.17.00	11.0
2246	VENEZIA SANTA LUCIA	19/12/17 21.18.00	19/12/17 21.27.00	9.0
2222	BOLOGNA C.LE	19/12/17 06.20.00	19/12/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	19/12/17 06.34.00	19/12/17 06.35.30	1.5
2222	FERRARA	19/12/17 06.49.00	19/12/17 06.50.30	1.5
2222	ROVIGO	19/12/17 07.08.00	19/12/17 07.09.00	1.0
2222	MONSELICE	19/12/17 07.26.00	19/12/17 07.23.00	-3.0
2222	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 07.34.00	19/12/17 07.35.00	1.0
2222	PADOVA	19/12/17 07.49.00	19/12/17 07.48.00	-1.0
2222	VENEZIA MESTRE	19/12/17 08.06.00	19/12/17 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	19/12/17 08.18.00	19/12/17 08.21.00	3.0
2244	BOLOGNA C.LE	19/12/17 18.20.00	19/12/17 18.22.00	2.0
2244	S.PIETRO IN CASALE	19/12/17 18.34.00	19/12/17 18.39.00	5.0
2244	FERRARA	19/12/17 18.49.00	19/12/17 18.54.00	5.0
2244	ROVIGO	19/12/17 19.08.00	19/12/17 19.11.30	3.5
2244	MONSELICE	19/12/17 19.26.00	19/12/17 19.25.00	-1.0
2244	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 19.34.00	19/12/17 19.34.00	0.0
2244	PADOVA	19/12/17 19.58.00	19/12/17 19.44.00	-14.0
2244	VENEZIA MESTRE	19/12/17 20.16.00	19/12/17 20.15.00	-1.0
2244	VENEZIA SANTA LUCIA	19/12/17 20.30.00	19/12/17 20.30.00	0.0
11484	BOLOGNA C.LE	19/12/17 17.27.00	19/12/17 17.33.00	6.0
11484	BOLOGNA CORTICELLA	19/12/17 17.34.00	19/12/17 17.41.00	7.0
11484	CASTELMAGGIORE	19/12/17 17.38.00	19/12/17 17.44.00	6.0
11484	FUNO CENTERGROSS	19/12/17 17.43.00	19/12/17 17.48.30	5.5
11484	S.GIORGIO P.	19/12/17 17.49.00	19/12/17 17.50.30	1.5
11484	S.PIETRO IN CASALE	19/12/17 17.55.00	19/12/17 17.54.30	-0.5
11484	GALLIERA	19/12/17 18.01.00	19/12/17 18.02.30	1.5
11484	POGGIO RENATICO	19/12/17 18.06.00	19/12/17 18.05.00	-1.0
11484	CORONELLA	19/12/17 18.11.00	19/12/17 18.11.30	0.5
11484	FERRARA	19/12/17 18.16.00	19/12/17 18.17.30	1.5
11484	PONTELAGOSCURO	19/12/17 18.20.00	19/12/17 18.22.00	2.0
11484	OCCHIOBELLO	19/12/17 18.24.00	19/12/17 18.25.30	1.5
11484	POLESELLA	19/12/17 18.32.00	19/12/17 18.31.30	-0.5
11484	ARQUA`	19/12/17 18.37.00	19/12/17 18.36.00	-1.0
11484	ROVIGO	19/12/17 18.43.00	19/12/17 18.44.30	1.5
9416	NAPOLI CENTRALE	19/12/17 09.15.00	19/12/17 09.17.00	2.0
9416	ROMA TERMINI	19/12/17 10.22.00	19/12/17 10.27.00	5.0
9416	ROMA TIBURTINA	19/12/17 10.43.00	19/12/17 10.47.00	4.0
9416	FIRENZE S.M.N.	19/12/17 12.07.00	19/12/17 12.12.30	5.5
9416	BOLOGNA C.LE/AV	19/12/17 12.50.00	19/12/17 12.57.00	7.0
9416	FERRARA	19/12/17 13.17.00	19/12/17 13.22.00	5.0
9416	PADOVA	19/12/17 13.52.00	19/12/17 13.57.30	5.5
9416	VENEZIA MESTRE	19/12/17 14.08.00	19/12/17 14.11.30	3.5
9416	VENEZIA SANTA LUCIA	19/12/17 14.20.00	19/12/17 14.22.30	2.5
11486	BOLOGNA C.LE	19/12/17 18.28.00	19/12/17 18.30.30	2.5
11486	BOLOGNA CORTICELLA	19/12/17 18.35.00	19/12/17 18.36.30	1.5
11486	CASTELMAGGIORE	19/12/17 18.39.00	19/12/17 18.39.30	0.5
11486	FUNO CENTERGROSS	19/12/17 18.46.00	19/12/17 18.46.30	0.5
11486	S.GIORGIO P.	19/12/17 18.51.00	19/12/17 18.51.00	0.0
11486	S.PIETRO IN CASALE	19/12/17 18.57.00	19/12/17 18.56.00	-1.0
11486	GALLIERA	19/12/17 19.02.00	19/12/17 19.03.30	1.5
11486	POGGIO RENATICO	19/12/17 19.07.00	19/12/17 19.06.30	-0.5
11486	CORONELLA	19/12/17 19.12.00	19/12/17 19.13.30	1.5
11486	FERRARA	19/12/17 19.17.00	19/12/17 19.20.30	3.5
11486	PONTELAGOSCURO	19/12/17 19.26.00	19/12/17 19.37.30	11.5
11486	OCCHIOBELLO	19/12/17 19.30.00	19/12/17 19.42.00	12.0
11486	POLESELLA	19/12/17 19.38.00	19/12/17 19.48.00	10.0
11486	ARQUA`	19/12/17 19.43.00	19/12/17 19.53.00	10.0
11486	ROVIGO	19/12/17 20.02.00	19/12/17 20.00.30	-1.5
8828	LECCE	19/12/17 13.03.00	19/12/17 13.04.00	1.0
8828	BRINDISI	19/12/17 13.24.00	19/12/17 13.24.30	0.5
8828	BARI CENTRALE	19/12/17 14.26.00	19/12/17 14.21.00	-5.0
8828	BARLETTA	19/12/17 15.00.00	19/12/17 15.03.00	3.0
8828	FOGGIA	19/12/17 15.33.00	19/12/17 15.37.30	4.5
8828	TERMOLI	19/12/17 16.20.00	19/12/17 16.22.30	2.5
8828	PESCARA	19/12/17 17.08.00	19/12/17 17.09.00	1.0
8828	ANCONA	19/12/17 18.19.00	19/12/17 18.19.30	0.5
8828	PESARO	19/12/17 18.53.00	19/12/17 18.50.00	-3.0
8828	RIMINI	19/12/17 19.15.00	19/12/17 19.11.30	-3.5
8828	BOLOGNA C.LE	19/12/17 20.12.00	19/12/17 20.12.30	0.5
8828	FERRARA	19/12/17 20.41.00	19/12/17 20.50.30	9.5
8828	ROVIGO	19/12/17 20.58.00	19/12/17 21.12.30	14.5
11422	IMOLA	19/12/17 14.02.00	19/12/17 14.06.30	4.5
11422	CASTEL S.PIETRO TERME	19/12/17 14.09.00	19/12/17 14.12.30	3.5
11422	VARIGNANA	19/12/17 14.14.00	19/12/17 14.19.30	5.5
11422	OZZANO DELL'EMILIA	19/12/17 14.18.00	19/12/17 14.22.30	4.5
11422	S.LAZZARO DI SAVENA	19/12/17 14.24.00	19/12/17 14.27.30	3.5
11422	BOLOGNA SAN VITALE	19/12/17 14.28.00	19/12/17 14.33.00	5.0
11422	BOLOGNA C.LE	19/12/17 14.33.00	19/12/17 14.36.00	3.0
11422	BOLOGNA CORTICELLA	19/12/17 14.47.00	19/12/17 14.48.00	1.0
11422	CASTELMAGGIORE	19/12/17 14.50.00	19/12/17 14.51.00	1.0
11422	FUNO CENTERGROSS	19/12/17 14.53.00	19/12/17 14.54.00	1.0
11422	S.GIORGIO P.	19/12/17 14.58.00	19/12/17 14.58.00	0.0
11422	S.PIETRO IN CASALE	19/12/17 15.03.00	19/12/17 15.03.00	0.0
11422	GALLIERA	19/12/17 15.13.00	19/12/17 15.14.30	1.5
11422	POGGIO RENATICO	19/12/17 15.18.00	19/12/17 15.17.30	-0.5
11422	FERRARA	19/12/17 15.28.00	19/12/17 15.28.30	0.5
8408	ROMA TERMINI	19/12/17 06.50.00	19/12/17 06.52.00	2.0
8408	ROMA TIBURTINA	19/12/17 06.58.00	19/12/17 06.58.30	0.5
8408	FIRENZE S.M.N.	19/12/17 08.22.00	19/12/17 09.06.30	44.5
8408	BOLOGNA C.LE/AV	19/12/17 09.05.00	19/12/17 09.55.00	50.0
8408	FERRARA	19/12/17 09.30.00	19/12/17 10.19.30	49.5
8408	PADOVA	19/12/17 10.07.00	19/12/17 10.55.00	48.0
8408	VENEZIA MESTRE	19/12/17 10.23.00	19/12/17 11.13.30	50.5
8408	VENEZIA SANTA LUCIA	19/12/17 10.35.00	19/12/17 11.22.00	47.0
8464	ROMA TERMINI	19/12/17 19.50.00	19/12/17 19.50.00	0.0
8464	ROMA TIBURTINA	19/12/17 19.58.00	19/12/17 19.56.30	-1.5
2242	BOLOGNA C.LE	19/12/17 17.20.00	19/12/17 17.22.00	2.0
2242	S.PIETRO IN CASALE	19/12/17 17.34.00	19/12/17 17.37.00	3.0
2242	FERRARA	19/12/17 17.49.00	19/12/17 17.52.00	3.0
2242	ROVIGO	19/12/17 18.08.00	19/12/17 18.10.30	2.5
2242	MONSELICE	19/12/17 18.26.00	19/12/17 18.28.30	2.5
2242	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 18.34.00	19/12/17 18.40.00	6.0
2242	PADOVA	19/12/17 18.49.00	19/12/17 18.51.00	2.0
2242	VENEZIA MESTRE	19/12/17 19.06.00	19/12/17 19.12.30	6.5
2242	VENEZIA SANTA LUCIA	19/12/17 19.18.00	19/12/17 19.23.00	5.0
2240	BOLOGNA C.LE	19/12/17 16.18.00	19/12/17 16.23.30	5.5
2240	S.PIETRO IN CASALE	19/12/17 16.34.00	19/12/17 16.37.30	3.5
2240	FERRARA	19/12/17 16.49.00	19/12/17 16.51.00	2.0
2240	ROVIGO	19/12/17 17.08.00	19/12/17 17.11.30	3.5
2240	MONSELICE	19/12/17 17.26.00	19/12/17 17.28.00	2.0
2240	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 17.34.00	19/12/17 17.36.00	2.0
2240	PADOVA	19/12/17 17.49.00	19/12/17 17.45.30	-3.5
2240	VENEZIA MESTRE	19/12/17 18.06.00	19/12/17 18.09.00	3.0
2240	VENEZIA SANTA LUCIA	19/12/17 18.18.00	19/12/17 18.21.00	3.0
2238	BOLOGNA C.LE	19/12/17 15.20.00	19/12/17 15.24.30	4.5
2238	S.PIETRO IN CASALE	19/12/17 15.34.00	19/12/17 15.37.00	3.0
2238	FERRARA	19/12/17 15.49.00	19/12/17 15.51.00	2.0
2238	ROVIGO	19/12/17 16.08.00	19/12/17 16.10.30	2.5
2238	MONSELICE	19/12/17 16.26.00	19/12/17 16.25.00	-1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 16.34.00	19/12/17 16.34.00	0.0
2238	PADOVA	19/12/17 16.49.00	19/12/17 16.44.00	-5.0
2238	VENEZIA MESTRE	19/12/17 17.06.00	19/12/17 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	19/12/17 17.18.00	19/12/17 17.18.00	0.0
2236	BOLOGNA C.LE	19/12/17 14.27.00	19/12/17 14.28.30	1.5
2236	S.PIETRO IN CASALE	19/12/17 14.40.00	19/12/17 14.41.30	1.5
2236	FERRARA	19/12/17 14.55.00	19/12/17 14.55.00	0.0
2236	ROVIGO	19/12/17 15.13.00	19/12/17 15.13.00	0.0
2236	MONSELICE	19/12/17 15.26.00	19/12/17 15.27.00	1.0
2236	TERME EUGANEE-ABANO-MONTEGR.	19/12/17 15.34.00	19/12/17 15.34.30	0.5
2236	PADOVA	19/12/17 15.49.00	19/12/17 15.44.30	-4.5
2236	VENEZIA MESTRE	19/12/17 16.06.00	19/12/17 16.07.00	1.0
2236	VENEZIA SANTA LUCIA	19/12/17 16.18.00	19/12/17 16.17.00	-1.0
11474	BOLOGNA C.LE	19/12/17 06.26.00	19/12/17 06.28.00	2.0
11474	BOLOGNA CORTICELLA	19/12/17 06.34.00	19/12/17 06.35.00	1.0
11474	CASTELMAGGIORE	19/12/17 06.38.00	19/12/17 06.38.30	0.5
11474	FUNO CENTERGROSS	19/12/17 06.41.00	19/12/17 06.42.00	1.0
11474	S.GIORGIO P.	19/12/17 06.46.00	19/12/17 06.47.00	1.0
11474	S.PIETRO IN CASALE	19/12/17 06.51.00	19/12/17 06.52.30	1.5
11474	GALLIERA	19/12/17 06.57.00	19/12/17 06.59.00	2.0
11474	POGGIO RENATICO	19/12/17 07.02.00	19/12/17 07.02.30	0.5
11474	CORONELLA	19/12/17 07.07.00	19/12/17 07.10.00	3.0
11474	FERRARA	19/12/17 07.15.00	19/12/17 07.18.00	3.0
6414	BOLOGNA C.LE	19/12/17 08.40.00	19/12/17 08.42.00	2.0
6414	BOLOGNA CORTICELLA	19/12/17 08.47.00	19/12/17 08.50.00	3.0
6414	CASTELMAGGIORE	19/12/17 08.51.00	19/12/17 08.52.30	1.5
6414	FUNO CENTERGROSS	19/12/17 08.55.00	19/12/17 08.56.30	1.5
6414	S.GIORGIO P.	19/12/17 09.00.00	19/12/17 09.00.00	0.0
6414	S.PIETRO IN CASALE	19/12/17 09.05.00	19/12/17 09.04.30	-0.5
6414	GALLIERA	19/12/17 09.10.00	19/12/17 09.11.30	1.5
6414	POGGIO RENATICO	19/12/17 09.15.00	19/12/17 09.14.00	-1.0
6414	FERRARA	19/12/17 09.27.00	19/12/17 09.24.00	-3.0
11496	IMOLA	19/12/17 08.15.00	19/12/17 08.22.30	7.5
11496	CASTEL S.PIETRO TERME	19/12/17 08.22.00	19/12/17 08.28.30	6.5
11496	VARIGNANA	19/12/17 08.27.00	19/12/17 08.35.00	8.0
11496	OZZANO DELL'EMILIA	19/12/17 08.31.00	19/12/17 08.38.00	7.0
11496	S.LAZZARO DI SAVENA	19/12/17 08.37.00	19/12/17 08.42.30	5.5
11496	BOLOGNA SAN VITALE	19/12/17 08.42.00	19/12/17 08.48.30	6.5
11496	BOLOGNA C.LE	19/12/17 08.49.00	19/12/17 08.50.00	1.0
11496	BOLOGNA CORTICELLA	19/12/17 09.01.00	19/12/17 09.01.30	0.5
11496	CASTELMAGGIORE	19/12/17 09.05.00	19/12/17 09.05.30	0.5
11496	FUNO CENTERGROSS	19/12/17 09.09.00	19/12/17 09.10.00	1.0
11496	S.GIORGIO P.	19/12/17 09.14.00	19/12/17 09.14.30	0.5
11496	S.PIETRO IN CASALE	19/12/17 09.19.00	19/12/17 09.19.30	0.5
11496	GALLIERA	19/12/17 09.25.00	19/12/17 09.29.30	4.5
11496	POGGIO RENATICO	19/12/17 09.33.00	19/12/17 09.33.00	0.0
11496	FERRARA	19/12/17 09.43.00	19/12/17 09.45.30	2.5
11176	BOLOGNA C.LE	19/12/17 15.28.00	19/12/17 15.30.00	2.0
11176	BOLOGNA CORTICELLA	19/12/17 15.35.00	19/12/17 15.36.00	1.0
11176	CASTELMAGGIORE	19/12/17 15.39.00	19/12/17 15.39.00	0.0
11176	FUNO CENTERGROSS	19/12/17 15.43.00	19/12/17 15.43.30	0.5
11176	S.GIORGIO P.	19/12/17 15.49.00	19/12/17 15.47.30	-1.5
11176	S.PIETRO IN CASALE	19/12/17 15.55.00	19/12/17 15.54.30	-0.5
11176	GALLIERA	19/12/17 16.01.00	19/12/17 16.03.00	2.0
11176	POGGIO RENATICO	19/12/17 16.06.00	19/12/17 16.06.00	0.0
11176	FERRARA	19/12/17 16.18.00	19/12/17 16.17.30	-0.5
11554	BOLOGNA C.LE	19/12/17 11.28.00	19/12/17 11.29.30	1.5
11554	BOLOGNA CORTICELLA	19/12/17 11.35.00	19/12/17 11.36.00	1.0
