Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2230	TERME EUGANEE-ABANO-MONTEGR.	15/01/18 11.34.00	15/01/18 11.33.00	-1.0
2230	PADOVA	15/01/18 11.45.00	15/01/18 11.43.30	-1.5
2230	VENEZIA MESTRE	15/01/18 12.03.00	15/01/18 12.02.30	-0.5
2230	VENEZIA SANTA LUCIA	15/01/18 12.18.00	15/01/18 12.16.00	-2.0
592	ROMA TERMINI	15/01/18 15.40.00	15/01/18 15.40.00	0.0
592	ORTE	15/01/18 16.15.00	15/01/18 16.18.00	3.0
592	ORVIETO	15/01/18 16.43.00	15/01/18 16.46.00	3.0
592	CHIUSI C.T.	15/01/18 17.08.00	15/01/18 17.13.00	5.0
592	TERONTOLA CORTONA	15/01/18 17.28.00	15/01/18 17.29.30	1.5
592	AREZZO	15/01/18 17.53.00	15/01/18 17.50.30	-2.5
592	FIRENZE RIFREDI	15/01/18 18.36.00	15/01/18 18.51.00	15.0
592	PRATO CENTRALE	15/01/18 18.50.00	15/01/18 19.01.00	11.0
592	BOLOGNA C.LE	15/01/18 19.48.00	15/01/18 19.49.30	1.5
592	FERRARA	15/01/18 20.16.00	15/01/18 20.21.00	5.0
592	ROVIGO	15/01/18 20.33.00	15/01/18 20.39.30	6.5
6590	BOLOGNA C.LE	15/01/18 20.27.00	15/01/18 20.29.00	2.0
6590	BOLOGNA CORTICELLA	15/01/18 20.34.00	15/01/18 20.38.00	4.0
6590	CASTELMAGGIORE	15/01/18 20.38.00	15/01/18 20.42.00	4.0
2228	BOLOGNA C.LE	15/01/18 09.20.00	15/01/18 09.22.00	2.0
2228	S.PIETRO IN CASALE	15/01/18 09.34.00	15/01/18 09.37.00	3.0
2228	FERRARA	15/01/18 09.49.00	15/01/18 09.51.30	2.5
2228	ROVIGO	15/01/18 10.08.00	15/01/18 10.09.30	1.5
2228	MONSELICE	15/01/18 10.26.00	15/01/18 10.23.00	-3.0
2228	TERME EUGANEE-ABANO-MONTEGR.	15/01/18 10.34.00	15/01/18 10.33.30	-0.5
2228	PADOVA	15/01/18 10.49.00	15/01/18 10.42.30	-6.5
2228	VENEZIA MESTRE	15/01/18 11.06.00	15/01/18 11.10.00	4.0
2228	VENEZIA SANTA LUCIA	15/01/18 11.18.00	15/01/18 11.22.00	4.0
2226	BOLOGNA C.LE	15/01/18 08.20.00	15/01/18 08.22.00	2.0
2226	S.PIETRO IN CASALE	15/01/18 08.34.00	15/01/18 08.34.30	0.5
2226	FERRARA	15/01/18 08.49.00	15/01/18 08.48.30	-0.5
2226	ROVIGO	15/01/18 09.08.00	15/01/18 09.06.30	-1.5
2226	MONSELICE	15/01/18 09.26.00	15/01/18 09.22.00	-4.0
2226	TERME EUGANEE-ABANO-MONTEGR.	15/01/18 09.34.00	15/01/18 09.35.00	1.0
2226	PADOVA	15/01/18 09.49.00	15/01/18 09.46.30	-2.5
2226	VENEZIA MESTRE	15/01/18 10.06.00	15/01/18 10.11.00	5.0
2226	VENEZIA SANTA LUCIA	15/01/18 10.18.00	15/01/18 10.21.00	3.0
11428	IMOLA	15/01/18 09.08.00	15/01/18 09.13.30	5.5
11428	CASTEL S.PIETRO TERME	15/01/18 09.14.00	15/01/18 09.19.00	5.0
11428	VARIGNANA	15/01/18 09.19.00	15/01/18 09.25.00	6.0
11428	OZZANO DELL'EMILIA	15/01/18 09.23.00	15/01/18 09.27.30	4.5
11428	S.LAZZARO DI SAVENA	15/01/18 09.29.00	15/01/18 09.32.00	3.0
11428	BOLOGNA SAN VITALE	15/01/18 09.33.00	15/01/18 09.36.00	3.0
11428	BOLOGNA C.LE	15/01/18 09.39.00	15/01/18 09.38.30	-0.5
11428	BOLOGNA CORTICELLA	15/01/18 09.49.00	15/01/18 09.55.00	6.0
11428	CASTELMAGGIORE	15/01/18 09.53.00	15/01/18 09.58.00	5.0
11428	FUNO CENTERGROSS	15/01/18 09.56.00	15/01/18 10.02.30	6.5
11428	S.GIORGIO P.	15/01/18 10.01.00	15/01/18 10.06.30	5.5
11428	S.PIETRO IN CASALE	15/01/18 10.07.00	15/01/18 10.11.00	4.0
11428	GALLIERA	15/01/18 10.12.00	15/01/18 10.18.00	6.0
11428	POGGIO RENATICO	15/01/18 10.17.00	15/01/18 10.21.00	4.0
11428	CORONELLA	15/01/18 10.22.00	15/01/18 10.26.00	4.0
11428	FERRARA	15/01/18 10.28.00	15/01/18 10.32.30	4.5
35775	ROMA TERMINI	14/01/18 22.35.00	14/01/18 22.36.00	1.0
35775	CHIUSI C.T.	15/01/18 00.05.00	15/01/18 00.11.30	6.5
35775	TERONTOLA CORTONA	15/01/18 00.23.00	15/01/18 00.29.30	6.5
35775	AREZZO	15/01/18 00.45.00	15/01/18 00.50.00	5.0
35775	FIRENZE CAMPO MARTE	15/01/18 01.44.00	15/01/18 01.45.00	1.0
35775	BOLOGNA C.LE	15/01/18 03.48.00	15/01/18 04.03.00	15.0
35775	FERRARA	15/01/18 04.24.00	15/01/18 04.32.00	8.0
35775	ROVIGO	15/01/18 04.46.00	15/01/18 04.51.00	5.0
35775	MONSELICE	15/01/18 04.59.00	15/01/18 05.05.00	6.0
35775	TERME EUGANEE-ABANO-MONTEGR.	15/01/18 05.09.00	15/01/18 05.13.30	4.5
35775	PADOVA	15/01/18 05.25.00	15/01/18 05.24.30	-0.5
35775	VENEZIA MESTRE	15/01/18 05.48.00	15/01/18 05.45.30	-2.5
35775	VENEZIA SANTA LUCIA	15/01/18 06.00.00	15/01/18 06.00.30	0.5
35775	TREVISO C.	15/01/18 07.13.00	15/01/18 07.11.00	-2.0
35775	CONEGLIANO	15/01/18 07.36.00	15/01/18 07.33.00	-3.0
35775	SACILE	15/01/18 07.49.00	15/01/18 07.48.30	-0.5
35775	PORDENONE	15/01/18 08.01.00	15/01/18 07.59.00	-2.0
35775	CASARSA	15/01/18 08.14.00	15/01/18 08.12.30	-1.5
35775	CODROIPO	15/01/18 08.23.00	15/01/18 08.22.00	-1.0
35775	UDINE	15/01/18 08.39.00	15/01/18 08.41.00	2.0
35775	GORIZIA CENTRALE	15/01/18 09.08.00	15/01/18 09.06.00	-2.0
35775	MONFALCONE	15/01/18 09.30.00	15/01/18 09.30.30	0.5
35775	TRIESTE CENTRALE	15/01/18 09.56.00	15/01/18 09.54.30	-1.5
2224	BOLOGNA C.LE	15/01/18 07.20.00	15/01/18 07.22.30	2.5
2224	S.PIETRO IN CASALE	15/01/18 07.34.00	15/01/18 07.35.30	1.5
2224	FERRARA	15/01/18 07.49.00	15/01/18 07.52.30	3.5
2224	ROVIGO	15/01/18 08.08.00	15/01/18 08.10.00	2.0
2224	MONSELICE	15/01/18 08.26.00	15/01/18 08.24.30	-1.5
2224	TERME EUGANEE-ABANO-MONTEGR.	15/01/18 08.34.00	15/01/18 08.34.30	0.5
2224	PADOVA	15/01/18 08.45.00	15/01/18 08.45.00	0.0
2224	VENEZIA MESTRE	15/01/18 09.03.00	15/01/18 09.06.30	3.5
2224	VENEZIA SANTA LUCIA	15/01/18 09.18.00	15/01/18 09.19.00	1.0
2246	BOLOGNA C.LE	15/01/18 19.20.00	15/01/18 19.22.30	2.5
2246	S.PIETRO IN CASALE	15/01/18 19.34.00	15/01/18 19.42.30	8.5
2246	FERRARA	15/01/18 19.49.00	15/01/18 19.56.30	7.5
2246	ROVIGO	15/01/18 20.08.00	15/01/18 20.16.30	8.5
2246	MONSELICE	15/01/18 20.26.00	15/01/18 20.36.30	10.5
2222	BOLOGNA C.LE	15/01/18 06.20.00	15/01/18 06.22.30	2.5
2222	S.PIETRO IN CASALE	15/01/18 06.34.00	15/01/18 06.37.00	3.0
2222	FERRARA	15/01/18 06.49.00	15/01/18 06.51.00	2.0
2222	ROVIGO	15/01/18 07.08.00	15/01/18 07.10.30	2.5
2222	MONSELICE	15/01/18 07.26.00	15/01/18 07.30.30	4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	15/01/18 07.34.00	15/01/18 07.40.30	6.5
2222	PADOVA	15/01/18 07.49.00	15/01/18 07.52.30	3.5
2222	VENEZIA MESTRE	15/01/18 08.06.00	15/01/18 08.12.30	6.5
2222	VENEZIA SANTA LUCIA	15/01/18 08.18.00	15/01/18 08.23.00	5.0
2244	BOLOGNA C.LE	15/01/18 18.20.00	15/01/18 18.22.30	2.5
2244	S.PIETRO IN CASALE	15/01/18 18.34.00	15/01/18 18.35.00	1.0
2244	FERRARA	15/01/18 18.49.00	15/01/18 18.48.30	-0.5
2244	ROVIGO	15/01/18 19.08.00	15/01/18 19.06.30	-1.5
2244	MONSELICE	15/01/18 19.26.00	15/01/18 19.24.30	-1.5
2244	TERME EUGANEE-ABANO-MONTEGR.	15/01/18 19.34.00	15/01/18 19.41.30	7.5
2244	PADOVA	15/01/18 19.58.00	15/01/18 19.54.00	-4.0
2244	VENEZIA MESTRE	15/01/18 20.16.00	15/01/18 20.16.00	0.0
2244	VENEZIA SANTA LUCIA	15/01/18 20.30.00	15/01/18 20.30.00	0.0
11484	BOLOGNA C.LE	15/01/18 17.27.00	15/01/18 17.29.00	2.0
11484	BOLOGNA CORTICELLA	15/01/18 17.34.00	15/01/18 17.36.30	2.5
11484	CASTELMAGGIORE	15/01/18 17.38.00	15/01/18 17.39.00	1.0
11484	FUNO CENTERGROSS	15/01/18 17.43.00	15/01/18 17.44.00	1.0
11484	S.GIORGIO P.	15/01/18 17.49.00	15/01/18 17.48.30	-0.5
11484	S.PIETRO IN CASALE	15/01/18 17.55.00	15/01/18 17.54.00	-1.0
11484	GALLIERA	15/01/18 18.01.00	15/01/18 18.02.30	1.5
11484	POGGIO RENATICO	15/01/18 18.06.00	15/01/18 18.05.30	-0.5
11484	CORONELLA	15/01/18 18.11.00	15/01/18 18.11.30	0.5
11484	FERRARA	15/01/18 18.16.00	15/01/18 18.17.00	1.0
11484	PONTELAGOSCURO	15/01/18 18.20.00	15/01/18 18.21.30	1.5
11484	OCCHIOBELLO	15/01/18 18.24.00	15/01/18 18.25.00	1.0
11484	POLESELLA	15/01/18 18.32.00	15/01/18 18.31.30	-0.5
11484	ARQUA`	15/01/18 18.37.00	15/01/18 18.36.30	-0.5
11484	ROVIGO	15/01/18 18.43.00	15/01/18 18.45.00	2.0
9416	NAPOLI CENTRALE	15/01/18 09.15.00	15/01/18 09.18.30	3.5
9416	ROMA TERMINI	15/01/18 10.22.00	15/01/18 10.24.00	2.0
9416	ROMA TIBURTINA	15/01/18 10.43.00	15/01/18 10.42.30	-0.5
9416	FIRENZE S.M.N.	15/01/18 12.07.00	15/01/18 12.12.30	5.5
9416	BOLOGNA C.LE/AV	15/01/18 12.50.00	15/01/18 12.50.30	0.5
9416	FERRARA	15/01/18 13.17.00	15/01/18 13.16.00	-1.0
9416	PADOVA	15/01/18 13.52.00	15/01/18 13.52.00	0.0
9416	VENEZIA MESTRE	15/01/18 14.08.00	15/01/18 14.12.00	4.0
9416	VENEZIA SANTA LUCIA	15/01/18 14.20.00	15/01/18 14.23.30	3.5
11486	BOLOGNA C.LE	15/01/18 18.28.00	15/01/18 18.30.00	2.0
11486	BOLOGNA CORTICELLA	15/01/18 18.35.00	15/01/18 18.36.00	1.0
11486	CASTELMAGGIORE	15/01/18 18.39.00	15/01/18 18.39.00	0.0
11486	FUNO CENTERGROSS	15/01/18 18.46.00	15/01/18 18.46.30	0.5
11486	S.GIORGIO P.	15/01/18 18.51.00	15/01/18 18.51.30	0.5
11486	S.PIETRO IN CASALE	15/01/18 18.57.00	15/01/18 19.00.30	3.5
11486	GALLIERA	15/01/18 19.02.00	15/01/18 19.07.00	5.0
11486	POGGIO RENATICO	15/01/18 19.07.00	15/01/18 19.10.00	3.0
11486	CORONELLA	15/01/18 19.12.00	15/01/18 19.15.30	3.5
11486	FERRARA	15/01/18 19.17.00	15/01/18 19.22.30	5.5
11486	PONTELAGOSCURO	15/01/18 19.26.00	15/01/18 19.30.30	4.5
11486	OCCHIOBELLO	15/01/18 19.30.00	15/01/18 19.34.30	4.5
11486	POLESELLA	15/01/18 19.38.00	15/01/18 19.40.30	2.5
11486	ARQUA`	15/01/18 19.43.00	15/01/18 19.45.30	2.5
11486	ROVIGO	15/01/18 20.02.00	15/01/18 19.53.00	-9.0
8828	LECCE	15/01/18 13.03.00	15/01/18 13.04.00	1.0
8828	BRINDISI	15/01/18 13.24.00	15/01/18 13.24.30	0.5
8828	BARI CENTRALE	15/01/18 14.26.00	15/01/18 14.24.00	-2.0
8828	BARLETTA	15/01/18 15.00.00	15/01/18 15.00.00	0.0
8828	FOGGIA	15/01/18 15.33.00	15/01/18 15.32.00	-1.0
8828	TERMOLI	15/01/18 16.20.00	15/01/18 16.30.00	10.0
8828	PESCARA	15/01/18 17.08.00	15/01/18 17.29.00	21.0
8828	ANCONA	15/01/18 18.19.00	15/01/18 18.45.30	26.5
8828	PESARO	15/01/18 18.53.00	15/01/18 19.13.30	20.5
8828	RIMINI	15/01/18 19.15.00	15/01/18 19.38.30	23.5
8828	BOLOGNA C.LE	15/01/18 20.12.00	15/01/18 20.29.30	17.5
11422	IMOLA	15/01/18 14.02.00	15/01/18 14.04.30	2.5
11422	CASTEL S.PIETRO TERME	15/01/18 14.09.00	15/01/18 14.09.30	0.5
11422	VARIGNANA	15/01/18 14.14.00	15/01/18 14.16.30	2.5
11422	OZZANO DELL'EMILIA	15/01/18 14.18.00	15/01/18 14.19.30	1.5
11422	S.LAZZARO DI SAVENA	15/01/18 14.24.00	15/01/18 14.24.30	0.5
11422	BOLOGNA SAN VITALE	15/01/18 14.28.00	15/01/18 14.30.30	2.5
11422	BOLOGNA C.LE	15/01/18 14.33.00	15/01/18 14.33.00	0.0
11422	BOLOGNA CORTICELLA	15/01/18 14.47.00	15/01/18 14.48.00	1.0
11422	CASTELMAGGIORE	15/01/18 14.50.00	15/01/18 14.51.00	1.0
11422	FUNO CENTERGROSS	15/01/18 14.53.00	15/01/18 14.54.00	1.0
11422	S.GIORGIO P.	15/01/18 14.58.00	15/01/18 14.59.30	1.5
11422	S.PIETRO IN CASALE	15/01/18 15.03.00	15/01/18 15.04.30	1.5
11422	GALLIERA	15/01/18 15.13.00	15/01/18 15.14.30	1.5
11422	POGGIO RENATICO	15/01/18 15.18.00	15/01/18 15.18.00	0.0
11422	FERRARA	15/01/18 15.28.00	15/01/18 15.28.00	0.0
8408	ROMA TERMINI	15/01/18 06.50.00	15/01/18 06.50.00	0.0
8408	ROMA TIBURTINA	15/01/18 06.58.00	15/01/18 06.56.00	-2.0
8408	FIRENZE S.M.N.	15/01/18 08.22.00	15/01/18 08.23.00	1.0
8408	BOLOGNA C.LE/AV	15/01/18 09.05.00	15/01/18 09.18.30	13.5
8408	FERRARA	15/01/18 09.30.00	15/01/18 09.45.00	15.0
8408	PADOVA	15/01/18 10.07.00	15/01/18 10.19.30	12.5
8408	VENEZIA MESTRE	15/01/18 10.23.00	15/01/18 10.35.30	12.5
8408	VENEZIA SANTA LUCIA	15/01/18 10.35.00	15/01/18 10.44.30	9.5
8464	ROMA TERMINI	15/01/18 19.50.00	15/01/18 19.50.00	0.0
8464	ROMA TIBURTINA	15/01/18 19.58.00	15/01/18 19.56.30	-1.5
6422	BOLOGNA C.LE	15/01/18 13.28.00	15/01/18 13.30.00	2.0
6422	BOLOGNA CORTICELLA	15/01/18 13.35.00	15/01/18 13.38.00	3.0
6422	CASTELMAGGIORE	15/01/18 13.39.00	15/01/18 13.40.00	1.0
6422	FUNO CENTERGROSS	15/01/18 13.47.00	15/01/18 13.48.00	1.0
6422	S.GIORGIO P.	15/01/18 13.52.00	15/01/18 13.52.30	0.5
6422	S.PIETRO IN CASALE	15/01/18 13.57.00	15/01/18 13.57.00	0.0
6422	GALLIERA	15/01/18 14.02.00	15/01/18 14.04.00	2.0
6422	POGGIO RENATICO	15/01/18 14.07.00	15/01/18 14.06.30	-0.5
6422	FERRARA	15/01/18 14.18.00	15/01/18 14.18.30	0.5
2242	BOLOGNA C.LE	15/01/18 17.20.00	15/01/18 17.21.30	1.5
2242	S.PIETRO IN CASALE	15/01/18 17.34.00	15/01/18 17.34.00	0.0
2242	FERRARA	15/01/18 17.49.00	15/01/18 17.51.00	2.0
2242	ROVIGO	15/01/18 18.08.00	15/01/18 18.08.30	0.5
2242	MONSELICE	15/01/18 18.26.00	15/01/18 18.21.00	-5.0
2242	TERME EUGANEE-ABANO-MONTEGR.	15/01/18 18.34.00	15/01/18 18.33.30	-0.5
2242	PADOVA	15/01/18 18.49.00	15/01/18 18.43.00	-6.0
2242	VENEZIA MESTRE	15/01/18 19.06.00	15/01/18 19.13.30	7.5
2242	VENEZIA SANTA LUCIA	15/01/18 19.18.00	15/01/18 19.23.30	5.5
2240	BOLOGNA C.LE	15/01/18 16.18.00	15/01/18 16.24.00	6.0
2240	S.PIETRO IN CASALE	15/01/18 16.34.00	15/01/18 16.36.00	2.0
2240	FERRARA	15/01/18 16.49.00	15/01/18 16.50.00	1.0
2240	ROVIGO	15/01/18 17.08.00	15/01/18 17.08.00	0.0
2240	MONSELICE	15/01/18 17.26.00	15/01/18 17.24.00	-2.0
2240	TERME EUGANEE-ABANO-MONTEGR.	15/01/18 17.34.00	15/01/18 17.40.00	6.0
2240	PADOVA	15/01/18 17.49.00	15/01/18 17.50.00	1.0
2240	VENEZIA MESTRE	15/01/18 18.06.00	15/01/18 18.08.00	2.0
2240	VENEZIA SANTA LUCIA	15/01/18 18.18.00	15/01/18 18.18.30	0.5
2238	BOLOGNA C.LE	15/01/18 15.20.00	15/01/18 15.23.30	3.5
2238	S.PIETRO IN CASALE	15/01/18 15.34.00	15/01/18 15.36.00	2.0
2238	FERRARA	15/01/18 15.49.00	15/01/18 15.49.30	0.5
2238	ROVIGO	15/01/18 16.08.00	15/01/18 16.08.30	0.5
2238	MONSELICE	15/01/18 16.26.00	15/01/18 16.20.00	-6.0
2238	TERME EUGANEE-ABANO-MONTEGR.	15/01/18 16.34.00	15/01/18 16.33.30	-0.5
2238	PADOVA	15/01/18 16.49.00	15/01/18 16.43.30	-5.5
2238	VENEZIA MESTRE	15/01/18 17.06.00	15/01/18 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	15/01/18 17.18.00	15/01/18 17.21.00	3.0
2236	BOLOGNA C.LE	15/01/18 14.27.00	15/01/18 14.32.30	5.5
2236	S.PIETRO IN CASALE	15/01/18 14.40.00	15/01/18 14.47.00	7.0
2236	FERRARA	15/01/18 14.55.00	15/01/18 15.04.30	9.5
2236	ROVIGO	15/01/18 15.13.00	15/01/18 15.21.30	8.5
2236	MONSELICE	15/01/18 15.26.00	15/01/18 15.32.30	6.5
2236	TERME EUGANEE-ABANO-MONTEGR.	15/01/18 15.34.00	15/01/18 15.40.00	6.0
2236	PADOVA	15/01/18 15.49.00	15/01/18 15.50.00	1.0
2236	VENEZIA MESTRE	15/01/18 16.06.00	15/01/18 16.09.00	3.0
2236	VENEZIA SANTA LUCIA	15/01/18 16.18.00	15/01/18 16.18.30	0.5
11474	BOLOGNA C.LE	15/01/18 06.26.00	15/01/18 06.30.00	4.0
11474	BOLOGNA CORTICELLA	15/01/18 06.34.00	15/01/18 06.37.00	3.0
11474	CASTELMAGGIORE	15/01/18 06.38.00	15/01/18 06.40.00	2.0
11474	FUNO CENTERGROSS	15/01/18 06.41.00	15/01/18 06.43.00	2.0
11474	S.GIORGIO P.	15/01/18 06.46.00	15/01/18 06.47.30	1.5
11474	S.PIETRO IN CASALE	15/01/18 06.51.00	15/01/18 06.52.00	1.0
11474	GALLIERA	15/01/18 06.57.00	15/01/18 06.58.30	1.5
11474	POGGIO RENATICO	15/01/18 07.02.00	15/01/18 07.01.30	-0.5
11474	CORONELLA	15/01/18 07.07.00	15/01/18 07.07.30	0.5
11474	FERRARA	15/01/18 07.15.00	15/01/18 07.15.30	0.5
6414	BOLOGNA C.LE	15/01/18 08.40.00	15/01/18 08.41.00	1.0
6414	BOLOGNA CORTICELLA	15/01/18 08.47.00	15/01/18 08.49.00	2.0
6414	CASTELMAGGIORE	15/01/18 08.51.00	15/01/18 08.51.00	0.0
6414	FUNO CENTERGROSS	15/01/18 08.55.00	15/01/18 08.55.30	0.5
6414	S.GIORGIO P.	15/01/18 09.00.00	15/01/18 09.00.00	0.0
6414	S.PIETRO IN CASALE	15/01/18 09.05.00	15/01/18 09.04.30	-0.5
6414	GALLIERA	15/01/18 09.10.00	15/01/18 09.13.00	3.0
6414	POGGIO RENATICO	15/01/18 09.15.00	15/01/18 09.16.00	1.0
6414	FERRARA	15/01/18 09.27.00	15/01/18 09.24.30	-2.5
11496	IMOLA	15/01/18 08.15.00	15/01/18 08.19.00	4.0
11496	CASTEL S.PIETRO TERME	15/01/18 08.22.00	15/01/18 08.24.30	2.5
11496	VARIGNANA	15/01/18 08.27.00	15/01/18 08.30.30	3.5
11496	OZZANO DELL'EMILIA	15/01/18 08.31.00	15/01/18 08.34.00	3.0
11496	S.LAZZARO DI SAVENA	15/01/18 08.37.00	15/01/18 08.38.30	1.5
11496	BOLOGNA SAN VITALE	15/01/18 08.42.00	15/01/18 08.44.30	2.5
11496	BOLOGNA C.LE	15/01/18 08.49.00	15/01/18 08.46.30	-2.5
11496	BOLOGNA CORTICELLA	15/01/18 09.01.00	15/01/18 09.06.30	5.5
11496	CASTELMAGGIORE	15/01/18 09.05.00	15/01/18 09.09.00	4.0
11496	FUNO CENTERGROSS	15/01/18 09.09.00	15/01/18 09.13.00	4.0
11496	S.GIORGIO P.	15/01/18 09.14.00	15/01/18 09.17.00	3.0
11496	S.PIETRO IN CASALE	15/01/18 09.19.00	15/01/18 09.21.30	2.5
11496	GALLIERA	15/01/18 09.25.00	15/01/18 09.27.00	2.0
11496	POGGIO RENATICO	15/01/18 09.33.00	15/01/18 09.30.30	-2.5
11496	FERRARA	15/01/18 09.43.00	15/01/18 09.43.30	0.5
11176	BOLOGNA C.LE	15/01/18 15.28.00	15/01/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	15/01/18 15.35.00	15/01/18 15.37.00	2.0
11176	CASTELMAGGIORE	15/01/18 15.39.00	15/01/18 15.39.30	0.5
11176	FUNO CENTERGROSS	15/01/18 15.43.00	15/01/18 15.44.00	1.0
11176	S.GIORGIO P.	15/01/18 15.49.00	15/01/18 15.49.00	0.0
11176	S.PIETRO IN CASALE	15/01/18 15.55.00	15/01/18 15.55.00	0.0
11176	GALLIERA	15/01/18 16.01.00	15/01/18 16.02.30	1.5
11176	POGGIO RENATICO	15/01/18 16.06.00	15/01/18 16.05.30	-0.5
11176	FERRARA	15/01/18 16.18.00	15/01/18 16.16.30	-1.5
11554	BOLOGNA C.LE	15/01/18 11.28.00	15/01/18 11.33.30	5.5
