Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2230	BOLOGNA C.LE	08/02/18 10.20.00	08/02/18 10.21.30	1.5
2230	S.PIETRO IN CASALE	08/02/18 10.34.00	08/02/18 10.34.30	0.5
2230	FERRARA	08/02/18 10.49.00	08/02/18 10.48.30	-0.5
2230	ROVIGO	08/02/18 11.08.00	08/02/18 11.08.30	0.5
2230	MONSELICE	08/02/18 11.26.00	08/02/18 11.23.00	-3.0
2230	TERME EUGANEE-ABANO-MONTEGR.	08/02/18 11.34.00	08/02/18 11.33.30	-0.5
2230	PADOVA	08/02/18 11.45.00	08/02/18 11.43.30	-1.5
2230	VENEZIA MESTRE	08/02/18 12.03.00	08/02/18 12.07.30	4.5
2230	VENEZIA SANTA LUCIA	08/02/18 12.18.00	08/02/18 12.20.00	2.0
592	ROMA TERMINI	08/02/18 15.40.00	08/02/18 15.41.00	1.0
592	ORTE	08/02/18 16.15.00	08/02/18 16.18.00	3.0
592	ORVIETO	08/02/18 16.43.00	08/02/18 16.49.30	6.5
592	CHIUSI C.T.	08/02/18 17.08.00	08/02/18 17.13.30	5.5
592	TERONTOLA CORTONA	08/02/18 17.28.00	08/02/18 17.29.30	1.5
592	AREZZO	08/02/18 17.53.00	08/02/18 17.48.30	-4.5
592	FIRENZE RIFREDI	08/02/18 18.36.00	08/02/18 18.30.00	-6.0
592	PRATO CENTRALE	08/02/18 18.50.00	08/02/18 18.49.00	-1.0
592	BOLOGNA C.LE	08/02/18 19.48.00	08/02/18 19.37.00	-11.0
592	FERRARA	08/02/18 20.16.00	08/02/18 20.20.00	4.0
592	ROVIGO	08/02/18 20.33.00	08/02/18 20.42.00	9.0
592	TERME EUGANEE-ABANO-MONTEGR.	08/02/18 20.48.00	08/02/18 20.57.00	9.0
592	PADOVA	08/02/18 21.00.00	08/02/18 21.06.00	6.0
592	VENEZIA MESTRE	08/02/18 21.18.00	08/02/18 21.25.00	7.0
6590	BOLOGNA C.LE	08/02/18 20.27.00	08/02/18 20.28.30	1.5
6590	BOLOGNA CORTICELLA	08/02/18 20.34.00	08/02/18 20.35.30	1.5
6590	CASTELMAGGIORE	08/02/18 20.38.00	08/02/18 20.38.30	0.5
6590	FUNO CENTERGROSS	08/02/18 20.46.00	08/02/18 20.46.30	0.5
6590	S.GIORGIO P.	08/02/18 20.51.00	08/02/18 20.51.00	0.0
6590	S.PIETRO IN CASALE	08/02/18 20.57.00	08/02/18 20.57.00	0.0
6590	GALLIERA	08/02/18 21.02.00	08/02/18 21.08.00	6.0
6590	POGGIO RENATICO	08/02/18 21.07.00	08/02/18 21.11.00	4.0
6590	FERRARA	08/02/18 21.18.00	08/02/18 21.22.00	4.0
2228	BOLOGNA C.LE	08/02/18 09.20.00	08/02/18 09.22.30	2.5
2228	S.PIETRO IN CASALE	08/02/18 09.34.00	08/02/18 09.40.30	6.5
2228	FERRARA	08/02/18 09.49.00	08/02/18 09.54.00	5.0
2228	ROVIGO	08/02/18 10.08.00	08/02/18 10.13.00	5.0
2228	MONSELICE	08/02/18 10.26.00	08/02/18 10.25.00	-1.0
2228	TERME EUGANEE-ABANO-MONTEGR.	08/02/18 10.34.00	08/02/18 10.35.00	1.0
2228	PADOVA	08/02/18 10.49.00	08/02/18 10.44.30	-4.5
2228	VENEZIA MESTRE	08/02/18 11.06.00	08/02/18 11.06.00	0.0
2228	VENEZIA SANTA LUCIA	08/02/18 11.18.00	08/02/18 11.17.00	-1.0
2226	BOLOGNA C.LE	08/02/18 08.20.00	08/02/18 08.22.30	2.5
2226	S.PIETRO IN CASALE	08/02/18 08.34.00	08/02/18 08.35.00	1.0
2226	FERRARA	08/02/18 08.49.00	08/02/18 08.48.30	-0.5
2226	ROVIGO	08/02/18 09.08.00	08/02/18 09.10.30	2.5
2226	MONSELICE	08/02/18 09.26.00	08/02/18 09.33.30	7.5
2226	TERME EUGANEE-ABANO-MONTEGR.	08/02/18 09.34.00	08/02/18 09.41.00	7.0
2226	PADOVA	08/02/18 09.49.00	08/02/18 09.51.00	2.0
2226	VENEZIA MESTRE	08/02/18 10.06.00	08/02/18 10.08.30	2.5
2226	VENEZIA SANTA LUCIA	08/02/18 10.18.00	08/02/18 10.19.30	1.5
11428	IMOLA	08/02/18 09.08.00	08/02/18 09.11.00	3.0
11428	CASTEL S.PIETRO TERME	08/02/18 09.14.00	08/02/18 09.17.30	3.5
11428	VARIGNANA	08/02/18 09.19.00	08/02/18 09.24.30	5.5
11428	OZZANO DELL'EMILIA	08/02/18 09.23.00	08/02/18 09.28.00	5.0
11428	S.LAZZARO DI SAVENA	08/02/18 09.29.00	08/02/18 09.33.00	4.0
11428	BOLOGNA SAN VITALE	08/02/18 09.33.00	08/02/18 09.38.00	5.0
11428	BOLOGNA C.LE	08/02/18 09.39.00	08/02/18 09.40.30	1.5
11428	BOLOGNA CORTICELLA	08/02/18 09.49.00	08/02/18 09.50.30	1.5
11428	CASTELMAGGIORE	08/02/18 09.53.00	08/02/18 09.53.30	0.5
11428	FUNO CENTERGROSS	08/02/18 09.56.00	08/02/18 09.56.30	0.5
11428	S.GIORGIO P.	08/02/18 10.01.00	08/02/18 10.01.00	0.0
11428	S.PIETRO IN CASALE	08/02/18 10.07.00	08/02/18 10.06.00	-1.0
11428	GALLIERA	08/02/18 10.12.00	08/02/18 10.14.00	2.0
11428	POGGIO RENATICO	08/02/18 10.17.00	08/02/18 10.16.30	-0.5
11428	CORONELLA	08/02/18 10.22.00	08/02/18 10.22.30	0.5
11428	FERRARA	08/02/18 10.28.00	08/02/18 10.30.00	2.0
2248	BOLOGNA C.LE	08/02/18 21.20.00	08/02/18 21.22.00	2.0
2248	S.PIETRO IN CASALE	08/02/18 21.34.00	08/02/18 21.35.00	1.0
35775	ROMA TERMINI	07/02/18 22.35.00	07/02/18 22.36.00	1.0
35775	CHIUSI C.T.	08/02/18 00.05.00	08/02/18 00.02.30	-2.5
35775	TERONTOLA CORTONA	08/02/18 00.23.00	08/02/18 00.23.00	0.0
35775	AREZZO	08/02/18 00.45.00	08/02/18 00.44.30	-0.5
35775	FIRENZE CAMPO MARTE	08/02/18 01.44.00	08/02/18 01.36.30	-7.5
35775	BOLOGNA C.LE	08/02/18 03.48.00	08/02/18 04.20.30	32.5
35775	FERRARA	08/02/18 04.24.00	08/02/18 05.02.00	38.0
35775	ROVIGO	08/02/18 04.46.00	08/02/18 05.22.30	36.5
35775	MONSELICE	08/02/18 04.59.00	08/02/18 05.35.00	36.0
35775	TERME EUGANEE-ABANO-MONTEGR.	08/02/18 05.09.00	08/02/18 05.42.30	33.5
35775	PADOVA	08/02/18 05.25.00	08/02/18 05.51.30	26.5
35775	VENEZIA MESTRE	08/02/18 05.48.00	08/02/18 06.12.00	24.0
35775	VENEZIA SANTA LUCIA	08/02/18 06.00.00	08/02/18 06.23.00	23.0
35775	TREVISO C.	08/02/18 07.13.00	08/02/18 07.30.00	17.0
35775	CONEGLIANO	08/02/18 07.36.00	08/02/18 07.53.30	17.5
35775	SACILE	08/02/18 07.49.00	08/02/18 08.07.00	18.0
35775	PORDENONE	08/02/18 08.01.00	08/02/18 08.16.30	15.5
35775	CASARSA	08/02/18 08.14.00	08/02/18 08.30.00	16.0
35775	CODROIPO	08/02/18 08.23.00	08/02/18 08.36.30	13.5
35775	UDINE	08/02/18 08.39.00	08/02/18 08.53.30	14.5
35775	GORIZIA CENTRALE	08/02/18 09.08.00	08/02/18 09.16.00	8.0
35775	MONFALCONE	08/02/18 09.30.00	08/02/18 09.41.00	11.0
35775	TRIESTE CENTRALE	08/02/18 09.56.00	08/02/18 10.05.00	9.0
2224	BOLOGNA C.LE	08/02/18 07.20.00	08/02/18 07.21.30	1.5
2224	S.PIETRO IN CASALE	08/02/18 07.34.00	08/02/18 07.34.00	0.0
2224	FERRARA	08/02/18 07.49.00	08/02/18 07.47.30	-1.5
2224	ROVIGO	08/02/18 08.08.00	08/02/18 08.08.30	0.5
2224	MONSELICE	08/02/18 08.26.00	08/02/18 08.20.30	-5.5
2224	TERME EUGANEE-ABANO-MONTEGR.	08/02/18 08.34.00	08/02/18 08.33.30	-0.5
2224	PADOVA	08/02/18 08.45.00	08/02/18 08.43.30	-1.5
2224	VENEZIA MESTRE	08/02/18 09.03.00	08/02/18 09.04.00	1.0
2224	VENEZIA SANTA LUCIA	08/02/18 09.18.00	08/02/18 09.15.00	-3.0
2246	BOLOGNA C.LE	08/02/18 19.20.00	08/02/18 19.22.30	2.5
2246	S.PIETRO IN CASALE	08/02/18 19.34.00	08/02/18 19.34.30	0.5
2246	FERRARA	08/02/18 19.49.00	08/02/18 19.52.00	3.0
2246	ROVIGO	08/02/18 20.08.00	08/02/18 20.12.30	4.5
2246	MONSELICE	08/02/18 20.26.00	08/02/18 20.28.30	2.5
2246	TERME EUGANEE-ABANO-MONTEGR.	08/02/18 20.34.00	08/02/18 20.35.00	1.0
2246	PADOVA	08/02/18 20.49.00	08/02/18 20.44.00	-5.0
2246	VENEZIA MESTRE	08/02/18 21.06.00	08/02/18 21.07.00	1.0
2246	VENEZIA SANTA LUCIA	08/02/18 21.18.00	08/02/18 21.17.00	-1.0
2222	BOLOGNA C.LE	08/02/18 06.20.00	08/02/18 06.22.30	2.5
2222	S.PIETRO IN CASALE	08/02/18 06.34.00	08/02/18 06.36.00	2.0
2222	FERRARA	08/02/18 06.49.00	08/02/18 06.50.30	1.5
2222	ROVIGO	08/02/18 07.08.00	08/02/18 07.10.00	2.0
2222	MONSELICE	08/02/18 07.26.00	08/02/18 07.25.00	-1.0
2222	TERME EUGANEE-ABANO-MONTEGR.	08/02/18 07.34.00	08/02/18 07.33.30	-0.5
2222	PADOVA	08/02/18 07.49.00	08/02/18 07.46.00	-3.0
2222	VENEZIA MESTRE	08/02/18 08.06.00	08/02/18 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	08/02/18 08.18.00	08/02/18 08.18.00	0.0
2244	BOLOGNA C.LE	08/02/18 18.20.00	08/02/18 18.22.30	2.5
2244	S.PIETRO IN CASALE	08/02/18 18.34.00	08/02/18 18.35.30	1.5
2244	FERRARA	08/02/18 18.49.00	08/02/18 18.49.30	0.5
2244	ROVIGO	08/02/18 19.08.00	08/02/18 19.09.00	1.0
2244	MONSELICE	08/02/18 19.26.00	08/02/18 19.21.00	-5.0
2244	TERME EUGANEE-ABANO-MONTEGR.	08/02/18 19.34.00	08/02/18 19.34.00	0.0
2244	PADOVA	08/02/18 19.58.00	08/02/18 20.03.30	5.5
2244	VENEZIA MESTRE	08/02/18 20.16.00	08/02/18 20.21.30	5.5
2244	VENEZIA SANTA LUCIA	08/02/18 20.30.00	08/02/18 20.33.30	3.5
11484	BOLOGNA C.LE	08/02/18 17.27.00	08/02/18 17.28.30	1.5
11484	BOLOGNA CORTICELLA	08/02/18 17.34.00	08/02/18 17.35.00	1.0
11484	CASTELMAGGIORE	08/02/18 17.38.00	08/02/18 17.37.30	-0.5
11484	FUNO CENTERGROSS	08/02/18 17.43.00	08/02/18 17.43.30	0.5
11484	S.GIORGIO P.	08/02/18 17.49.00	08/02/18 17.47.30	-1.5
11484	S.PIETRO IN CASALE	08/02/18 17.55.00	08/02/18 17.53.30	-1.5
11484	GALLIERA	08/02/18 18.01.00	08/02/18 18.02.30	1.5
11484	POGGIO RENATICO	08/02/18 18.06.00	08/02/18 18.05.30	-0.5
11484	CORONELLA	08/02/18 18.11.00	08/02/18 18.11.30	0.5
11484	FERRARA	08/02/18 18.16.00	08/02/18 18.16.30	0.5
11484	PONTELAGOSCURO	08/02/18 18.20.00	08/02/18 18.21.30	1.5
11484	OCCHIOBELLO	08/02/18 18.24.00	08/02/18 18.25.00	1.0
11484	POLESELLA	08/02/18 18.32.00	08/02/18 18.31.00	-1.0
11484	ARQUA`	08/02/18 18.37.00	08/02/18 18.37.00	0.0
11484	ROVIGO	08/02/18 18.43.00	08/02/18 18.44.00	1.0
9416	NAPOLI CENTRALE	08/02/18 09.15.00	08/02/18 09.22.00	7.0
9416	ROMA TERMINI	08/02/18 10.22.00	08/02/18 10.30.00	8.0
9416	ROMA TIBURTINA	08/02/18 10.43.00	08/02/18 10.46.00	3.0
9416	FIRENZE S.M.N.	08/02/18 12.07.00	08/02/18 12.10.30	3.5
9416	BOLOGNA C.LE/AV	08/02/18 12.50.00	08/02/18 12.53.30	3.5
9416	FERRARA	08/02/18 13.17.00	08/02/18 13.22.00	5.0
9416	PADOVA	08/02/18 13.52.00	08/02/18 13.56.30	4.5
9416	VENEZIA MESTRE	08/02/18 14.08.00	08/02/18 14.11.30	3.5
9416	VENEZIA SANTA LUCIA	08/02/18 14.20.00	08/02/18 14.23.00	3.0
11486	BOLOGNA C.LE	08/02/18 18.28.00	08/02/18 18.35.00	7.0
11486	BOLOGNA CORTICELLA	08/02/18 18.35.00	08/02/18 18.41.00	6.0
11486	CASTELMAGGIORE	08/02/18 18.39.00	08/02/18 18.43.30	4.5
11486	FUNO CENTERGROSS	08/02/18 18.46.00	08/02/18 18.50.30	4.5
11486	S.GIORGIO P.	08/02/18 18.51.00	08/02/18 18.51.00	0.0
11486	S.PIETRO IN CASALE	08/02/18 18.57.00	08/02/18 18.59.30	2.5
11486	GALLIERA	08/02/18 19.02.00	08/02/18 19.10.00	8.0
11486	POGGIO RENATICO	08/02/18 19.07.00	08/02/18 19.13.00	6.0
11486	CORONELLA	08/02/18 19.12.00	08/02/18 19.18.30	6.5
11486	FERRARA	08/02/18 19.17.00	08/02/18 19.26.00	9.0
11486	PONTELAGOSCURO	08/02/18 19.26.00	08/02/18 19.32.30	6.5
11486	OCCHIOBELLO	08/02/18 19.30.00	08/02/18 19.38.00	8.0
11486	POLESELLA	08/02/18 19.38.00	08/02/18 19.45.00	7.0
11486	ARQUA`	08/02/18 19.43.00	08/02/18 19.50.30	7.5
11486	ROVIGO	08/02/18 20.02.00	08/02/18 19.58.30	-3.5
8828	LECCE	08/02/18 13.03.00	08/02/18 13.13.30	10.5
8828	BRINDISI	08/02/18 13.24.00	08/02/18 13.33.30	9.5
8828	BARI CENTRALE	08/02/18 14.26.00	08/02/18 14.30.00	4.0
8828	BARLETTA	08/02/18 15.00.00	08/02/18 15.08.30	8.5
8828	FOGGIA	08/02/18 15.33.00	08/02/18 15.40.00	7.0
8828	TERMOLI	08/02/18 16.20.00	08/02/18 16.26.00	6.0
8828	PESCARA	08/02/18 17.08.00	08/02/18 17.18.00	10.0
8828	ANCONA	08/02/18 18.19.00	08/02/18 18.26.30	7.5
8828	PESARO	08/02/18 18.53.00	08/02/18 18.58.00	5.0
8828	RIMINI	08/02/18 19.15.00	08/02/18 19.15.30	0.5
8828	BOLOGNA C.LE	08/02/18 20.12.00	08/02/18 20.11.30	-0.5
8828	FERRARA	08/02/18 20.41.00	08/02/18 20.42.00	1.0
8828	ROVIGO	08/02/18 20.58.00	08/02/18 21.05.00	7.0
8828	PADOVA	08/02/18 21.38.00	08/02/18 21.28.30	-9.5
11422	IMOLA	08/02/18 14.02.00	08/02/18 14.04.00	2.0
11422	CASTEL S.PIETRO TERME	08/02/18 14.09.00	08/02/18 14.09.30	0.5
11422	VARIGNANA	08/02/18 14.14.00	08/02/18 14.16.00	2.0
11422	OZZANO DELL'EMILIA	08/02/18 14.18.00	08/02/18 14.20.00	2.0
11422	S.LAZZARO DI SAVENA	08/02/18 14.24.00	08/02/18 14.25.00	1.0
11422	BOLOGNA SAN VITALE	08/02/18 14.28.00	08/02/18 14.31.00	3.0
11422	BOLOGNA C.LE	08/02/18 14.33.00	08/02/18 14.33.00	0.0
11422	BOLOGNA CORTICELLA	08/02/18 14.47.00	08/02/18 14.51.30	4.5
11422	CASTELMAGGIORE	08/02/18 14.50.00	08/02/18 14.54.00	4.0
11422	FUNO CENTERGROSS	08/02/18 14.53.00	08/02/18 14.56.30	3.5
11422	S.GIORGIO P.	08/02/18 14.58.00	08/02/18 15.00.30	2.5
11422	S.PIETRO IN CASALE	08/02/18 15.03.00	08/02/18 15.05.30	2.5
11422	GALLIERA	08/02/18 15.13.00	08/02/18 15.16.00	3.0
11422	POGGIO RENATICO	08/02/18 15.18.00	08/02/18 15.18.30	0.5
11422	FERRARA	08/02/18 15.28.00	08/02/18 15.29.30	1.5
8408	ROMA TERMINI	08/02/18 06.50.00	08/02/18 06.50.00	0.0
8408	ROMA TIBURTINA	08/02/18 06.58.00	08/02/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	08/02/18 08.22.00	08/02/18 08.24.30	2.5
8408	BOLOGNA C.LE/AV	08/02/18 09.05.00	08/02/18 09.12.30	7.5
8408	FERRARA	08/02/18 09.30.00	08/02/18 09.40.00	10.0
8408	PADOVA	08/02/18 10.07.00	08/02/18 10.17.30	10.5
8408	VENEZIA MESTRE	08/02/18 10.23.00	08/02/18 10.32.30	9.5
8408	VENEZIA SANTA LUCIA	08/02/18 10.35.00	08/02/18 10.42.30	7.5
8464	ROMA TERMINI	08/02/18 19.50.00	08/02/18 19.50.00	0.0
8464	ROMA TIBURTINA	08/02/18 19.58.00	08/02/18 20.00.30	2.5
6422	BOLOGNA C.LE	08/02/18 13.28.00	08/02/18 13.35.00	7.0
6422	BOLOGNA CORTICELLA	08/02/18 13.35.00	08/02/18 13.41.30	6.5
6422	CASTELMAGGIORE	08/02/18 13.39.00	08/02/18 13.43.30	4.5
6422	FUNO CENTERGROSS	08/02/18 13.47.00	08/02/18 13.51.30	4.5
6422	S.GIORGIO P.	08/02/18 13.52.00	08/02/18 13.53.00	1.0
6422	S.PIETRO IN CASALE	08/02/18 13.57.00	08/02/18 13.57.00	0.0
6422	GALLIERA	08/02/18 14.02.00	08/02/18 14.03.30	1.5
6422	POGGIO RENATICO	08/02/18 14.07.00	08/02/18 14.06.30	-0.5
6422	FERRARA	08/02/18 14.18.00	08/02/18 14.18.00	0.0
2242	BOLOGNA C.LE	08/02/18 17.20.00	08/02/18 17.22.00	2.0
2242	S.PIETRO IN CASALE	08/02/18 17.34.00	08/02/18 17.35.00	1.0
2242	FERRARA	08/02/18 17.49.00	08/02/18 17.51.30	2.5
2242	ROVIGO	08/02/18 18.08.00	08/02/18 18.12.00	4.0
2242	MONSELICE	08/02/18 18.26.00	08/02/18 18.27.00	1.0
2242	TERME EUGANEE-ABANO-MONTEGR.	08/02/18 18.34.00	08/02/18 18.34.30	0.5
2242	PADOVA	08/02/18 18.49.00	08/02/18 18.45.00	-4.0
2242	VENEZIA MESTRE	08/02/18 19.06.00	08/02/18 19.08.00	2.0
2242	VENEZIA SANTA LUCIA	08/02/18 19.18.00	08/02/18 19.19.30	1.5
2240	BOLOGNA C.LE	08/02/18 16.18.00	08/02/18 16.22.00	4.0
2240	S.PIETRO IN CASALE	08/02/18 16.34.00	08/02/18 16.34.00	0.0
2240	FERRARA	08/02/18 16.49.00	08/02/18 16.47.00	-2.0
2240	ROVIGO	08/02/18 17.08.00	08/02/18 17.10.30	2.5
2240	MONSELICE	08/02/18 17.26.00	08/02/18 17.30.30	4.5
2240	TERME EUGANEE-ABANO-MONTEGR.	08/02/18 17.34.00	08/02/18 17.37.00	3.0
2240	PADOVA	08/02/18 17.49.00	08/02/18 17.46.30	-2.5
2240	VENEZIA MESTRE	08/02/18 18.06.00	08/02/18 18.11.00	5.0
2240	VENEZIA SANTA LUCIA	08/02/18 18.18.00	08/02/18 18.21.00	3.0
2238	BOLOGNA C.LE	08/02/18 15.20.00	08/02/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	08/02/18 15.34.00	08/02/18 15.40.30	6.5
2238	FERRARA	08/02/18 15.49.00	08/02/18 15.55.00	6.0
2238	ROVIGO	08/02/18 16.08.00	08/02/18 16.17.00	9.0
2238	MONSELICE	08/02/18 16.26.00	08/02/18 16.31.00	5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	08/02/18 16.34.00	08/02/18 16.39.30	5.5
2238	PADOVA	08/02/18 16.49.00	08/02/18 16.51.00	2.0
2238	VENEZIA MESTRE	08/02/18 17.06.00	08/02/18 17.10.30	4.5
2238	VENEZIA SANTA LUCIA	08/02/18 17.18.00	08/02/18 17.20.30	2.5
2236	BOLOGNA C.LE	08/02/18 14.27.00	08/02/18 14.29.00	2.0
2236	S.PIETRO IN CASALE	08/02/18 14.40.00	08/02/18 14.41.30	1.5
2236	FERRARA	08/02/18 14.55.00	08/02/18 14.55.00	0.0
2236	ROVIGO	08/02/18 15.13.00	08/02/18 15.15.30	2.5
2236	MONSELICE	08/02/18 15.26.00	08/02/18 15.28.30	2.5
2236	TERME EUGANEE-ABANO-MONTEGR.	08/02/18 15.34.00	08/02/18 15.35.30	1.5
2236	PADOVA	08/02/18 15.49.00	08/02/18 15.46.00	-3.0
2236	VENEZIA MESTRE	08/02/18 16.06.00	08/02/18 16.07.30	1.5
2236	VENEZIA SANTA LUCIA	08/02/18 16.18.00	08/02/18 16.21.00	3.0
588	ROMA TERMINI	08/02/18 10.30.00	08/02/18 10.39.00	9.0
588	ORTE	08/02/18 11.08.00	08/02/18 11.20.30	12.5
588	ORVIETO	08/02/18 11.43.00	08/02/18 11.53.00	10.0
588	CHIUSI C.T.	08/02/18 12.08.00	08/02/18 12.19.00	11.0
588	AREZZO	08/02/18 12.53.00	08/02/18 12.54.00	1.0
588	FIRENZE RIFREDI	08/02/18 13.36.00	08/02/18 13.40.00	4.0
588	PRATO CENTRALE	08/02/18 13.50.00	08/02/18 13.50.30	0.5
588	BOLOGNA C.LE	08/02/18 14.43.00	08/02/18 14.42.00	-1.0
588	FERRARA	08/02/18 15.16.00	08/02/18 15.19.00	3.0
588	ROVIGO	08/02/18 15.32.00	08/02/18 15.40.00	8.0
588	MONSELICE	08/02/18 15.44.00	08/02/18 15.52.30	8.5
588	PADOVA	08/02/18 16.00.00	08/02/18 16.05.30	5.5
588	VENEZIA MESTRE	08/02/18 16.18.00	08/02/18 16.24.00	6.0
588	S. DONA` DI PIAVE	08/02/18 17.06.00	08/02/18 17.04.00	-2.0
588	PORTOGRUARO CAORLE	08/02/18 17.28.00	08/02/18 17.29.30	1.5
588	LATISANA LIGNANO B.	08/02/18 17.38.00	08/02/18 17.39.30	1.5
588	CERVIGNANO A.G.	08/02/18 17.58.00	08/02/18 17.55.30	-2.5
588	MONFALCONE	08/02/18 18.14.00	08/02/18 18.13.00	-1.0
588	TRIESTE CENTRALE	08/02/18 18.39.00	08/02/18 18.43.00	4.0
11474	BOLOGNA C.LE	08/02/18 06.26.00	08/02/18 06.31.00	5.0
11474	BOLOGNA CORTICELLA	08/02/18 06.34.00	08/02/18 06.37.30	3.5
11474	CASTELMAGGIORE	08/02/18 06.38.00	08/02/18 06.40.30	2.5
11474	FUNO CENTERGROSS	08/02/18 06.41.00	08/02/18 06.45.00	4.0
11474	S.GIORGIO P.	08/02/18 06.46.00	08/02/18 06.50.00	4.0
11474	S.PIETRO IN CASALE	08/02/18 06.51.00	08/02/18 06.55.00	4.0
11474	GALLIERA	08/02/18 06.57.00	08/02/18 07.02.00	5.0
11474	POGGIO RENATICO	08/02/18 07.02.00	08/02/18 07.05.00	3.0
