Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2238	VENEZIA MESTRE	01/01/18 17.06.00	01/01/18 17.07.00	1.0
2238	VENEZIA SANTA LUCIA	01/01/18 17.18.00	01/01/18 17.18.30	0.5
2248	BOLOGNA C.LE	01/01/18 21.20.00	01/01/18 21.23.00	3.0
2248	S.PIETRO IN CASALE	01/01/18 21.34.00	01/01/18 21.39.00	5.0
2236	BOLOGNA C.LE	01/01/18 14.27.00	01/01/18 14.29.00	2.0
2236	S.PIETRO IN CASALE	01/01/18 14.40.00	01/01/18 14.44.30	4.5
2236	FERRARA	01/01/18 14.55.00	01/01/18 14.58.30	3.5
2236	ROVIGO	01/01/18 15.13.00	01/01/18 15.16.00	3.0
2236	MONSELICE	01/01/18 15.26.00	01/01/18 15.29.30	3.5
2236	TERME EUGANEE-ABANO-MONTEGR.	01/01/18 15.34.00	01/01/18 15.46.30	12.5
2236	PADOVA	01/01/18 15.49.00	01/01/18 15.56.30	7.5
2236	VENEZIA MESTRE	01/01/18 16.06.00	01/01/18 16.14.30	8.5
2236	VENEZIA SANTA LUCIA	01/01/18 16.18.00	01/01/18 16.25.30	7.5
588	ROMA TERMINI	01/01/18 10.30.00	01/01/18 10.30.00	0.0
588	ORTE	01/01/18 11.08.00	01/01/18 11.05.30	-2.5
588	ORVIETO	01/01/18 11.43.00	01/01/18 11.37.30	-5.5
588	CHIUSI C.T.	01/01/18 12.08.00	01/01/18 12.08.30	0.5
588	AREZZO	01/01/18 12.53.00	01/01/18 12.55.30	2.5
588	FIRENZE RIFREDI	01/01/18 13.36.00	01/01/18 13.29.00	-7.0
588	PRATO CENTRALE	01/01/18 13.50.00	01/01/18 13.47.00	-3.0
588	BOLOGNA C.LE	01/01/18 14.43.00	01/01/18 14.39.00	-4.0
588	FERRARA	01/01/18 15.16.00	01/01/18 15.15.30	-0.5
588	ROVIGO	01/01/18 15.32.00	01/01/18 15.34.30	2.5
588	MONSELICE	01/01/18 15.44.00	01/01/18 15.47.00	3.0
588	PADOVA	01/01/18 16.00.00	01/01/18 16.01.30	1.5
588	VENEZIA MESTRE	01/01/18 16.18.00	01/01/18 16.19.00	1.0
588	S. DONA` DI PIAVE	01/01/18 17.06.00	01/01/18 17.03.30	-2.5
588	PORTOGRUARO CAORLE	01/01/18 17.28.00	01/01/18 17.29.00	1.0
588	LATISANA LIGNANO B.	01/01/18 17.38.00	01/01/18 17.39.30	1.5
588	CERVIGNANO A.G.	01/01/18 17.58.00	01/01/18 17.55.00	-3.0
588	MONFALCONE	01/01/18 18.14.00	01/01/18 18.15.00	1.0
588	TRIESTE CENTRALE	01/01/18 18.39.00	01/01/18 18.37.00	-2.0
2246	BOLOGNA C.LE	01/01/18 19.20.00	01/01/18 19.21.30	1.5
2246	S.PIETRO IN CASALE	01/01/18 19.34.00	01/01/18 19.40.00	6.0
2246	FERRARA	01/01/18 19.49.00	01/01/18 19.52.30	3.5
2246	ROVIGO	01/01/18 20.08.00	01/01/18 20.10.00	2.0
2246	MONSELICE	01/01/18 20.26.00	01/01/18 20.24.00	-2.0
2246	TERME EUGANEE-ABANO-MONTEGR.	01/01/18 20.34.00	01/01/18 20.46.30	12.5
2246	PADOVA	01/01/18 20.49.00	01/01/18 20.56.00	7.0
2246	VENEZIA MESTRE	01/01/18 21.06.00	01/01/18 21.14.30	8.5
2246	VENEZIA SANTA LUCIA	01/01/18 21.18.00	01/01/18 21.24.30	6.5
2244	BOLOGNA C.LE	01/01/18 18.20.00	01/01/18 18.22.00	2.0
2244	S.PIETRO IN CASALE	01/01/18 18.34.00	01/01/18 18.34.30	0.5
2244	FERRARA	01/01/18 18.49.00	01/01/18 18.48.00	-1.0
2244	ROVIGO	01/01/18 19.08.00	01/01/18 19.09.00	1.0
2244	MONSELICE	01/01/18 19.26.00	01/01/18 19.28.30	2.5
2244	TERME EUGANEE-ABANO-MONTEGR.	01/01/18 19.34.00	01/01/18 19.36.00	2.0
2244	PADOVA	01/01/18 19.58.00	01/01/18 19.57.30	-0.5
2244	VENEZIA MESTRE	01/01/18 20.16.00	01/01/18 20.19.00	3.0
2244	VENEZIA SANTA LUCIA	01/01/18 20.30.00	01/01/18 20.28.30	-1.5
11474	BOLOGNA C.LE	01/01/18 06.26.00	01/01/18 06.27.30	1.5
11474	BOLOGNA CORTICELLA	01/01/18 06.34.00	01/01/18 06.35.30	1.5
11474	CASTELMAGGIORE	01/01/18 06.38.00	01/01/18 06.38.00	0.0
11474	FUNO CENTERGROSS	01/01/18 06.41.00	01/01/18 06.41.30	0.5
11474	S.GIORGIO P.	01/01/18 06.46.00	01/01/18 06.46.00	0.0
11474	S.PIETRO IN CASALE	01/01/18 06.51.00	01/01/18 06.51.30	0.5
11474	GALLIERA	01/01/18 06.57.00	01/01/18 06.58.30	1.5
11474	POGGIO RENATICO	01/01/18 07.02.00	01/01/18 07.02.00	0.0
11474	CORONELLA	01/01/18 07.07.00	01/01/18 07.08.30	1.5
11474	FERRARA	01/01/18 07.15.00	01/01/18 07.16.30	1.5
11484	BOLOGNA C.LE	01/01/18 17.27.00	01/01/18 17.29.30	2.5
11484	BOLOGNA CORTICELLA	01/01/18 17.34.00	01/01/18 17.36.30	2.5
11484	CASTELMAGGIORE	01/01/18 17.38.00	01/01/18 17.39.00	1.0
11484	FUNO CENTERGROSS	01/01/18 17.43.00	01/01/18 17.44.00	1.0
11484	S.GIORGIO P.	01/01/18 17.49.00	01/01/18 17.48.00	-1.0
11484	S.PIETRO IN CASALE	01/01/18 17.55.00	01/01/18 17.54.30	-0.5
11484	GALLIERA	01/01/18 18.01.00	01/01/18 18.03.00	2.0
11484	POGGIO RENATICO	01/01/18 18.06.00	01/01/18 18.06.00	0.0
11484	CORONELLA	01/01/18 18.11.00	01/01/18 18.12.00	1.0
11484	FERRARA	01/01/18 18.16.00	01/01/18 18.19.00	3.0
11484	PONTELAGOSCURO	01/01/18 18.20.00	01/01/18 18.23.30	3.5
11484	OCCHIOBELLO	01/01/18 18.24.00	01/01/18 18.27.00	3.0
11484	POLESELLA	01/01/18 18.32.00	01/01/18 18.34.00	2.0
11484	ARQUA`	01/01/18 18.37.00	01/01/18 18.38.00	1.0
11484	ROVIGO	01/01/18 18.43.00	01/01/18 18.45.30	2.5
9416	NAPOLI CENTRALE	01/01/18 09.15.00	01/01/18 09.18.00	3.0
9416	ROMA TERMINI	01/01/18 10.22.00	01/01/18 10.22.00	0.0
9416	ROMA TIBURTINA	01/01/18 10.43.00	01/01/18 10.45.30	2.5
9416	FIRENZE S.M.N.	01/01/18 12.07.00	01/01/18 12.03.30	-3.5
9416	BOLOGNA C.LE/AV	01/01/18 12.50.00	01/01/18 12.52.00	2.0
9416	FERRARA	01/01/18 13.17.00	01/01/18 13.17.30	0.5
9416	PADOVA	01/01/18 13.52.00	01/01/18 13.51.00	-1.0
9416	VENEZIA MESTRE	01/01/18 14.08.00	01/01/18 14.09.00	1.0
9416	VENEZIA SANTA LUCIA	01/01/18 14.20.00	01/01/18 14.20.00	0.0
11486	BOLOGNA C.LE	01/01/18 18.28.00	01/01/18 18.29.30	1.5
11486	BOLOGNA CORTICELLA	01/01/18 18.35.00	01/01/18 18.36.00	1.0
11486	CASTELMAGGIORE	01/01/18 18.39.00	01/01/18 18.39.00	0.0
11486	FUNO CENTERGROSS	01/01/18 18.46.00	01/01/18 18.51.30	5.5
11486	S.GIORGIO P.	01/01/18 18.51.00	01/01/18 18.51.30	0.5
11486	S.PIETRO IN CASALE	01/01/18 18.57.00	01/01/18 18.56.30	-0.5
11486	GALLIERA	01/01/18 19.02.00	01/01/18 19.03.30	1.5
11486	POGGIO RENATICO	01/01/18 19.07.00	01/01/18 19.06.30	-0.5
11486	CORONELLA	01/01/18 19.12.00	01/01/18 19.12.30	0.5
11486	FERRARA	01/01/18 19.17.00	01/01/18 19.20.00	3.0
11486	PONTELAGOSCURO	01/01/18 19.26.00	01/01/18 19.26.30	0.5
11486	OCCHIOBELLO	01/01/18 19.30.00	01/01/18 19.31.00	1.0
11486	POLESELLA	01/01/18 19.38.00	01/01/18 19.39.30	1.5
11486	ARQUA`	01/01/18 19.43.00	01/01/18 19.48.00	5.0
11486	ROVIGO	01/01/18 20.02.00	01/01/18 19.56.30	-5.5
8828	LECCE	01/01/18 13.03.00	01/01/18 13.04.30	1.5
8828	BRINDISI	01/01/18 13.24.00	01/01/18 13.24.30	0.5
8828	BARI CENTRALE	01/01/18 14.26.00	01/01/18 14.22.00	-4.0
8828	BARLETTA	01/01/18 15.00.00	01/01/18 14.56.00	-4.0
8828	FOGGIA	01/01/18 15.33.00	01/01/18 15.29.30	-3.5
8828	TERMOLI	01/01/18 16.20.00	01/01/18 16.18.00	-2.0
8828	PESCARA	01/01/18 17.08.00	01/01/18 17.08.30	0.5
8828	ANCONA	01/01/18 18.19.00	01/01/18 18.17.30	-1.5
8828	PESARO	01/01/18 18.53.00	01/01/18 18.50.00	-3.0
8828	RIMINI	01/01/18 19.15.00	01/01/18 19.12.30	-2.5
8828	BOLOGNA C.LE	01/01/18 20.12.00	01/01/18 20.05.00	-7.0
8828	FERRARA	01/01/18 20.41.00	01/01/18 20.43.30	2.5
8828	ROVIGO	01/01/18 20.58.00	01/01/18 21.02.30	4.5
8828	PADOVA	01/01/18 21.38.00	01/01/18 21.26.00	-12.0
8828	VENEZIA MESTRE	01/01/18 21.53.00	01/01/18 21.53.00	0.0
8408	ROMA TERMINI	01/01/18 06.50.00	01/01/18 06.50.00	0.0
8408	ROMA TIBURTINA	01/01/18 06.58.00	01/01/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	01/01/18 08.22.00	01/01/18 08.21.30	-0.5
8408	BOLOGNA C.LE/AV	01/01/18 09.05.00	01/01/18 09.08.30	3.5
8408	FERRARA	01/01/18 09.30.00	01/01/18 09.33.30	3.5
8408	PADOVA	01/01/18 10.07.00	01/01/18 10.06.30	-0.5
8408	VENEZIA MESTRE	01/01/18 10.23.00	01/01/18 10.22.30	-0.5
8408	VENEZIA SANTA LUCIA	01/01/18 10.35.00	01/01/18 10.31.30	-3.5
8816	LECCE	01/01/18 07.03.00	01/01/18 07.04.00	1.0
8816	BRINDISI	01/01/18 07.24.00	01/01/18 07.24.00	0.0
8816	BARI CENTRALE	01/01/18 08.26.00	01/01/18 08.21.00	-5.0
8816	BARLETTA	01/01/18 09.00.00	01/01/18 09.15.30	15.5
8816	FOGGIA	01/01/18 09.33.00	01/01/18 11.18.30	105.5
8816	TERMOLI	01/01/18 10.20.00	01/01/18 12.03.30	103.5
8816	PESCARA	01/01/18 11.08.00	01/01/18 12.50.00	102.0
8816	ANCONA	01/01/18 12.19.00	01/01/18 14.10.00	111.0
8816	PESARO	01/01/18 12.53.00	01/01/18 14.37.30	104.5
8816	RIMINI	01/01/18 13.15.00	01/01/18 14.55.30	100.5
8816	BOLOGNA C.LE	01/01/18 14.12.00	01/01/18 15.51.00	99.0
8816	FERRARA	01/01/18 14.41.00	01/01/18 16.18.30	97.5
8816	ROVIGO	01/01/18 14.58.00	01/01/18 16.39.00	101.0
8816	PADOVA	01/01/18 15.28.00	01/01/18 17.04.30	96.5
8816	VENEZIA MESTRE	01/01/18 15.53.00	01/01/18 17.22.00	89.0
8816	VENEZIA SANTA LUCIA	01/01/18 16.05.00	01/01/18 17.34.30	89.5
