Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11486	ARQUA`	17/12/17 19.43.00	17/12/17 19.50.00	7.0
11486	ROVIGO	17/12/17 20.02.00	17/12/17 19.57.30	-4.5
8828	LECCE	17/12/17 13.03.00	17/12/17 13.05.00	2.0
8828	BRINDISI	17/12/17 13.24.00	17/12/17 13.25.00	1.0
8828	BARI CENTRALE	17/12/17 14.26.00	17/12/17 14.21.30	-4.5
8828	BARLETTA	17/12/17 15.00.00	17/12/17 14.57.00	-3.0
8828	FOGGIA	17/12/17 15.33.00	17/12/17 15.30.00	-3.0
8828	TERMOLI	17/12/17 16.20.00	17/12/17 16.23.30	3.5
8828	PESCARA	17/12/17 17.08.00	17/12/17 17.18.30	10.5
8828	ANCONA	17/12/17 18.19.00	17/12/17 18.27.30	8.5
8828	PESARO	17/12/17 18.53.00	17/12/17 18.56.30	3.5
8828	RIMINI	17/12/17 19.15.00	17/12/17 19.32.00	17.0
8828	BOLOGNA C.LE	17/12/17 20.12.00	17/12/17 20.25.30	13.5
8828	FERRARA	17/12/17 20.41.00	17/12/17 20.50.30	9.5
8828	ROVIGO	17/12/17 20.58.00	17/12/17 21.07.30	9.5
8828	PADOVA	17/12/17 21.38.00	17/12/17 21.30.00	-8.0
8408	ROMA TERMINI	17/12/17 06.50.00	17/12/17 06.50.00	0.0
8408	ROMA TIBURTINA	17/12/17 06.58.00	17/12/17 06.56.30	-1.5
8408	FIRENZE S.M.N.	17/12/17 08.22.00	17/12/17 08.22.00	0.0
8408	BOLOGNA C.LE/AV	17/12/17 09.05.00	17/12/17 09.04.30	-0.5
8408	FERRARA	17/12/17 09.30.00	17/12/17 09.36.00	6.0
8408	PADOVA	17/12/17 10.07.00	17/12/17 10.11.30	4.5
8408	VENEZIA MESTRE	17/12/17 10.23.00	17/12/17 10.25.30	2.5
8408	VENEZIA SANTA LUCIA	17/12/17 10.35.00	17/12/17 10.34.00	-1.0
8816	LECCE	17/12/17 07.03.00	17/12/17 07.04.00	1.0
8816	BRINDISI	17/12/17 07.24.00	17/12/17 07.23.00	-1.0
8816	BARI CENTRALE	17/12/17 08.26.00	17/12/17 08.23.30	-2.5
8816	BARLETTA	17/12/17 09.00.00	17/12/17 08.57.00	-3.0
8816	FOGGIA	17/12/17 09.33.00	17/12/17 09.33.30	0.5
8816	TERMOLI	17/12/17 10.20.00	17/12/17 10.19.30	-0.5
8816	PESCARA	17/12/17 11.08.00	17/12/17 11.13.30	5.5
8816	ANCONA	17/12/17 12.19.00	17/12/17 12.22.30	3.5
8816	PESARO	17/12/17 12.53.00	17/12/17 12.54.00	1.0
8816	RIMINI	17/12/17 13.15.00	17/12/17 13.13.00	-2.0
8816	BOLOGNA C.LE	17/12/17 14.12.00	17/12/17 14.13.30	1.5
8816	FERRARA	17/12/17 14.41.00	17/12/17 14.40.00	-1.0
8816	ROVIGO	17/12/17 14.58.00	17/12/17 14.59.00	1.0
8816	PADOVA	17/12/17 15.28.00	17/12/17 15.23.30	-4.5
8816	VENEZIA MESTRE	17/12/17 15.53.00	17/12/17 15.46.00	-7.0
8816	VENEZIA SANTA LUCIA	17/12/17 16.05.00	17/12/17 15.57.30	-7.5
