Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6412	FERRARA	24/01/18 07.38.00	24/01/18 07.37.30	-0.5
6576	BOLOGNA C.LE	24/01/18 19.28.00	24/01/18 19.29.00	1.0
6576	BOLOGNA CORTICELLA	24/01/18 19.35.00	24/01/18 19.36.00	1.0
6576	CASTELMAGGIORE	24/01/18 19.39.00	24/01/18 19.39.30	0.5
6576	FUNO CENTERGROSS	24/01/18 19.43.00	24/01/18 19.43.30	0.5
6576	S.GIORGIO P.	24/01/18 19.48.00	24/01/18 19.48.00	0.0
6576	S.PIETRO IN CASALE	24/01/18 19.53.00	24/01/18 19.53.30	0.5
6576	GALLIERA	24/01/18 19.58.00	24/01/18 20.10.00	12.0
6576	POGGIO RENATICO	24/01/18 20.03.00	24/01/18 20.12.30	9.5
6576	FERRARA	24/01/18 20.13.00	24/01/18 20.22.30	9.5
2232	BOLOGNA C.LE	24/01/18 12.20.00	24/01/18 12.21.30	1.5
2232	S.PIETRO IN CASALE	24/01/18 12.34.00	24/01/18 12.33.30	-0.5
2232	FERRARA	24/01/18 12.49.00	24/01/18 12.47.00	-2.0
2232	ROVIGO	24/01/18 13.08.00	24/01/18 13.08.30	0.5
2232	MONSELICE	24/01/18 13.26.00	24/01/18 13.21.30	-4.5
2232	TERME EUGANEE-ABANO-MONTEGR.	24/01/18 13.34.00	24/01/18 13.33.30	-0.5
2232	PADOVA	24/01/18 13.45.00	24/01/18 13.43.00	-2.0
2232	VENEZIA MESTRE	24/01/18 14.03.00	24/01/18 14.03.30	0.5
2232	VENEZIA SANTA LUCIA	24/01/18 14.18.00	24/01/18 14.18.00	0.0
2231	VENEZIA SANTA LUCIA	24/01/18 10.42.00	24/01/18 10.44.00	2.0
2231	VENEZIA MESTRE	24/01/18 10.52.00	24/01/18 10.53.00	1.0
2231	PADOVA	24/01/18 11.08.00	24/01/18 11.12.00	4.0
2231	TERME EUGANEE-ABANO-MONTEGR.	24/01/18 11.20.00	24/01/18 11.25.00	5.0
2231	MONSELICE	24/01/18 11.29.00	24/01/18 11.31.30	2.5
2231	ROVIGO	24/01/18 11.48.00	24/01/18 11.50.30	2.5
2231	FERRARA	24/01/18 12.09.00	24/01/18 12.10.30	1.5
2231	S.PIETRO IN CASALE	24/01/18 12.22.00	24/01/18 12.26.30	4.5
2231	BOLOGNA C.LE	24/01/18 12.40.00	24/01/18 12.43.00	3.0
2230	BOLOGNA C.LE	24/01/18 10.20.00	24/01/18 10.22.00	2.0
2230	S.PIETRO IN CASALE	24/01/18 10.34.00	24/01/18 10.35.00	1.0
2230	FERRARA	24/01/18 10.49.00	24/01/18 10.48.30	-0.5
2230	ROVIGO	24/01/18 11.08.00	24/01/18 11.10.00	2.0
2230	MONSELICE	24/01/18 11.26.00	24/01/18 11.25.30	-0.5
2230	TERME EUGANEE-ABANO-MONTEGR.	24/01/18 11.34.00	24/01/18 11.34.30	0.5
2230	PADOVA	24/01/18 11.45.00	24/01/18 11.43.00	-2.0
2230	VENEZIA MESTRE	24/01/18 12.03.00	24/01/18 12.04.30	1.5
2230	VENEZIA SANTA LUCIA	24/01/18 12.18.00	24/01/18 12.17.30	-0.5
592	ROMA TERMINI	24/01/18 15.40.00	24/01/18 15.44.00	4.0
592	ORTE	24/01/18 16.15.00	24/01/18 16.55.30	40.5
592	ORVIETO	24/01/18 16.43.00	24/01/18 17.23.30	40.5
592	CHIUSI C.T.	24/01/18 17.08.00	24/01/18 17.48.30	40.5
592	TERONTOLA CORTONA	24/01/18 17.28.00	24/01/18 18.04.30	36.5
592	AREZZO	24/01/18 17.53.00	24/01/18 18.24.30	31.5
592	FIRENZE RIFREDI	24/01/18 18.36.00	24/01/18 19.25.30	49.5
592	PRATO CENTRALE	24/01/18 18.50.00	24/01/18 19.36.00	46.0
592	BOLOGNA C.LE	24/01/18 19.48.00	24/01/18 20.25.30	37.5
592	FERRARA	24/01/18 20.16.00	24/01/18 21.02.30	46.5
592	ROVIGO	24/01/18 20.33.00	24/01/18 21.22.30	49.5
6590	BOLOGNA C.LE	24/01/18 20.27.00	24/01/18 20.28.30	1.5
6590	BOLOGNA CORTICELLA	24/01/18 20.34.00	24/01/18 20.36.00	2.0
6590	CASTELMAGGIORE	24/01/18 20.38.00	24/01/18 20.39.00	1.0
6590	FUNO CENTERGROSS	24/01/18 20.46.00	24/01/18 20.49.30	3.5
6590	S.GIORGIO P.	24/01/18 20.51.00	24/01/18 20.55.30	4.5
6590	S.PIETRO IN CASALE	24/01/18 20.57.00	24/01/18 21.00.00	3.0
6590	GALLIERA	24/01/18 21.02.00	24/01/18 21.06.00	4.0
6590	POGGIO RENATICO	24/01/18 21.07.00	24/01/18 21.08.30	1.5
6590	FERRARA	24/01/18 21.18.00	24/01/18 21.19.00	1.0
2228	BOLOGNA C.LE	24/01/18 09.20.00	24/01/18 09.22.00	2.0
2228	S.PIETRO IN CASALE	24/01/18 09.34.00	24/01/18 09.34.30	0.5
2228	FERRARA	24/01/18 09.49.00	24/01/18 09.47.00	-2.0
2228	ROVIGO	24/01/18 10.08.00	24/01/18 10.08.00	0.0
2228	MONSELICE	24/01/18 10.26.00	24/01/18 10.20.00	-6.0
2228	TERME EUGANEE-ABANO-MONTEGR.	24/01/18 10.34.00	24/01/18 10.35.00	1.0
2228	PADOVA	24/01/18 10.49.00	24/01/18 10.44.30	-4.5
2228	VENEZIA MESTRE	24/01/18 11.06.00	24/01/18 11.07.30	1.5
2228	VENEZIA SANTA LUCIA	24/01/18 11.18.00	24/01/18 11.17.30	-0.5
2226	BOLOGNA C.LE	24/01/18 08.20.00	24/01/18 08.24.30	4.5
2226	S.PIETRO IN CASALE	24/01/18 08.34.00	24/01/18 08.39.00	5.0
2226	FERRARA	24/01/18 08.49.00	24/01/18 08.54.30	5.5
2226	ROVIGO	24/01/18 09.08.00	24/01/18 09.23.00	15.0
2226	MONSELICE	24/01/18 09.26.00	24/01/18 09.36.30	10.5
2226	TERME EUGANEE-ABANO-MONTEGR.	24/01/18 09.34.00	24/01/18 09.43.30	9.5
2226	PADOVA	24/01/18 09.49.00	24/01/18 09.53.30	4.5
2226	VENEZIA MESTRE	24/01/18 10.06.00	24/01/18 10.13.30	7.5
2226	VENEZIA SANTA LUCIA	24/01/18 10.18.00	24/01/18 10.24.30	6.5
11428	IMOLA	24/01/18 09.08.00	24/01/18 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	24/01/18 09.14.00	24/01/18 09.16.00	2.0
11428	VARIGNANA	24/01/18 09.19.00	24/01/18 09.23.00	4.0
11428	OZZANO DELL'EMILIA	24/01/18 09.23.00	24/01/18 09.26.00	3.0
11428	S.LAZZARO DI SAVENA	24/01/18 09.29.00	24/01/18 09.30.30	1.5
11428	BOLOGNA SAN VITALE	24/01/18 09.33.00	24/01/18 09.35.00	2.0
11428	BOLOGNA C.LE	24/01/18 09.39.00	24/01/18 09.39.00	0.0
11428	BOLOGNA CORTICELLA	24/01/18 09.49.00	24/01/18 09.50.30	1.5
11428	CASTELMAGGIORE	24/01/18 09.53.00	24/01/18 09.53.30	0.5
11428	FUNO CENTERGROSS	24/01/18 09.56.00	24/01/18 09.57.00	1.0
11428	S.GIORGIO P.	24/01/18 10.01.00	24/01/18 10.01.00	0.0
11428	S.PIETRO IN CASALE	24/01/18 10.07.00	24/01/18 10.05.30	-1.5
11428	GALLIERA	24/01/18 10.12.00	24/01/18 10.13.30	1.5
11428	POGGIO RENATICO	24/01/18 10.17.00	24/01/18 10.16.30	-0.5
11428	CORONELLA	24/01/18 10.22.00	24/01/18 10.22.30	0.5
11428	FERRARA	24/01/18 10.28.00	24/01/18 10.29.00	1.0
2248	BOLOGNA C.LE	24/01/18 21.20.00	24/01/18 21.21.00	1.0
35775	ROMA TERMINI	23/01/18 22.35.00	23/01/18 22.35.00	0.0
35775	CHIUSI C.T.	24/01/18 00.05.00	24/01/18 00.02.00	-3.0
35775	TERONTOLA CORTONA	24/01/18 00.23.00	24/01/18 00.25.00	2.0
35775	AREZZO	24/01/18 00.45.00	24/01/18 00.53.30	8.5
35775	FIRENZE CAMPO MARTE	24/01/18 01.44.00	24/01/18 01.43.30	-0.5
35775	BOLOGNA C.LE	24/01/18 03.48.00	24/01/18 04.03.30	15.5
35775	FERRARA	24/01/18 04.24.00	24/01/18 04.31.30	7.5
35775	ROVIGO	24/01/18 04.46.00	24/01/18 04.59.30	13.5
35775	MONSELICE	24/01/18 04.59.00	24/01/18 05.12.00	13.0
35775	TERME EUGANEE-ABANO-MONTEGR.	24/01/18 05.09.00	24/01/18 05.19.30	10.5
35775	PADOVA	24/01/18 05.25.00	24/01/18 05.28.30	3.5
35775	VENEZIA MESTRE	24/01/18 05.48.00	24/01/18 05.46.30	-1.5
35775	VENEZIA SANTA LUCIA	24/01/18 06.00.00	24/01/18 05.59.00	-1.0
35775	TREVISO C.	24/01/18 07.13.00	24/01/18 07.12.00	-1.0
35775	CONEGLIANO	24/01/18 07.36.00	24/01/18 07.35.30	-0.5
35775	SACILE	24/01/18 07.49.00	24/01/18 07.49.00	0.0
35775	PORDENONE	24/01/18 08.01.00	24/01/18 07.59.00	-2.0
35775	CASARSA	24/01/18 08.14.00	24/01/18 08.12.00	-2.0
35775	CODROIPO	24/01/18 08.23.00	24/01/18 08.21.30	-1.5
35775	UDINE	24/01/18 08.39.00	24/01/18 08.40.00	1.0
35775	GORIZIA CENTRALE	24/01/18 09.08.00	24/01/18 09.04.30	-3.5
35775	MONFALCONE	24/01/18 09.30.00	24/01/18 09.30.00	0.0
35775	TRIESTE CENTRALE	24/01/18 09.56.00	24/01/18 09.54.00	-2.0
2224	BOLOGNA C.LE	24/01/18 07.20.00	24/01/18 07.23.00	3.0
2224	S.PIETRO IN CASALE	24/01/18 07.34.00	24/01/18 07.40.30	6.5
2224	FERRARA	24/01/18 07.49.00	24/01/18 07.54.30	5.5
2224	ROVIGO	24/01/18 08.08.00	24/01/18 08.14.00	6.0
2224	MONSELICE	24/01/18 08.26.00	24/01/18 08.27.30	1.5
2224	TERME EUGANEE-ABANO-MONTEGR.	24/01/18 08.34.00	24/01/18 08.35.30	1.5
2224	PADOVA	24/01/18 08.45.00	24/01/18 08.46.30	1.5
2224	VENEZIA MESTRE	24/01/18 09.03.00	24/01/18 09.12.00	9.0
2224	VENEZIA SANTA LUCIA	24/01/18 09.18.00	24/01/18 09.21.00	3.0
2246	BOLOGNA C.LE	24/01/18 19.20.00	24/01/18 19.21.30	1.5
2246	S.PIETRO IN CASALE	24/01/18 19.34.00	24/01/18 19.34.00	0.0
2246	FERRARA	24/01/18 19.49.00	24/01/18 19.48.00	-1.0
2246	ROVIGO	24/01/18 20.08.00	24/01/18 20.09.00	1.0
2246	MONSELICE	24/01/18 20.26.00	24/01/18 20.25.30	-0.5
2246	TERME EUGANEE-ABANO-MONTEGR.	24/01/18 20.34.00	24/01/18 20.34.30	0.5
2246	PADOVA	24/01/18 20.49.00	24/01/18 20.55.30	6.5
2246	VENEZIA MESTRE	24/01/18 21.06.00	24/01/18 21.14.00	8.0
2246	VENEZIA SANTA LUCIA	24/01/18 21.18.00	24/01/18 21.26.00	8.0
2222	BOLOGNA C.LE	24/01/18 06.20.00	24/01/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	24/01/18 06.34.00	24/01/18 06.35.00	1.0
2222	FERRARA	24/01/18 06.49.00	24/01/18 06.49.30	0.5
2222	ROVIGO	24/01/18 07.08.00	24/01/18 07.09.30	1.5
2222	MONSELICE	24/01/18 07.26.00	24/01/18 07.23.30	-2.5
2222	TERME EUGANEE-ABANO-MONTEGR.	24/01/18 07.34.00	24/01/18 07.34.30	0.5
2222	PADOVA	24/01/18 07.49.00	24/01/18 07.52.00	3.0
2222	VENEZIA MESTRE	24/01/18 08.06.00	24/01/18 08.10.00	4.0
2222	VENEZIA SANTA LUCIA	24/01/18 08.18.00	24/01/18 08.21.30	3.5
2244	BOLOGNA C.LE	24/01/18 18.20.00	24/01/18 18.24.30	4.5
2244	S.PIETRO IN CASALE	24/01/18 18.34.00	24/01/18 18.37.00	3.0
2244	FERRARA	24/01/18 18.49.00	24/01/18 18.50.00	1.0
2244	ROVIGO	24/01/18 19.08.00	24/01/18 19.10.00	2.0
2244	MONSELICE	24/01/18 19.26.00	24/01/18 19.22.30	-3.5
2244	TERME EUGANEE-ABANO-MONTEGR.	24/01/18 19.34.00	24/01/18 19.34.30	0.5
2244	PADOVA	24/01/18 19.58.00	24/01/18 19.50.00	-8.0
2244	VENEZIA MESTRE	24/01/18 20.16.00	24/01/18 20.18.00	2.0
2244	VENEZIA SANTA LUCIA	24/01/18 20.30.00	24/01/18 20.31.30	1.5
11484	BOLOGNA C.LE	24/01/18 17.27.00	24/01/18 17.30.00	3.0
11484	BOLOGNA CORTICELLA	24/01/18 17.34.00	24/01/18 17.37.00	3.0
11484	CASTELMAGGIORE	24/01/18 17.38.00	24/01/18 17.39.30	1.5
11484	FUNO CENTERGROSS	24/01/18 17.43.00	24/01/18 17.45.00	2.0
11484	S.GIORGIO P.	24/01/18 17.49.00	24/01/18 17.46.30	-2.5
11484	S.PIETRO IN CASALE	24/01/18 17.55.00	24/01/18 17.54.00	-1.0
11484	GALLIERA	24/01/18 18.01.00	24/01/18 18.03.00	2.0
11484	POGGIO RENATICO	24/01/18 18.06.00	24/01/18 18.06.00	0.0
11484	CORONELLA	24/01/18 18.11.00	24/01/18 18.11.30	0.5
11484	FERRARA	24/01/18 18.16.00	24/01/18 18.17.00	1.0
11484	PONTELAGOSCURO	24/01/18 18.20.00	24/01/18 18.22.30	2.5
11484	OCCHIOBELLO	24/01/18 18.24.00	24/01/18 18.26.30	2.5
11484	POLESELLA	24/01/18 18.32.00	24/01/18 18.34.00	2.0
11484	ARQUA`	24/01/18 18.37.00	24/01/18 18.38.30	1.5
11484	ROVIGO	24/01/18 18.43.00	24/01/18 18.46.00	3.0
9416	NAPOLI CENTRALE	24/01/18 09.15.00	24/01/18 09.16.00	1.0
9416	ROMA TERMINI	24/01/18 10.22.00	24/01/18 10.22.00	0.0
9416	ROMA TIBURTINA	24/01/18 10.43.00	24/01/18 10.41.00	-2.0
9416	FIRENZE S.M.N.	24/01/18 12.07.00	24/01/18 12.05.30	-1.5
9416	BOLOGNA C.LE/AV	24/01/18 12.50.00	24/01/18 12.52.30	2.5
9416	FERRARA	24/01/18 13.17.00	24/01/18 13.19.00	2.0
9416	PADOVA	24/01/18 13.52.00	24/01/18 13.55.00	3.0
9416	VENEZIA MESTRE	24/01/18 14.08.00	24/01/18 14.11.00	3.0
9416	VENEZIA SANTA LUCIA	24/01/18 14.20.00	24/01/18 14.21.30	1.5
11486	BOLOGNA C.LE	24/01/18 18.28.00	24/01/18 18.30.30	2.5
11486	BOLOGNA CORTICELLA	24/01/18 18.35.00	24/01/18 18.37.00	2.0
11486	CASTELMAGGIORE	24/01/18 18.39.00	24/01/18 18.39.30	0.5
11486	FUNO CENTERGROSS	24/01/18 18.46.00	24/01/18 18.46.30	0.5
11486	S.GIORGIO P.	24/01/18 18.51.00	24/01/18 18.51.00	0.0
11486	S.PIETRO IN CASALE	24/01/18 18.57.00	24/01/18 19.00.00	3.0
11486	GALLIERA	24/01/18 19.02.00	24/01/18 19.09.00	7.0
11486	POGGIO RENATICO	24/01/18 19.07.00	24/01/18 19.11.30	4.5
11486	CORONELLA	24/01/18 19.12.00	24/01/18 19.17.00	5.0
11486	FERRARA	24/01/18 19.17.00	24/01/18 19.24.00	7.0
11486	PONTELAGOSCURO	24/01/18 19.26.00	24/01/18 19.32.30	6.5
11486	OCCHIOBELLO	24/01/18 19.30.00	24/01/18 19.37.00	7.0
11486	POLESELLA	24/01/18 19.38.00	24/01/18 19.45.00	7.0
11486	ARQUA`	24/01/18 19.43.00	24/01/18 19.49.30	6.5
11486	ROVIGO	24/01/18 20.02.00	24/01/18 19.57.00	-5.0
8828	LECCE	24/01/18 13.03.00	24/01/18 13.07.00	4.0
8828	BRINDISI	24/01/18 13.24.00	24/01/18 13.27.30	3.5
8828	BARI CENTRALE	24/01/18 14.26.00	24/01/18 14.22.30	-3.5
8828	BARLETTA	24/01/18 15.00.00	24/01/18 14.58.30	-1.5
8828	FOGGIA	24/01/18 15.33.00	24/01/18 15.35.30	2.5
8828	TERMOLI	24/01/18 16.20.00	24/01/18 16.25.30	5.5
8828	PESCARA	24/01/18 17.08.00	24/01/18 17.19.30	11.5
8828	ANCONA	24/01/18 18.19.00	24/01/18 18.27.00	8.0
8828	PESARO	24/01/18 18.53.00	24/01/18 18.56.00	3.0
8828	RIMINI	24/01/18 19.15.00	24/01/18 19.14.30	-0.5
8828	BOLOGNA C.LE	24/01/18 20.12.00	24/01/18 20.08.30	-3.5
8828	FERRARA	24/01/18 20.41.00	24/01/18 20.45.00	4.0
8828	ROVIGO	24/01/18 20.58.00	24/01/18 21.03.00	5.0
11422	IMOLA	24/01/18 14.02.00	24/01/18 14.03.30	1.5
11422	CASTEL S.PIETRO TERME	24/01/18 14.09.00	24/01/18 14.09.00	0.0
11422	VARIGNANA	24/01/18 14.14.00	24/01/18 14.15.00	1.0
11422	OZZANO DELL'EMILIA	24/01/18 14.18.00	24/01/18 14.18.30	0.5
11422	S.LAZZARO DI SAVENA	24/01/18 14.24.00	24/01/18 14.23.30	-0.5
11422	BOLOGNA SAN VITALE	24/01/18 14.28.00	24/01/18 14.30.00	2.0
11422	BOLOGNA C.LE	24/01/18 14.33.00	24/01/18 14.31.30	-1.5
11422	BOLOGNA CORTICELLA	24/01/18 14.47.00	24/01/18 14.50.30	3.5
11422	CASTELMAGGIORE	24/01/18 14.50.00	24/01/18 14.53.00	3.0
11422	FUNO CENTERGROSS	24/01/18 14.53.00	24/01/18 14.56.00	3.0
11422	S.GIORGIO P.	24/01/18 14.58.00	24/01/18 15.00.00	2.0
11422	S.PIETRO IN CASALE	24/01/18 15.03.00	24/01/18 15.04.30	1.5
11422	GALLIERA	24/01/18 15.13.00	24/01/18 15.14.30	1.5
11422	POGGIO RENATICO	24/01/18 15.18.00	24/01/18 15.17.00	-1.0
11422	FERRARA	24/01/18 15.28.00	24/01/18 15.29.00	1.0
8408	ROMA TERMINI	24/01/18 06.50.00	24/01/18 06.51.00	1.0
8408	ROMA TIBURTINA	24/01/18 06.58.00	24/01/18 06.58.00	0.0
8408	FIRENZE S.M.N.	24/01/18 08.22.00	24/01/18 08.19.00	-3.0
8408	BOLOGNA C.LE/AV	24/01/18 09.05.00	24/01/18 09.06.30	1.5
8408	FERRARA	24/01/18 09.30.00	24/01/18 09.32.30	2.5
8408	PADOVA	24/01/18 10.07.00	24/01/18 10.13.30	6.5
8408	VENEZIA MESTRE	24/01/18 10.23.00	24/01/18 10.29.00	6.0
8408	VENEZIA SANTA LUCIA	24/01/18 10.35.00	24/01/18 10.40.00	5.0
8464	ROMA TERMINI	24/01/18 19.50.00	24/01/18 19.55.00	5.0
8464	ROMA TIBURTINA	24/01/18 19.58.00	24/01/18 20.02.00	4.0
6422	BOLOGNA C.LE	24/01/18 13.28.00	24/01/18 13.30.30	2.5
6422	BOLOGNA CORTICELLA	24/01/18 13.35.00	24/01/18 13.37.30	2.5
6422	CASTELMAGGIORE	24/01/18 13.39.00	24/01/18 13.39.30	0.5
6422	FUNO CENTERGROSS	24/01/18 13.47.00	24/01/18 13.48.00	1.0
6422	S.GIORGIO P.	24/01/18 13.52.00	24/01/18 13.52.00	0.0
6422	S.PIETRO IN CASALE	24/01/18 13.57.00	24/01/18 13.56.30	-0.5
6422	GALLIERA	24/01/18 14.02.00	24/01/18 14.03.30	1.5
6422	POGGIO RENATICO	24/01/18 14.07.00	24/01/18 14.06.30	-0.5
6422	FERRARA	24/01/18 14.18.00	24/01/18 14.18.00	0.0
2242	BOLOGNA C.LE	24/01/18 17.20.00	24/01/18 17.24.00	4.0
2242	S.PIETRO IN CASALE	24/01/18 17.34.00	24/01/18 17.36.00	2.0
2242	FERRARA	24/01/18 17.49.00	24/01/18 17.51.00	2.0
2242	ROVIGO	24/01/18 18.08.00	24/01/18 18.13.00	5.0
2242	MONSELICE	24/01/18 18.26.00	24/01/18 18.26.30	0.5
2242	TERME EUGANEE-ABANO-MONTEGR.	24/01/18 18.34.00	24/01/18 18.35.00	1.0
2242	PADOVA	24/01/18 18.49.00	24/01/18 18.44.30	-4.5
2242	VENEZIA MESTRE	24/01/18 19.06.00	24/01/18 19.07.30	1.5
2242	VENEZIA SANTA LUCIA	24/01/18 19.18.00	24/01/18 19.19.00	1.0
2240	BOLOGNA C.LE	24/01/18 16.18.00	24/01/18 16.24.00	6.0
2240	S.PIETRO IN CASALE	24/01/18 16.34.00	24/01/18 16.35.30	1.5
2240	FERRARA	24/01/18 16.49.00	24/01/18 16.49.00	0.0
2240	ROVIGO	24/01/18 17.08.00	24/01/18 17.10.30	2.5
2240	MONSELICE	24/01/18 17.26.00	24/01/18 17.29.00	3.0
2240	TERME EUGANEE-ABANO-MONTEGR.	24/01/18 17.34.00	24/01/18 17.38.00	4.0
2240	PADOVA	24/01/18 17.49.00	24/01/18 17.48.30	-0.5
2240	VENEZIA MESTRE	24/01/18 18.06.00	24/01/18 18.10.00	4.0
2240	VENEZIA SANTA LUCIA	24/01/18 18.18.00	24/01/18 18.19.30	1.5
2238	BOLOGNA C.LE	24/01/18 15.20.00	24/01/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	24/01/18 15.34.00	24/01/18 15.34.00	0.0
2238	FERRARA	24/01/18 15.49.00	24/01/18 15.48.00	-1.0
2238	ROVIGO	24/01/18 16.08.00	24/01/18 16.09.30	1.5
2238	MONSELICE	24/01/18 16.26.00	24/01/18 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	24/01/18 16.34.00	24/01/18 16.33.30	-0.5
2238	PADOVA	24/01/18 16.49.00	24/01/18 16.43.30	-5.5
2238	VENEZIA MESTRE	24/01/18 17.06.00	24/01/18 17.08.30	2.5
2238	VENEZIA SANTA LUCIA	24/01/18 17.18.00	24/01/18 17.18.30	0.5
2236	BOLOGNA C.LE	24/01/18 14.27.00	24/01/18 14.29.30	2.5
2236	S.PIETRO IN CASALE	24/01/18 14.40.00	24/01/18 14.42.00	2.0
2236	FERRARA	24/01/18 14.55.00	24/01/18 14.56.00	1.0
2236	ROVIGO	24/01/18 15.13.00	24/01/18 15.16.00	3.0
2236	MONSELICE	24/01/18 15.26.00	24/01/18 15.28.00	2.0
2236	TERME EUGANEE-ABANO-MONTEGR.	24/01/18 15.34.00	24/01/18 15.35.00	1.0
2236	PADOVA	24/01/18 15.49.00	24/01/18 15.44.00	-5.0
2236	VENEZIA MESTRE	24/01/18 16.06.00	24/01/18 16.28.00	22.0
2236	VENEZIA SANTA LUCIA	24/01/18 16.18.00	24/01/18 16.38.30	20.5
588	ROMA TERMINI	24/01/18 10.30.00	24/01/18 10.31.00	1.0
588	ORTE	24/01/18 11.08.00	24/01/18 11.08.00	0.0
588	ORVIETO	24/01/18 11.43.00	24/01/18 12.04.00	21.0
588	CHIUSI C.T.	24/01/18 12.08.00	24/01/18 12.27.30	19.5
588	AREZZO	24/01/18 12.53.00	24/01/18 12.58.30	5.5
588	FIRENZE RIFREDI	24/01/18 13.36.00	24/01/18 13.36.00	0.0
588	PRATO CENTRALE	24/01/18 13.50.00	24/01/18 13.49.00	-1.0
588	BOLOGNA C.LE	24/01/18 14.43.00	24/01/18 14.34.30	-8.5
588	FERRARA	24/01/18 15.16.00	24/01/18 15.18.00	2.0
588	ROVIGO	24/01/18 15.32.00	24/01/18 15.39.00	7.0
588	MONSELICE	24/01/18 15.44.00	24/01/18 15.51.00	7.0
588	PADOVA	24/01/18 16.00.00	24/01/18 16.08.30	8.5
588	VENEZIA MESTRE	24/01/18 16.18.00	24/01/18 16.33.00	15.0
588	S. DONA` DI PIAVE	24/01/18 17.06.00	24/01/18 17.11.30	5.5
588	PORTOGRUARO CAORLE	24/01/18 17.28.00	24/01/18 17.32.30	4.5
588	LATISANA LIGNANO B.	24/01/18 17.38.00	24/01/18 17.44.30	6.5
588	CERVIGNANO A.G.	24/01/18 17.58.00	24/01/18 18.00.30	2.5
588	MONFALCONE	24/01/18 18.14.00	24/01/18 18.12.30	-1.5
588	TRIESTE CENTRALE	24/01/18 18.39.00	24/01/18 18.36.30	-2.5
11474	BOLOGNA C.LE	24/01/18 06.26.00	24/01/18 06.28.00	2.0
11474	BOLOGNA CORTICELLA	24/01/18 06.34.00	24/01/18 06.35.00	1.0
11474	CASTELMAGGIORE	24/01/18 06.38.00	24/01/18 06.38.00	0.0
11474	FUNO CENTERGROSS	24/01/18 06.41.00	24/01/18 06.41.30	0.5
11474	S.GIORGIO P.	24/01/18 06.46.00	24/01/18 06.45.30	-0.5
11474	S.PIETRO IN CASALE	24/01/18 06.51.00	24/01/18 06.50.30	-0.5
11474	GALLIERA	24/01/18 06.57.00	24/01/18 06.59.00	2.0
11474	POGGIO RENATICO	24/01/18 07.02.00	24/01/18 07.01.00	-1.0
11474	CORONELLA	24/01/18 07.07.00	24/01/18 07.07.30	0.5
11474	FERRARA	24/01/18 07.15.00	24/01/18 07.14.30	-0.5
6414	BOLOGNA C.LE	24/01/18 08.40.00	24/01/18 08.42.30	2.5
6414	BOLOGNA CORTICELLA	24/01/18 08.47.00	24/01/18 08.50.00	3.0
6414	CASTELMAGGIORE	24/01/18 08.51.00	24/01/18 08.54.30	3.5
