Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2232	TERME EUGANEE-ABANO-MONTEGR.	24/02/18 13.34.00	24/02/18 13.37.00	3.0
2232	PADOVA	24/02/18 13.45.00	24/02/18 13.45.00	0.0
2232	VENEZIA MESTRE	24/02/18 14.03.00	24/02/18 14.06.00	3.0
2232	VENEZIA SANTA LUCIA	24/02/18 14.18.00	24/02/18 14.20.00	2.0
2231	VENEZIA SANTA LUCIA	24/02/18 10.42.00	24/02/18 10.42.00	0.0
2231	VENEZIA MESTRE	24/02/18 10.52.00	24/02/18 10.52.30	0.5
2231	PADOVA	24/02/18 11.08.00	24/02/18 11.10.00	2.0
2231	TERME EUGANEE-ABANO-MONTEGR.	24/02/18 11.20.00	24/02/18 11.30.00	10.0
2231	MONSELICE	24/02/18 11.29.00	24/02/18 11.39.30	10.5
2231	ROVIGO	24/02/18 11.48.00	24/02/18 11.50.30	2.5
2231	FERRARA	24/02/18 12.09.00	24/02/18 12.08.00	-1.0
2231	S.PIETRO IN CASALE	24/02/18 12.22.00	24/02/18 12.24.30	2.5
2231	BOLOGNA C.LE	24/02/18 12.40.00	24/02/18 12.42.00	2.0
2230	BOLOGNA C.LE	24/02/18 10.20.00	24/02/18 10.23.30	3.5
2230	S.PIETRO IN CASALE	24/02/18 10.34.00	24/02/18 10.40.30	6.5
2230	FERRARA	24/02/18 10.49.00	24/02/18 10.53.00	4.0
2230	ROVIGO	24/02/18 11.08.00	24/02/18 11.09.30	1.5
2230	MONSELICE	24/02/18 11.26.00	24/02/18 11.22.30	-3.5
2230	TERME EUGANEE-ABANO-MONTEGR.	24/02/18 11.34.00	24/02/18 11.34.00	0.0
2230	PADOVA	24/02/18 11.45.00	24/02/18 11.43.30	-1.5
2230	VENEZIA MESTRE	24/02/18 12.03.00	24/02/18 12.05.00	2.0
2230	VENEZIA SANTA LUCIA	24/02/18 12.18.00	24/02/18 12.20.00	2.0
592	ROMA TERMINI	24/02/18 15.40.00	24/02/18 15.41.00	1.0
592	ORTE	24/02/18 16.15.00	24/02/18 16.16.30	1.5
592	ORVIETO	24/02/18 16.43.00	24/02/18 16.43.30	0.5
592	CHIUSI C.T.	24/02/18 17.08.00	24/02/18 17.06.00	-2.0
592	TERONTOLA CORTONA	24/02/18 17.28.00	24/02/18 17.24.30	-3.5
592	AREZZO	24/02/18 17.53.00	24/02/18 17.49.30	-3.5
592	FIRENZE RIFREDI	24/02/18 18.36.00	24/02/18 18.33.00	-3.0
592	PRATO CENTRALE	24/02/18 18.50.00	24/02/18 18.47.30	-2.5
592	BOLOGNA C.LE	24/02/18 19.48.00	24/02/18 19.36.30	-11.5
592	FERRARA	24/02/18 20.16.00	24/02/18 20.19.30	3.5
592	ROVIGO	24/02/18 20.33.00	24/02/18 20.37.30	4.5
592	TERME EUGANEE-ABANO-MONTEGR.	24/02/18 20.48.00	24/02/18 20.54.00	6.0
592	PADOVA	24/02/18 21.00.00	24/02/18 21.03.00	3.0
592	VENEZIA MESTRE	24/02/18 21.18.00	24/02/18 21.20.30	2.5
592	S. DONA` DI PIAVE	24/02/18 22.06.00	24/02/18 22.02.30	-3.5
592	PORTOGRUARO CAORLE	24/02/18 22.32.00	24/02/18 22.32.00	0.0
592	LATISANA LIGNANO B.	24/02/18 22.42.00	24/02/18 22.43.00	1.0
6590	BOLOGNA C.LE	24/02/18 20.27.00	24/02/18 20.35.30	8.5
6590	BOLOGNA CORTICELLA	24/02/18 20.34.00	24/02/18 20.41.30	7.5
6590	CASTELMAGGIORE	24/02/18 20.38.00	24/02/18 20.44.00	6.0
6590	FUNO CENTERGROSS	24/02/18 20.46.00	24/02/18 20.49.00	3.0
6590	S.GIORGIO P.	24/02/18 20.51.00	24/02/18 20.54.30	3.5
6590	S.PIETRO IN CASALE	24/02/18 20.57.00	24/02/18 20.59.00	2.0
6590	GALLIERA	24/02/18 21.02.00	24/02/18 21.05.00	3.0
6590	POGGIO RENATICO	24/02/18 21.07.00	24/02/18 21.07.30	0.5
6590	FERRARA	24/02/18 21.18.00	24/02/18 21.17.30	-0.5
2228	BOLOGNA C.LE	24/02/18 09.20.00	24/02/18 09.25.00	5.0
2228	S.PIETRO IN CASALE	24/02/18 09.34.00	24/02/18 09.38.00	4.0
2228	FERRARA	24/02/18 09.49.00	24/02/18 09.52.00	3.0
2228	ROVIGO	24/02/18 10.08.00	24/02/18 10.09.30	1.5
2228	MONSELICE	24/02/18 10.26.00	24/02/18 10.22.00	-4.0
2228	TERME EUGANEE-ABANO-MONTEGR.	24/02/18 10.34.00	24/02/18 10.33.30	-0.5
2228	PADOVA	24/02/18 10.49.00	24/02/18 10.43.30	-5.5
2228	VENEZIA MESTRE	24/02/18 11.06.00	24/02/18 11.06.30	0.5
2228	VENEZIA SANTA LUCIA	24/02/18 11.18.00	24/02/18 11.19.00	1.0
2226	BOLOGNA C.LE	24/02/18 08.20.00	24/02/18 08.23.30	3.5
2226	S.PIETRO IN CASALE	24/02/18 08.34.00	24/02/18 08.36.00	2.0
2226	FERRARA	24/02/18 08.49.00	24/02/18 08.50.30	1.5
2226	ROVIGO	24/02/18 09.08.00	24/02/18 09.10.00	2.0
2226	MONSELICE	24/02/18 09.26.00	24/02/18 09.27.00	1.0
2226	TERME EUGANEE-ABANO-MONTEGR.	24/02/18 09.34.00	24/02/18 09.34.30	0.5
2226	PADOVA	24/02/18 09.49.00	24/02/18 09.45.00	-4.0
2226	VENEZIA MESTRE	24/02/18 10.06.00	24/02/18 10.08.30	2.5
2226	VENEZIA SANTA LUCIA	24/02/18 10.18.00	24/02/18 10.19.30	1.5
11428	IMOLA	24/02/18 09.08.00	24/02/18 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	24/02/18 09.14.00	24/02/18 09.15.30	1.5
11428	VARIGNANA	24/02/18 09.19.00	24/02/18 09.22.30	3.5
11428	OZZANO DELL'EMILIA	24/02/18 09.23.00	24/02/18 09.26.30	3.5
11428	S.LAZZARO DI SAVENA	24/02/18 09.29.00	24/02/18 09.33.00	4.0
11428	BOLOGNA SAN VITALE	24/02/18 09.33.00	24/02/18 09.35.30	2.5
11428	BOLOGNA C.LE	24/02/18 09.39.00	24/02/18 09.40.30	1.5
11428	BOLOGNA CORTICELLA	24/02/18 09.49.00	24/02/18 09.55.30	6.5
11428	CASTELMAGGIORE	24/02/18 09.53.00	24/02/18 09.58.00	5.0
11428	FUNO CENTERGROSS	24/02/18 09.56.00	24/02/18 10.01.00	5.0
11428	S.GIORGIO P.	24/02/18 10.01.00	24/02/18 10.05.30	4.5
11428	S.PIETRO IN CASALE	24/02/18 10.07.00	24/02/18 10.10.00	3.0
11428	GALLIERA	24/02/18 10.12.00	24/02/18 10.16.00	4.0
11428	POGGIO RENATICO	24/02/18 10.17.00	24/02/18 10.19.00	2.0
11428	CORONELLA	24/02/18 10.22.00	24/02/18 10.24.00	2.0
11428	FERRARA	24/02/18 10.28.00	24/02/18 10.30.30	2.5
2248	BOLOGNA C.LE	24/02/18 21.20.00	24/02/18 21.27.30	7.5
2248	S.PIETRO IN CASALE	24/02/18 21.34.00	24/02/18 21.44.30	10.5
2248	FERRARA	24/02/18 21.55.00	24/02/18 21.58.00	3.0
2248	ROVIGO	24/02/18 22.14.00	24/02/18 22.15.30	1.5
2248	MONSELICE	24/02/18 22.26.00	24/02/18 22.28.30	2.5
2248	TERME EUGANEE-ABANO-MONTEGR.	24/02/18 22.34.00	24/02/18 22.36.00	2.0
2248	PADOVA	24/02/18 22.49.00	24/02/18 22.45.30	-3.5
2224	BOLOGNA C.LE	24/02/18 07.20.00	24/02/18 07.24.30	4.5
2224	S.PIETRO IN CASALE	24/02/18 07.34.00	24/02/18 07.38.00	4.0
2224	FERRARA	24/02/18 07.49.00	24/02/18 07.52.00	3.0
2224	ROVIGO	24/02/18 08.08.00	24/02/18 08.09.30	1.5
2224	MONSELICE	24/02/18 08.26.00	24/02/18 08.22.30	-3.5
2224	TERME EUGANEE-ABANO-MONTEGR.	24/02/18 08.34.00	24/02/18 08.34.00	0.0
2224	PADOVA	24/02/18 08.45.00	24/02/18 08.45.00	0.0
2224	VENEZIA MESTRE	24/02/18 09.03.00	24/02/18 09.05.00	2.0
2224	VENEZIA SANTA LUCIA	24/02/18 09.18.00	24/02/18 09.18.30	0.5
2246	BOLOGNA C.LE	24/02/18 19.20.00	24/02/18 19.21.30	1.5
2246	S.PIETRO IN CASALE	24/02/18 19.34.00	24/02/18 19.35.00	1.0
2246	FERRARA	24/02/18 19.49.00	24/02/18 19.48.00	-1.0
2246	ROVIGO	24/02/18 20.08.00	24/02/18 20.06.00	-2.0
2246	MONSELICE	24/02/18 20.26.00	24/02/18 20.21.00	-5.0
2246	TERME EUGANEE-ABANO-MONTEGR.	24/02/18 20.34.00	24/02/18 20.33.00	-1.0
2246	PADOVA	24/02/18 20.49.00	24/02/18 20.43.00	-6.0
2246	VENEZIA MESTRE	24/02/18 21.06.00	24/02/18 21.08.00	2.0
2246	VENEZIA SANTA LUCIA	24/02/18 21.18.00	24/02/18 21.17.00	-1.0
2222	BOLOGNA C.LE	24/02/18 06.20.00	24/02/18 06.22.00	2.0
2222	S.PIETRO IN CASALE	24/02/18 06.34.00	24/02/18 06.34.00	0.0
2222	FERRARA	24/02/18 06.49.00	24/02/18 06.47.30	-1.5
2222	ROVIGO	24/02/18 07.08.00	24/02/18 07.07.00	-1.0
2222	MONSELICE	24/02/18 07.26.00	24/02/18 07.20.30	-5.5
2222	TERME EUGANEE-ABANO-MONTEGR.	24/02/18 07.34.00	24/02/18 07.33.00	-1.0
2222	PADOVA	24/02/18 07.49.00	24/02/18 07.45.30	-3.5
2222	VENEZIA MESTRE	24/02/18 08.06.00	24/02/18 08.06.30	0.5
2222	VENEZIA SANTA LUCIA	24/02/18 08.18.00	24/02/18 08.17.00	-1.0
2244	BOLOGNA C.LE	24/02/18 18.20.00	24/02/18 18.21.30	1.5
2244	S.PIETRO IN CASALE	24/02/18 18.34.00	24/02/18 18.35.00	1.0
2244	FERRARA	24/02/18 18.49.00	24/02/18 18.48.30	-0.5
2244	ROVIGO	24/02/18 19.08.00	24/02/18 19.07.30	-0.5
2244	MONSELICE	24/02/18 19.26.00	24/02/18 19.24.30	-1.5
2244	TERME EUGANEE-ABANO-MONTEGR.	24/02/18 19.34.00	24/02/18 19.41.30	7.5
2244	PADOVA	24/02/18 19.58.00	24/02/18 20.01.00	3.0
2244	VENEZIA MESTRE	24/02/18 20.16.00	24/02/18 20.20.00	4.0
2244	VENEZIA SANTA LUCIA	24/02/18 20.30.00	24/02/18 20.30.30	0.5
11484	BOLOGNA C.LE	24/02/18 17.27.00	24/02/18 17.36.00	9.0
11484	BOLOGNA CORTICELLA	24/02/18 17.34.00	24/02/18 17.48.30	14.5
11484	CASTELMAGGIORE	24/02/18 17.38.00	24/02/18 17.51.30	13.5
11484	FUNO CENTERGROSS	24/02/18 17.43.00	24/02/18 17.57.00	14.0
11484	S.GIORGIO P.	24/02/18 17.49.00	24/02/18 18.00.00	11.0
11484	S.PIETRO IN CASALE	24/02/18 17.55.00	24/02/18 18.05.00	10.0
11484	GALLIERA	24/02/18 18.01.00	24/02/18 18.12.00	11.0
11484	POGGIO RENATICO	24/02/18 18.06.00	24/02/18 18.14.30	8.5
11484	CORONELLA	24/02/18 18.11.00	24/02/18 18.20.30	9.5
11484	FERRARA	24/02/18 18.16.00	24/02/18 18.26.30	10.5
11484	PONTELAGOSCURO	24/02/18 18.20.00	24/02/18 18.31.30	11.5
11484	OCCHIOBELLO	24/02/18 18.24.00	24/02/18 18.35.30	11.5
11484	POLESELLA	24/02/18 18.32.00	24/02/18 18.44.00	12.0
11484	ARQUA`	24/02/18 18.37.00	24/02/18 18.51.00	14.0
11484	ROVIGO	24/02/18 18.43.00	24/02/18 18.58.30	15.5
9416	NAPOLI CENTRALE	24/02/18 09.15.00	24/02/18 09.17.30	2.5
9416	ROMA TERMINI	24/02/18 10.22.00	24/02/18 10.18.00	-4.0
9416	ROMA TIBURTINA	24/02/18 10.43.00	24/02/18 10.41.00	-2.0
9416	FIRENZE S.M.N.	24/02/18 12.07.00	24/02/18 12.04.00	-3.0
9416	BOLOGNA C.LE/AV	24/02/18 12.50.00	24/02/18 12.47.00	-3.0
9416	FERRARA	24/02/18 13.17.00	24/02/18 13.18.00	1.0
9416	PADOVA	24/02/18 13.52.00	24/02/18 13.51.00	-1.0
9416	VENEZIA MESTRE	24/02/18 14.08.00	24/02/18 14.08.30	0.5
9416	VENEZIA SANTA LUCIA	24/02/18 14.20.00	24/02/18 14.19.00	-1.0
11486	BOLOGNA C.LE	24/02/18 18.28.00	24/02/18 18.35.30	7.5
11486	BOLOGNA CORTICELLA	24/02/18 18.35.00	24/02/18 18.43.00	8.0
11486	CASTELMAGGIORE	24/02/18 18.39.00	24/02/18 18.45.30	6.5
11486	FUNO CENTERGROSS	24/02/18 18.46.00	24/02/18 18.56.00	10.0
11486	S.GIORGIO P.	24/02/18 18.51.00	24/02/18 18.56.00	5.0
11486	S.PIETRO IN CASALE	24/02/18 18.57.00	24/02/18 19.00.00	3.0
11486	GALLIERA	24/02/18 19.02.00	24/02/18 19.06.30	4.5
11486	POGGIO RENATICO	24/02/18 19.07.00	24/02/18 19.09.00	2.0
11486	CORONELLA	24/02/18 19.12.00	24/02/18 19.14.00	2.0
11486	FERRARA	24/02/18 19.17.00	24/02/18 19.21.00	4.0
11486	PONTELAGOSCURO	24/02/18 19.26.00	24/02/18 19.27.30	1.5
11486	OCCHIOBELLO	24/02/18 19.30.00	24/02/18 19.32.00	2.0
11486	POLESELLA	24/02/18 19.38.00	24/02/18 19.39.30	1.5
11486	ARQUA`	24/02/18 19.43.00	24/02/18 19.48.30	5.5
11486	ROVIGO	24/02/18 20.02.00	24/02/18 19.56.00	-6.0
8828	LECCE	24/02/18 13.03.00	24/02/18 13.04.00	1.0
8828	BRINDISI	24/02/18 13.24.00	24/02/18 13.25.00	1.0
8828	BARI CENTRALE	24/02/18 14.26.00	24/02/18 14.26.00	0.0
8828	BARLETTA	24/02/18 15.00.00	24/02/18 15.02.00	2.0
8828	FOGGIA	24/02/18 15.33.00	24/02/18 15.32.30	-0.5
8828	TERMOLI	24/02/18 16.20.00	24/02/18 16.36.30	16.5
8828	PESCARA	24/02/18 17.08.00	24/02/18 17.29.00	21.0
8828	ANCONA	24/02/18 18.19.00	24/02/18 18.37.30	18.5
8828	PESARO	24/02/18 18.53.00	24/02/18 19.10.30	17.5
8828	RIMINI	24/02/18 19.15.00	24/02/18 19.30.30	15.5
8828	BOLOGNA C.LE	24/02/18 20.12.00	24/02/18 20.26.30	14.5
8828	FERRARA	24/02/18 20.41.00	24/02/18 20.54.00	13.0
8828	ROVIGO	24/02/18 20.58.00	24/02/18 21.11.30	13.5
8828	PADOVA	24/02/18 21.38.00	24/02/18 21.34.30	-3.5
8828	VENEZIA MESTRE	24/02/18 21.53.00	24/02/18 21.54.30	1.5
8828	VENEZIA SANTA LUCIA	24/02/18 22.05.00	24/02/18 22.05.00	0.0
8408	ROMA TERMINI	24/02/18 06.50.00	24/02/18 06.51.00	1.0
8408	ROMA TIBURTINA	24/02/18 06.58.00	24/02/18 06.57.30	-0.5
8408	FIRENZE S.M.N.	24/02/18 08.22.00	24/02/18 08.20.30	-1.5
8408	BOLOGNA C.LE/AV	24/02/18 09.05.00	24/02/18 09.03.00	-2.0
8408	FERRARA	24/02/18 09.30.00	24/02/18 09.31.00	1.0
8408	PADOVA	24/02/18 10.07.00	24/02/18 10.05.30	-1.5
8408	VENEZIA MESTRE	24/02/18 10.23.00	24/02/18 10.22.30	-0.5
8408	VENEZIA SANTA LUCIA	24/02/18 10.35.00	24/02/18 10.33.00	-2.0
8464	ROMA TERMINI	24/02/18 19.50.00	24/02/18 19.50.00	0.0
8464	ROMA TIBURTINA	24/02/18 19.58.00	24/02/18 19.57.00	-1.0
8464	FIRENZE S.M.N.	24/02/18 21.22.00	24/02/18 21.59.00	37.0
8464	BOLOGNA C.LE/AV	24/02/18 22.05.00	24/02/18 22.43.30	38.5
6422	BOLOGNA C.LE	24/02/18 13.28.00	24/02/18 13.34.00	6.0
6422	BOLOGNA CORTICELLA	24/02/18 13.35.00	24/02/18 13.41.00	6.0
6422	CASTELMAGGIORE	24/02/18 13.39.00	24/02/18 13.43.30	4.5
6422	FUNO CENTERGROSS	24/02/18 13.47.00	24/02/18 13.51.30	4.5
6422	S.GIORGIO P.	24/02/18 13.52.00	24/02/18 13.52.00	0.0
6422	S.PIETRO IN CASALE	24/02/18 13.57.00	24/02/18 13.56.30	-0.5
6422	GALLIERA	24/02/18 14.02.00	24/02/18 14.03.00	1.0
6422	POGGIO RENATICO	24/02/18 14.07.00	24/02/18 14.06.00	-1.0
6422	FERRARA	24/02/18 14.18.00	24/02/18 14.16.30	-1.5
2242	BOLOGNA C.LE	24/02/18 17.20.00	24/02/18 17.22.00	2.0
2242	S.PIETRO IN CASALE	24/02/18 17.34.00	24/02/18 17.35.00	1.0
2242	FERRARA	24/02/18 17.49.00	24/02/18 17.51.00	2.0
2242	ROVIGO	24/02/18 18.08.00	24/02/18 18.09.00	1.0
2242	MONSELICE	24/02/18 18.26.00	24/02/18 18.21.00	-5.0
2242	TERME EUGANEE-ABANO-MONTEGR.	24/02/18 18.34.00	24/02/18 18.33.30	-0.5
2242	PADOVA	24/02/18 18.49.00	24/02/18 18.43.00	-6.0
2242	VENEZIA MESTRE	24/02/18 19.06.00	24/02/18 19.07.00	1.0
2242	VENEZIA SANTA LUCIA	24/02/18 19.18.00	24/02/18 19.19.00	1.0
2240	BOLOGNA C.LE	24/02/18 16.18.00	24/02/18 16.21.00	3.0
2240	S.PIETRO IN CASALE	24/02/18 16.34.00	24/02/18 16.35.30	1.5
2240	FERRARA	24/02/18 16.49.00	24/02/18 16.49.30	0.5
2240	ROVIGO	24/02/18 17.08.00	24/02/18 17.08.30	0.5
2240	MONSELICE	24/02/18 17.26.00	24/02/18 17.30.30	4.5
2240	TERME EUGANEE-ABANO-MONTEGR.	24/02/18 17.34.00	24/02/18 17.37.00	3.0
2240	PADOVA	24/02/18 17.49.00	24/02/18 17.46.00	-3.0
2240	VENEZIA MESTRE	24/02/18 18.06.00	24/02/18 18.07.00	1.0
2240	VENEZIA SANTA LUCIA	24/02/18 18.18.00	24/02/18 18.16.30	-1.5
2238	BOLOGNA C.LE	24/02/18 15.20.00	24/02/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	24/02/18 15.34.00	24/02/18 15.37.00	3.0
2238	FERRARA	24/02/18 15.49.00	24/02/18 15.50.00	1.0
2238	ROVIGO	24/02/18 16.08.00	24/02/18 16.07.30	-0.5
2238	MONSELICE	24/02/18 16.26.00	24/02/18 16.21.00	-5.0
2238	TERME EUGANEE-ABANO-MONTEGR.	24/02/18 16.34.00	24/02/18 16.33.30	-0.5
2238	PADOVA	24/02/18 16.49.00	24/02/18 16.43.00	-6.0
2238	VENEZIA MESTRE	24/02/18 17.06.00	24/02/18 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	24/02/18 17.18.00	24/02/18 17.17.00	-1.0
2236	BOLOGNA C.LE	24/02/18 14.27.00	24/02/18 14.28.30	1.5
2236	S.PIETRO IN CASALE	24/02/18 14.40.00	24/02/18 14.41.00	1.0
2236	FERRARA	24/02/18 14.55.00	24/02/18 14.54.30	-0.5
2236	ROVIGO	24/02/18 15.13.00	24/02/18 15.13.00	0.0
2236	MONSELICE	24/02/18 15.26.00	24/02/18 15.25.00	-1.0
2236	TERME EUGANEE-ABANO-MONTEGR.	24/02/18 15.34.00	24/02/18 15.33.30	-0.5
2236	PADOVA	24/02/18 15.49.00	24/02/18 15.43.00	-6.0
2236	VENEZIA MESTRE	24/02/18 16.06.00	24/02/18 16.07.00	1.0
2236	VENEZIA SANTA LUCIA	24/02/18 16.18.00	24/02/18 16.17.30	-0.5
588	ROMA TERMINI	24/02/18 10.30.00	24/02/18 10.30.00	0.0
588	ORTE	24/02/18 11.08.00	24/02/18 11.05.30	-2.5
588	ORVIETO	24/02/18 11.43.00	24/02/18 11.36.30	-6.5
588	CHIUSI C.T.	24/02/18 12.08.00	24/02/18 12.06.30	-1.5
588	AREZZO	24/02/18 12.53.00	24/02/18 12.54.30	1.5
588	FIRENZE RIFREDI	24/02/18 13.36.00	24/02/18 13.27.30	-8.5
588	PRATO CENTRALE	24/02/18 13.50.00	24/02/18 13.48.00	-2.0
588	BOLOGNA C.LE	24/02/18 14.43.00	24/02/18 14.40.00	-3.0
588	FERRARA	24/02/18 15.16.00	24/02/18 15.17.30	1.5
588	ROVIGO	24/02/18 15.32.00	24/02/18 15.36.00	4.0
588	MONSELICE	24/02/18 15.44.00	24/02/18 15.48.00	4.0
588	PADOVA	24/02/18 16.00.00	24/02/18 16.02.00	2.0
588	VENEZIA MESTRE	24/02/18 16.18.00	24/02/18 16.20.30	2.5
588	S. DONA` DI PIAVE	24/02/18 17.06.00	24/02/18 17.02.00	-4.0
588	PORTOGRUARO CAORLE	24/02/18 17.28.00	24/02/18 17.29.30	1.5
588	LATISANA LIGNANO B.	24/02/18 17.38.00	24/02/18 17.39.30	1.5
588	CERVIGNANO A.G.	24/02/18 17.58.00	24/02/18 17.56.00	-2.0
588	MONFALCONE	24/02/18 18.14.00	24/02/18 18.10.30	-3.5
588	TRIESTE CENTRALE	24/02/18 18.39.00	24/02/18 18.37.00	-2.0
11474	BOLOGNA C.LE	24/02/18 06.26.00	24/02/18 06.27.30	1.5
11474	BOLOGNA CORTICELLA	24/02/18 06.34.00	24/02/18 06.35.00	1.0
11474	CASTELMAGGIORE	24/02/18 06.38.00	24/02/18 06.38.00	0.0
11474	FUNO CENTERGROSS	24/02/18 06.41.00	24/02/18 06.41.30	0.5
11474	S.GIORGIO P.	24/02/18 06.46.00	24/02/18 06.46.00	0.0
11474	S.PIETRO IN CASALE	24/02/18 06.51.00	24/02/18 06.51.00	0.0
11474	GALLIERA	24/02/18 06.57.00	24/02/18 06.58.30	1.5
11474	POGGIO RENATICO	24/02/18 07.02.00	24/02/18 07.02.00	0.0
11474	CORONELLA	24/02/18 07.07.00	24/02/18 07.08.00	1.0
11474	FERRARA	24/02/18 07.15.00	24/02/18 07.14.00	-1.0
6414	BOLOGNA C.LE	24/02/18 08.40.00	24/02/18 08.42.00	2.0
6414	BOLOGNA CORTICELLA	24/02/18 08.47.00	24/02/18 08.54.00	7.0
6414	CASTELMAGGIORE	24/02/18 08.51.00	24/02/18 08.57.30	6.5
6414	FUNO CENTERGROSS	24/02/18 08.55.00	24/02/18 09.01.30	6.5
6414	S.GIORGIO P.	24/02/18 09.00.00	24/02/18 09.04.30	4.5
6414	S.PIETRO IN CASALE	24/02/18 09.05.00	24/02/18 09.09.30	4.5
6414	GALLIERA	24/02/18 09.10.00	24/02/18 09.15.30	5.5
6414	POGGIO RENATICO	24/02/18 09.15.00	24/02/18 09.18.00	3.0
6414	FERRARA	24/02/18 09.27.00	24/02/18 09.28.00	1.0
11496	IMOLA	24/02/18 08.15.00	24/02/18 08.16.00	1.0
11496	CASTEL S.PIETRO TERME	24/02/18 08.22.00	24/02/18 08.21.00	-1.0
11496	VARIGNANA	24/02/18 08.27.00	24/02/18 08.28.00	1.0
11496	OZZANO DELL'EMILIA	24/02/18 08.31.00	24/02/18 08.32.00	1.0
11176	BOLOGNA C.LE	24/02/18 15.28.00	24/02/18 15.29.00	1.0
11176	BOLOGNA CORTICELLA	24/02/18 15.35.00	24/02/18 15.35.30	0.5
11176	CASTELMAGGIORE	24/02/18 15.39.00	24/02/18 15.39.00	0.0
11176	FUNO CENTERGROSS	24/02/18 15.43.00	24/02/18 15.43.30	0.5
11176	S.GIORGIO P.	24/02/18 15.49.00	24/02/18 15.49.00	0.0
11176	S.PIETRO IN CASALE	24/02/18 15.55.00	24/02/18 15.54.30	-0.5
11176	GALLIERA	24/02/18 16.01.00	24/02/18 16.02.30	1.5
11176	POGGIO RENATICO	24/02/18 16.06.00	24/02/18 16.06.00	0.0
11176	FERRARA	24/02/18 16.18.00	24/02/18 16.19.00	1.0
11554	BOLOGNA C.LE	24/02/18 11.28.00	24/02/18 11.30.30	2.5
