Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6576	GALLIERA	11/10/17 19.58.00	11/10/17 20.05.30	7.5
6576	POGGIO RENATICO	11/10/17 20.03.00	11/10/17 20.09.30	6.5
6576	FERRARA	11/10/17 20.13.00	11/10/17 20.19.30	6.5
2232	BOLOGNA C.LE	11/10/17 12.20.00	11/10/17 12.22.00	2.0
2232	S.PIETRO IN CASALE	11/10/17 12.34.00	11/10/17 12.35.30	1.5
2232	FERRARA	11/10/17 12.49.00	11/10/17 12.56.30	7.5
2232	ROVIGO	11/10/17 13.08.00	11/10/17 13.12.30	4.5
2232	MONSELICE	11/10/17 13.26.00	11/10/17 13.26.00	0.0
2232	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 13.34.00	11/10/17 13.38.00	4.0
2232	PADOVA	11/10/17 13.45.00	11/10/17 13.46.30	1.5
2232	VENEZIA MESTRE	11/10/17 14.03.00	11/10/17 14.06.30	3.5
2232	VENEZIA SANTA LUCIA	11/10/17 14.18.00	11/10/17 14.16.30	-1.5
2231	VENEZIA SANTA LUCIA	11/10/17 10.42.00	11/10/17 10.42.30	0.5
2231	VENEZIA MESTRE	11/10/17 10.52.00	11/10/17 10.54.30	2.5
2231	PADOVA	11/10/17 11.08.00	11/10/17 11.26.30	18.5
2231	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 11.20.00	11/10/17 11.36.00	16.0
2231	MONSELICE	11/10/17 11.29.00	11/10/17 11.43.30	14.5
2231	ROVIGO	11/10/17 11.48.00	11/10/17 12.23.30	35.5
2231	FERRARA	11/10/17 12.09.00	11/10/17 12.48.00	39.0
2231	S.PIETRO IN CASALE	11/10/17 12.22.00	11/10/17 13.01.30	39.5
2231	BOLOGNA C.LE	11/10/17 12.40.00	11/10/17 13.24.30	44.5
2230	BOLOGNA C.LE	11/10/17 10.18.00	11/10/17 10.28.30	10.5
2230	S.PIETRO IN CASALE	11/10/17 10.34.00	11/10/17 10.41.00	7.0
2230	FERRARA	11/10/17 10.49.00	11/10/17 10.55.30	6.5
2230	ROVIGO	11/10/17 11.08.00	11/10/17 11.12.30	4.5
2230	MONSELICE	11/10/17 11.26.00	11/10/17 11.26.00	0.0
2230	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 11.34.00	11/10/17 11.42.30	8.5
2230	PADOVA	11/10/17 11.45.00	11/10/17 11.51.30	6.5
2230	VENEZIA MESTRE	11/10/17 12.03.00	11/10/17 12.08.00	5.0
2230	VENEZIA SANTA LUCIA	11/10/17 12.18.00	11/10/17 12.19.30	1.5
592	ROMA TERMINI	11/10/17 15.40.00	11/10/17 15.42.00	2.0
592	ORTE	11/10/17 16.15.00	11/10/17 16.20.00	5.0
592	ORVIETO	11/10/17 16.43.00	11/10/17 16.48.30	5.5
592	CHIUSI C.T.	11/10/17 17.08.00	11/10/17 17.13.00	5.0
592	TERONTOLA CORTONA	11/10/17 17.28.00	11/10/17 17.29.00	1.0
592	AREZZO	11/10/17 17.53.00	11/10/17 17.49.00	-4.0
592	FIRENZE RIFREDI	11/10/17 18.36.00	11/10/17 18.40.30	4.5
592	PRATO CENTRALE	11/10/17 18.50.00	11/10/17 18.50.00	0.0
592	BOLOGNA C.LE	11/10/17 19.48.00	11/10/17 19.37.00	-11.0
592	FERRARA	11/10/17 20.16.00	11/10/17 20.26.00	10.0
592	ROVIGO	11/10/17 20.33.00	11/10/17 20.44.00	11.0
592	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 20.48.00	11/10/17 20.59.30	11.5
592	PADOVA	11/10/17 21.00.00	11/10/17 21.09.00	9.0
592	VENEZIA MESTRE	11/10/17 21.18.00	11/10/17 21.27.00	9.0
592	S. DONA` DI PIAVE	11/10/17 22.06.00	11/10/17 22.08.30	2.5
592	PORTOGRUARO CAORLE	11/10/17 22.32.00	11/10/17 22.39.00	7.0
592	LATISANA LIGNANO B.	11/10/17 22.42.00	11/10/17 22.49.30	7.5
592	CERVIGNANO A.G.	11/10/17 22.59.00	11/10/17 23.06.30	7.5
592	MONFALCONE	11/10/17 23.12.00	11/10/17 23.20.30	8.5
592	TRIESTE CENTRALE	11/10/17 23.37.00	11/10/17 23.43.00	6.0
6590	BOLOGNA C.LE	11/10/17 20.27.00	11/10/17 20.41.30	14.5
6590	BOLOGNA CORTICELLA	11/10/17 20.34.00	11/10/17 20.48.00	14.0
6590	CASTELMAGGIORE	11/10/17 20.38.00	11/10/17 20.50.30	12.5
6590	FUNO CENTERGROSS	11/10/17 20.42.00	11/10/17 20.55.00	13.0
6590	S.GIORGIO P.	11/10/17 20.47.00	11/10/17 20.58.00	11.0
6590	S.PIETRO IN CASALE	11/10/17 20.53.00	11/10/17 21.02.30	9.5
6590	GALLIERA	11/10/17 20.58.00	11/10/17 21.08.30	10.5
6590	POGGIO RENATICO	11/10/17 21.03.00	11/10/17 21.13.00	10.0
6590	FERRARA	11/10/17 21.17.00	11/10/17 21.23.00	6.0
2228	BOLOGNA C.LE	11/10/17 09.20.00	11/10/17 09.26.00	6.0
2228	S.PIETRO IN CASALE	11/10/17 09.34.00	11/10/17 09.44.30	10.5
2228	FERRARA	11/10/17 09.49.00	11/10/17 10.02.00	13.0
2228	ROVIGO	11/10/17 10.08.00	11/10/17 10.25.30	17.5
2228	MONSELICE	11/10/17 10.26.00	11/10/17 10.36.30	10.5
2228	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 10.34.00	11/10/17 10.43.30	9.5
2228	PADOVA	11/10/17 10.49.00	11/10/17 10.52.30	3.5
2228	VENEZIA MESTRE	11/10/17 11.06.00	11/10/17 11.09.00	3.0
2228	VENEZIA SANTA LUCIA	11/10/17 11.18.00	11/10/17 11.19.00	1.0
2226	BOLOGNA C.LE	11/10/17 08.20.00	11/10/17 08.24.00	4.0
2226	S.PIETRO IN CASALE	11/10/17 08.34.00	11/10/17 08.36.30	2.5
2226	FERRARA	11/10/17 08.49.00	11/10/17 08.52.30	3.5
2226	ROVIGO	11/10/17 09.08.00	11/10/17 09.09.30	1.5
2226	MONSELICE	11/10/17 09.26.00	11/10/17 09.24.00	-2.0
2226	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 09.34.00	11/10/17 09.34.00	0.0
2226	PADOVA	11/10/17 09.49.00	11/10/17 09.46.30	-2.5
2226	VENEZIA MESTRE	11/10/17 10.06.00	11/10/17 10.10.30	4.5
2226	VENEZIA SANTA LUCIA	11/10/17 10.18.00	11/10/17 10.20.00	2.0
11428	IMOLA	11/10/17 09.08.00	11/10/17 09.09.30	1.5
11428	CASTEL S.PIETRO TERME	11/10/17 09.14.00	11/10/17 09.16.30	2.5
11428	VARIGNANA	11/10/17 09.19.00	11/10/17 09.22.30	3.5
11428	OZZANO DELL'EMILIA	11/10/17 09.23.00	11/10/17 09.26.00	3.0
11428	S.LAZZARO DI SAVENA	11/10/17 09.29.00	11/10/17 09.31.00	2.0
11428	BOLOGNA SAN VITALE	11/10/17 09.33.00	11/10/17 09.36.00	3.0
11428	BOLOGNA C.LE	11/10/17 09.39.00	11/10/17 09.41.00	2.0
11428	BOLOGNA CORTICELLA	11/10/17 09.49.00	11/10/17 09.53.30	4.5
11428	CASTELMAGGIORE	11/10/17 09.53.00	11/10/17 09.56.00	3.0
11428	FUNO CENTERGROSS	11/10/17 09.56.00	11/10/17 09.59.00	3.0
11428	S.GIORGIO P.	11/10/17 10.01.00	11/10/17 10.03.00	2.0
11428	S.PIETRO IN CASALE	11/10/17 10.07.00	11/10/17 10.08.00	1.0
11428	GALLIERA	11/10/17 10.12.00	11/10/17 10.14.00	2.0
11428	POGGIO RENATICO	11/10/17 10.17.00	11/10/17 10.18.30	1.5
11428	CORONELLA	11/10/17 10.22.00	11/10/17 10.23.30	1.5
11428	FERRARA	11/10/17 10.28.00	11/10/17 10.30.30	2.5
2248	BOLOGNA C.LE	11/10/17 21.20.00	11/10/17 21.22.00	2.0
2248	S.PIETRO IN CASALE	11/10/17 21.34.00	11/10/17 21.34.30	0.5
2248	FERRARA	11/10/17 21.55.00	11/10/17 21.54.30	-0.5
2248	ROVIGO	11/10/17 22.14.00	11/10/17 22.12.00	-2.0
2248	MONSELICE	11/10/17 22.26.00	11/10/17 22.27.00	1.0
2248	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 22.34.00	11/10/17 22.33.30	-0.5
2248	PADOVA	11/10/17 22.49.00	11/10/17 22.43.00	-6.0
2248	VENEZIA MESTRE	11/10/17 23.06.00	11/10/17 23.05.00	-1.0
2248	VENEZIA SANTA LUCIA	11/10/17 23.18.00	11/10/17 23.16.00	-2.0
35775	ROMA TERMINI	10/10/17 22.35.00	10/10/17 22.35.00	0.0
35775	CHIUSI C.T.	11/10/17 00.05.00	11/10/17 00.01.00	-4.0
35775	TERONTOLA CORTONA	11/10/17 00.23.00	11/10/17 00.23.00	0.0
35775	AREZZO	11/10/17 00.45.00	11/10/17 00.45.30	0.5
35775	FIRENZE CAMPO MARTE	11/10/17 01.44.00	11/10/17 01.47.30	3.5
35775	BOLOGNA C.LE	11/10/17 03.52.00	11/10/17 03.47.00	-5.0
35775	FERRARA	11/10/17 04.25.00	11/10/17 04.52.00	27.0
35775	ROVIGO	11/10/17 04.48.00	11/10/17 05.14.00	26.0
35775	MONSELICE	11/10/17 05.02.00	11/10/17 05.26.00	24.0
35775	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 05.12.00	11/10/17 05.33.30	21.5
35775	PADOVA	11/10/17 05.27.00	11/10/17 05.44.00	17.0
35775	VENEZIA MESTRE	11/10/17 05.48.00	11/10/17 06.01.00	13.0
35775	VENEZIA SANTA LUCIA	11/10/17 06.00.00	11/10/17 06.15.30	15.5
35775	TREVISO C.	11/10/17 07.13.00	11/10/17 07.10.30	-2.5
35775	CONEGLIANO	11/10/17 07.36.00	11/10/17 07.39.00	3.0
35775	SACILE	11/10/17 07.49.00	11/10/17 07.55.00	6.0
35775	PORDENONE	11/10/17 08.01.00	11/10/17 08.06.00	5.0
35775	CASARSA	11/10/17 08.14.00	11/10/17 08.16.00	2.0
35775	CODROIPO	11/10/17 08.23.00	11/10/17 08.26.00	3.0
35775	UDINE	11/10/17 08.39.00	11/10/17 08.47.30	8.5
35775	GORIZIA CENTRALE	11/10/17 09.09.00	11/10/17 09.10.00	1.0
35775	MONFALCONE	11/10/17 09.31.00	11/10/17 09.30.00	-1.0
35775	TRIESTE CENTRALE	11/10/17 09.56.00	11/10/17 09.53.30	-2.5
2224	BOLOGNA C.LE	11/10/17 07.20.00	11/10/17 07.22.30	2.5
2224	S.PIETRO IN CASALE	11/10/17 07.34.00	11/10/17 07.35.30	1.5
2224	FERRARA	11/10/17 07.49.00	11/10/17 07.51.00	2.0
2224	ROVIGO	11/10/17 08.08.00	11/10/17 08.08.30	0.5
2224	MONSELICE	11/10/17 08.26.00	11/10/17 08.20.30	-5.5
2224	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 08.34.00	11/10/17 08.34.30	0.5
2224	PADOVA	11/10/17 08.49.00	11/10/17 08.44.30	-4.5
2224	VENEZIA MESTRE	11/10/17 09.06.00	11/10/17 09.08.30	2.5
2224	VENEZIA SANTA LUCIA	11/10/17 09.18.00	11/10/17 09.20.30	2.5
2246	BOLOGNA C.LE	11/10/17 19.20.00	11/10/17 19.31.00	11.0
2246	S.PIETRO IN CASALE	11/10/17 19.34.00	11/10/17 19.43.30	9.5
2246	FERRARA	11/10/17 19.49.00	11/10/17 20.01.30	12.5
2246	ROVIGO	11/10/17 20.08.00	11/10/17 20.22.30	14.5
2246	MONSELICE	11/10/17 20.26.00	11/10/17 20.34.00	8.0
2246	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 20.34.00	11/10/17 20.40.00	6.0
2246	PADOVA	11/10/17 20.49.00	11/10/17 20.49.30	0.5
2246	VENEZIA MESTRE	11/10/17 21.06.00	11/10/17 21.07.30	1.5
2246	VENEZIA SANTA LUCIA	11/10/17 21.18.00	11/10/17 21.18.30	0.5
2222	BOLOGNA C.LE	11/10/17 06.20.00	11/10/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	11/10/17 06.34.00	11/10/17 06.34.30	0.5
2222	FERRARA	11/10/17 06.49.00	11/10/17 06.51.00	2.0
2222	ROVIGO	11/10/17 07.08.00	11/10/17 07.09.00	1.0
2222	MONSELICE	11/10/17 07.26.00	11/10/17 07.22.00	-4.0
2222	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 07.34.00	11/10/17 07.34.00	0.0
2222	PADOVA	11/10/17 07.49.00	11/10/17 07.49.00	0.0
2222	VENEZIA MESTRE	11/10/17 08.06.00	11/10/17 08.06.30	0.5
2222	VENEZIA SANTA LUCIA	11/10/17 08.18.00	11/10/17 08.17.30	-0.5
2244	BOLOGNA C.LE	11/10/17 18.20.00	11/10/17 18.31.00	11.0
2244	S.PIETRO IN CASALE	11/10/17 18.34.00	11/10/17 18.43.00	9.0
2244	FERRARA	11/10/17 18.49.00	11/10/17 18.58.00	9.0
2244	ROVIGO	11/10/17 19.08.00	11/10/17 19.15.00	7.0
2244	MONSELICE	11/10/17 19.26.00	11/10/17 19.30.00	4.0
2244	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 19.34.00	11/10/17 19.41.00	7.0
2244	PADOVA	11/10/17 19.58.00	11/10/17 19.52.30	-5.5
2244	VENEZIA MESTRE	11/10/17 20.14.00	11/10/17 20.15.30	1.5
2244	VENEZIA SANTA LUCIA	11/10/17 20.26.00	11/10/17 20.28.00	2.0
11484	BOLOGNA C.LE	11/10/17 17.28.00	11/10/17 17.29.30	1.5
11484	BOLOGNA CORTICELLA	11/10/17 17.35.00	11/10/17 17.37.00	2.0
11484	CASTELMAGGIORE	11/10/17 17.39.00	11/10/17 17.39.30	0.5
11484	FUNO CENTERGROSS	11/10/17 17.42.00	11/10/17 17.43.00	1.0
11484	S.GIORGIO P.	11/10/17 17.47.00	11/10/17 17.47.30	0.5
11484	S.PIETRO IN CASALE	11/10/17 17.53.00	11/10/17 17.53.00	0.0
11484	GALLIERA	11/10/17 17.58.00	11/10/17 17.59.30	1.5
11484	POGGIO RENATICO	11/10/17 18.03.00	11/10/17 18.04.30	1.5
11484	CORONELLA	11/10/17 18.08.00	11/10/17 18.10.00	2.0
11484	FERRARA	11/10/17 18.14.00	11/10/17 18.15.30	1.5
11484	PONTELAGOSCURO	11/10/17 18.18.00	11/10/17 18.21.30	3.5
11484	OCCHIOBELLO	11/10/17 18.22.00	11/10/17 18.24.30	2.5
11484	POLESELLA	11/10/17 18.30.00	11/10/17 18.31.00	1.0
11484	ARQUA`	11/10/17 18.35.00	11/10/17 18.35.00	0.0
11484	ROVIGO	11/10/17 18.42.00	11/10/17 18.43.00	1.0
9416	NAPOLI CENTRALE	11/10/17 09.15.00	11/10/17 09.18.00	3.0
9416	ROMA TERMINI	11/10/17 10.22.00	11/10/17 10.22.00	0.0
9416	ROMA TIBURTINA	11/10/17 10.43.00	11/10/17 10.50.00	7.0
9416	FIRENZE S.M.N.	11/10/17 12.07.00	11/10/17 12.12.00	5.0
9416	BOLOGNA C.LE	11/10/17 12.52.00	11/10/17 12.57.30	5.5
9416	FERRARA	11/10/17 13.17.00	11/10/17 13.26.00	9.0
9416	PADOVA	11/10/17 13.52.00	11/10/17 14.00.30	8.5
9416	VENEZIA MESTRE	11/10/17 14.08.00	11/10/17 14.15.30	7.5
9416	VENEZIA SANTA LUCIA	11/10/17 14.20.00	11/10/17 14.27.00	7.0
11486	BOLOGNA C.LE	11/10/17 18.28.00	11/10/17 18.38.30	10.5
11486	BOLOGNA CORTICELLA	11/10/17 18.35.00	11/10/17 18.43.30	8.5
11486	CASTELMAGGIORE	11/10/17 18.39.00	11/10/17 18.47.00	8.0
11486	FUNO CENTERGROSS	11/10/17 18.46.00	11/10/17 18.58.30	12.5
11486	S.GIORGIO P.	11/10/17 18.51.00	11/10/17 18.58.30	7.5
11486	S.PIETRO IN CASALE	11/10/17 18.57.00	11/10/17 19.03.00	6.0
11486	GALLIERA	11/10/17 19.02.00	11/10/17 19.09.00	7.0
11486	POGGIO RENATICO	11/10/17 19.07.00	11/10/17 19.13.30	6.5
11486	CORONELLA	11/10/17 19.12.00	11/10/17 19.18.30	6.5
11486	FERRARA	11/10/17 19.17.00	11/10/17 19.25.30	8.5
11486	PONTELAGOSCURO	11/10/17 19.26.00	11/10/17 19.31.30	5.5
11486	OCCHIOBELLO	11/10/17 19.30.00	11/10/17 19.36.00	6.0
11486	POLESELLA	11/10/17 19.38.00	11/10/17 19.42.00	4.0
11486	ARQUA`	11/10/17 19.43.00	11/10/17 19.46.30	3.5
11486	ROVIGO	11/10/17 20.02.00	11/10/17 19.54.00	-8.0
6426	BOLOGNA C.LE	11/10/17 22.33.00	11/10/17 22.33.30	0.5
6426	BOLOGNA CORTICELLA	11/10/17 22.40.00	11/10/17 22.41.30	1.5
6426	CASTELMAGGIORE	11/10/17 22.43.00	11/10/17 22.44.00	1.0
6426	FUNO CENTERGROSS	11/10/17 22.46.00	11/10/17 22.49.30	3.5
6426	S.GIORGIO P.	11/10/17 22.51.00	11/10/17 22.53.30	2.5
6426	S.PIETRO IN CASALE	11/10/17 22.57.00	11/10/17 22.58.00	1.0
6426	GALLIERA	11/10/17 23.06.00	11/10/17 23.06.30	0.5
6426	POGGIO RENATICO	11/10/17 23.11.00	11/10/17 23.11.00	0.0
6426	FERRARA	11/10/17 23.23.00	11/10/17 23.20.30	-2.5
8828	LECCE	11/10/17 13.03.00	11/10/17 13.03.30	0.5
8828	BRINDISI	11/10/17 13.24.00	11/10/17 13.24.30	0.5
8828	BARI CENTRALE	11/10/17 14.26.00	11/10/17 14.22.30	-3.5
8828	BARLETTA	11/10/17 15.00.00	11/10/17 15.08.30	8.5
8828	FOGGIA	11/10/17 15.33.00	11/10/17 15.38.30	5.5
8828	TERMOLI	11/10/17 16.20.00	11/10/17 16.28.00	8.0
8828	PESCARA	11/10/17 17.08.00	11/10/17 17.16.00	8.0
8828	ANCONA	11/10/17 18.19.00	11/10/17 18.29.00	10.0
8828	PESARO	11/10/17 18.53.00	11/10/17 19.00.30	7.5
8828	RIMINI	11/10/17 19.15.00	11/10/17 19.22.00	7.0
8828	BOLOGNA C.LE	11/10/17 20.12.00	11/10/17 20.32.00	20.0
8828	FERRARA	11/10/17 20.41.00	11/10/17 21.01.00	20.0
8828	ROVIGO	11/10/17 20.58.00	11/10/17 21.18.30	20.5
8828	PADOVA	11/10/17 21.30.00	11/10/17 21.39.30	9.5
8828	VENEZIA MESTRE	11/10/17 21.48.00	11/10/17 21.57.30	9.5
8828	VENEZIA SANTA LUCIA	11/10/17 22.00.00	11/10/17 22.06.00	6.0
11422	IMOLA	11/10/17 14.02.00	11/10/17 14.06.00	4.0
11422	CASTEL S.PIETRO TERME	11/10/17 14.09.00	11/10/17 14.11.30	2.5
11422	VARIGNANA	11/10/17 14.14.00	11/10/17 14.18.00	4.0
11422	OZZANO DELL'EMILIA	11/10/17 14.18.00	11/10/17 14.21.00	3.0
11422	S.LAZZARO DI SAVENA	11/10/17 14.24.00	11/10/17 14.25.30	1.5
11422	BOLOGNA SAN VITALE	11/10/17 14.28.00	11/10/17 14.31.00	3.0
11422	BOLOGNA C.LE	11/10/17 14.33.00	11/10/17 14.34.00	1.0
11422	BOLOGNA CORTICELLA	11/10/17 14.47.00	11/10/17 14.46.00	-1.0
11422	CASTELMAGGIORE	11/10/17 14.50.00	11/10/17 14.47.00	-3.0
11422	FUNO CENTERGROSS	11/10/17 14.53.00	11/10/17 14.53.30	0.5
11422	S.GIORGIO P.	11/10/17 14.58.00	11/10/17 14.58.00	0.0
11422	S.PIETRO IN CASALE	11/10/17 15.03.00	11/10/17 15.04.00	1.0
11422	GALLIERA	11/10/17 15.13.00	11/10/17 15.14.30	1.5
11422	POGGIO RENATICO	11/10/17 15.18.00	11/10/17 15.19.00	1.0
11422	FERRARA	11/10/17 15.28.00	11/10/17 15.28.30	0.5
8408	ROMA TERMINI	11/10/17 06.50.00	11/10/17 06.53.00	3.0
8408	ROMA TIBURTINA	11/10/17 06.58.00	11/10/17 06.59.00	1.0
8408	FIRENZE S.M.N.	11/10/17 08.22.00	11/10/17 08.24.00	2.0
8408	BOLOGNA C.LE	11/10/17 09.07.00	11/10/17 09.36.00	29.0
8408	FERRARA	11/10/17 09.30.00	11/10/17 10.04.30	34.5
8408	PADOVA	11/10/17 10.07.00	11/10/17 10.39.00	32.0
8408	VENEZIA MESTRE	11/10/17 10.23.00	11/10/17 10.52.30	29.5
8408	VENEZIA SANTA LUCIA	11/10/17 10.35.00	11/10/17 11.03.30	28.5
8464	ROMA TERMINI	11/10/17 19.50.00	11/10/17 19.51.00	1.0
8464	ROMA TIBURTINA	11/10/17 19.58.00	11/10/17 19.57.00	-1.0
8464	FIRENZE S.M.N.	11/10/17 21.22.00	11/10/17 21.22.30	0.5
8464	BOLOGNA C.LE	11/10/17 22.07.00	11/10/17 22.07.00	0.0
8464	FERRARA	11/10/17 22.30.00	11/10/17 22.34.30	4.5
8464	PADOVA	11/10/17 23.07.00	11/10/17 23.07.30	0.5
8464	VENEZIA MESTRE	11/10/17 23.23.00	11/10/17 23.22.00	-1.0
8464	VENEZIA SANTA LUCIA	11/10/17 23.35.00	11/10/17 23.32.00	-3.0
6422	BOLOGNA C.LE	11/10/17 13.28.00	11/10/17 13.30.00	2.0
6422	BOLOGNA CORTICELLA	11/10/17 13.35.00	11/10/17 13.37.00	2.0
6422	CASTELMAGGIORE	11/10/17 13.39.00	11/10/17 13.39.30	0.5
6422	FUNO CENTERGROSS	11/10/17 13.43.00	11/10/17 13.43.30	0.5
6422	S.GIORGIO P.	11/10/17 13.49.00	11/10/17 13.48.00	-1.0
6422	S.PIETRO IN CASALE	11/10/17 13.55.00	11/10/17 13.57.30	2.5
6422	GALLIERA	11/10/17 14.01.00	11/10/17 14.04.00	3.0
6422	POGGIO RENATICO	11/10/17 14.06.00	11/10/17 14.08.30	2.5
6422	FERRARA	11/10/17 14.18.00	11/10/17 14.18.30	0.5
2242	BOLOGNA C.LE	11/10/17 17.18.00	11/10/17 17.19.30	1.5
2242	S.PIETRO IN CASALE	11/10/17 17.34.00	11/10/17 17.33.00	-1.0
2242	FERRARA	11/10/17 17.49.00	11/10/17 17.51.00	2.0
2242	ROVIGO	11/10/17 18.08.00	11/10/17 18.08.30	0.5
2242	MONSELICE	11/10/17 18.26.00	11/10/17 18.20.30	-5.5
2242	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 18.34.00	11/10/17 18.33.30	-0.5
2242	PADOVA	11/10/17 18.49.00	11/10/17 18.43.30	-5.5
2242	VENEZIA MESTRE	11/10/17 19.06.00	11/10/17 19.05.30	-0.5
2242	VENEZIA SANTA LUCIA	11/10/17 19.18.00	11/10/17 19.19.00	1.0
2240	BOLOGNA C.LE	11/10/17 16.18.00	11/10/17 16.24.30	6.5
2240	S.PIETRO IN CASALE	11/10/17 16.34.00	11/10/17 16.37.30	3.5
2240	FERRARA	11/10/17 16.49.00	11/10/17 16.55.00	6.0
2240	ROVIGO	11/10/17 17.08.00	11/10/17 17.12.30	4.5
2240	MONSELICE	11/10/17 17.26.00	11/10/17 17.27.30	1.5
2240	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 17.34.00	11/10/17 17.42.00	8.0
2240	PADOVA	11/10/17 17.49.00	11/10/17 17.51.30	2.5
2240	VENEZIA MESTRE	11/10/17 18.06.00	11/10/17 18.09.30	3.5
2240	VENEZIA SANTA LUCIA	11/10/17 18.18.00	11/10/17 18.21.00	3.0
2238	BOLOGNA C.LE	11/10/17 15.20.00	11/10/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	11/10/17 15.34.00	11/10/17 15.34.00	0.0
2238	FERRARA	11/10/17 15.49.00	11/10/17 15.50.00	1.0
2238	ROVIGO	11/10/17 16.08.00	11/10/17 16.08.30	0.5
2238	MONSELICE	11/10/17 16.26.00	11/10/17 16.23.00	-3.0
2238	TERME EUGANEE-ABANO-MONTEGR.	11/10/17 16.34.00	11/10/17 16.35.30	1.5
2238	PADOVA	11/10/17 16.49.00	11/10/17 16.45.00	-4.0
2238	VENEZIA MESTRE	11/10/17 17.06.00	11/10/17 17.10.30	4.5
2238	VENEZIA SANTA LUCIA	11/10/17 17.18.00	11/10/17 17.26.00	8.0
2236	BOLOGNA C.LE	11/10/17 14.27.00	11/10/17 14.32.30	5.5
2236	S.PIETRO IN CASALE	11/10/17 14.40.00	11/10/17 14.45.00	5.0
2236	FERRARA	11/10/17 14.55.00	11/10/17 15.02.30	7.5
2236	ROVIGO	11/10/17 15.13.00	11/10/17 15.21.30	8.5
2236	MONSELICE	11/10/17 15.26.00	11/10/17 15.34.00	8.0
