Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2246	VENEZIA SANTA LUCIA	04/01/18 21.18.00	04/01/18 21.23.00	5.0
2222	BOLOGNA C.LE	04/01/18 06.20.00	04/01/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	04/01/18 06.34.00	04/01/18 06.35.30	1.5
2222	FERRARA	04/01/18 06.49.00	04/01/18 06.49.00	0.0
2222	ROVIGO	04/01/18 07.08.00	04/01/18 07.06.30	-1.5
2222	MONSELICE	04/01/18 07.26.00	04/01/18 07.20.00	-6.0
2222	TERME EUGANEE-ABANO-MONTEGR.	04/01/18 07.34.00	04/01/18 07.34.00	0.0
2222	PADOVA	04/01/18 07.49.00	04/01/18 07.47.00	-2.0
2222	VENEZIA MESTRE	04/01/18 08.06.00	04/01/18 08.04.30	-1.5
2222	VENEZIA SANTA LUCIA	04/01/18 08.18.00	04/01/18 08.17.00	-1.0
2244	BOLOGNA C.LE	04/01/18 18.20.00	04/01/18 18.40.00	20.0
2244	S.PIETRO IN CASALE	04/01/18 18.34.00	04/01/18 19.13.00	39.0
2244	FERRARA	04/01/18 18.49.00	04/01/18 19.32.00	43.0
2244	ROVIGO	04/01/18 19.08.00	04/01/18 20.04.00	56.0
2244	MONSELICE	04/01/18 19.26.00	04/01/18 20.17.00	51.0
2244	TERME EUGANEE-ABANO-MONTEGR.	04/01/18 19.34.00	04/01/18 20.24.30	50.5
2244	PADOVA	04/01/18 19.58.00	04/01/18 20.43.00	45.0
2244	VENEZIA MESTRE	04/01/18 20.16.00	04/01/18 21.00.00	44.0
2244	VENEZIA SANTA LUCIA	04/01/18 20.30.00	04/01/18 21.11.30	41.5
11484	BOLOGNA C.LE	04/01/18 17.27.00	04/01/18 17.30.30	3.5
11484	BOLOGNA CORTICELLA	04/01/18 17.34.00	04/01/18 17.45.00	11.0
11484	CASTELMAGGIORE	04/01/18 17.38.00	04/01/18 17.47.30	9.5
11484	FUNO CENTERGROSS	04/01/18 17.43.00	04/01/18 17.52.30	9.5
11484	S.GIORGIO P.	04/01/18 17.49.00	04/01/18 17.54.30	5.5
11484	S.PIETRO IN CASALE	04/01/18 17.55.00	04/01/18 17.59.00	4.0
11484	GALLIERA	04/01/18 18.01.00	04/01/18 18.05.30	4.5
11484	POGGIO RENATICO	04/01/18 18.06.00	04/01/18 18.08.30	2.5
11484	CORONELLA	04/01/18 18.11.00	04/01/18 18.14.00	3.0
11484	FERRARA	04/01/18 18.16.00	04/01/18 18.19.30	3.5
11484	PONTELAGOSCURO	04/01/18 18.20.00	04/01/18 18.25.00	5.0
11484	OCCHIOBELLO	04/01/18 18.24.00	04/01/18 18.29.00	5.0
11484	POLESELLA	04/01/18 18.32.00	04/01/18 18.35.30	3.5
11484	ARQUA`	04/01/18 18.37.00	04/01/18 18.40.00	3.0
11484	ROVIGO	04/01/18 18.43.00	04/01/18 18.48.30	5.5
9416	NAPOLI CENTRALE	04/01/18 09.15.00	04/01/18 09.17.00	2.0
9416	ROMA TERMINI	04/01/18 10.22.00	04/01/18 10.22.00	0.0
9416	ROMA TIBURTINA	04/01/18 10.43.00	04/01/18 10.42.30	-0.5
9416	FIRENZE S.M.N.	04/01/18 12.07.00	04/01/18 12.08.30	1.5
9416	BOLOGNA C.LE/AV	04/01/18 12.50.00	04/01/18 12.47.30	-2.5
9416	FERRARA	04/01/18 13.17.00	04/01/18 13.14.30	-2.5
9416	PADOVA	04/01/18 13.52.00	04/01/18 13.50.00	-2.0
9416	VENEZIA MESTRE	04/01/18 14.08.00	04/01/18 14.07.00	-1.0
9416	VENEZIA SANTA LUCIA	04/01/18 14.20.00	04/01/18 14.21.00	1.0
11486	BOLOGNA C.LE	04/01/18 18.28.00	04/01/18 18.29.00	1.0
11486	BOLOGNA CORTICELLA	04/01/18 18.35.00	04/01/18 18.37.00	2.0
11486	CASTELMAGGIORE	04/01/18 18.39.00	04/01/18 18.39.00	0.0
11486	FUNO CENTERGROSS	04/01/18 18.46.00	04/01/18 18.47.00	1.0
11486	S.GIORGIO P.	04/01/18 18.51.00	04/01/18 18.51.00	0.0
11486	S.PIETRO IN CASALE	04/01/18 18.57.00	04/01/18 18.56.00	-1.0
11486	GALLIERA	04/01/18 19.02.00	04/01/18 19.03.30	1.5
11486	POGGIO RENATICO	04/01/18 19.07.00	04/01/18 19.06.30	-0.5
11486	CORONELLA	04/01/18 19.12.00	04/01/18 19.12.30	0.5
11486	FERRARA	04/01/18 19.17.00	04/01/18 19.20.30	3.5
11486	PONTELAGOSCURO	04/01/18 19.26.00	04/01/18 19.30.30	4.5
11486	OCCHIOBELLO	04/01/18 19.30.00	04/01/18 19.41.00	11.0
11486	POLESELLA	04/01/18 19.38.00	04/01/18 19.47.30	9.5
11486	ARQUA`	04/01/18 19.43.00	04/01/18 19.55.00	12.0
11486	ROVIGO	04/01/18 20.02.00	04/01/18 20.02.00	0.0
8828	LECCE	04/01/18 13.03.00	04/01/18 13.04.00	1.0
8828	BRINDISI	04/01/18 13.24.00	04/01/18 13.24.30	0.5
8828	BARI CENTRALE	04/01/18 14.26.00	04/01/18 14.25.00	-1.0
8828	BARLETTA	04/01/18 15.00.00	04/01/18 14.58.30	-1.5
8828	FOGGIA	04/01/18 15.33.00	04/01/18 15.34.00	1.0
8828	TERMOLI	04/01/18 16.20.00	04/01/18 16.23.00	3.0
8828	PESCARA	04/01/18 17.08.00	04/01/18 17.11.00	3.0
8828	ANCONA	04/01/18 18.19.00	04/01/18 18.40.30	21.5
8828	PESARO	04/01/18 18.53.00	04/01/18 19.08.30	15.5
8828	RIMINI	04/01/18 19.15.00	04/01/18 19.27.00	12.0
8828	BOLOGNA C.LE	04/01/18 20.12.00	04/01/18 20.24.00	12.0
8828	FERRARA	04/01/18 20.41.00	04/01/18 20.53.00	12.0
8828	ROVIGO	04/01/18 20.58.00	04/01/18 21.11.00	13.0
8828	PADOVA	04/01/18 21.38.00	04/01/18 21.33.00	-5.0
8828	VENEZIA MESTRE	04/01/18 21.53.00	04/01/18 21.55.00	2.0
11422	IMOLA	04/01/18 14.02.00	04/01/18 14.03.30	1.5
11422	CASTEL S.PIETRO TERME	04/01/18 14.09.00	04/01/18 14.08.30	-0.5
11422	VARIGNANA	04/01/18 14.14.00	04/01/18 14.15.30	1.5
11422	OZZANO DELL'EMILIA	04/01/18 14.18.00	04/01/18 14.19.30	1.5
11422	S.LAZZARO DI SAVENA	04/01/18 14.24.00	04/01/18 14.24.30	0.5
11422	BOLOGNA SAN VITALE	04/01/18 14.28.00	04/01/18 14.31.00	3.0
11422	BOLOGNA C.LE	04/01/18 14.33.00	04/01/18 14.33.30	0.5
11422	BOLOGNA CORTICELLA	04/01/18 14.47.00	04/01/18 14.48.00	1.0
11422	CASTELMAGGIORE	04/01/18 14.50.00	04/01/18 14.51.00	1.0
11422	FUNO CENTERGROSS	04/01/18 14.53.00	04/01/18 14.54.00	1.0
11422	S.GIORGIO P.	04/01/18 14.58.00	04/01/18 14.58.00	0.0
11422	S.PIETRO IN CASALE	04/01/18 15.03.00	04/01/18 15.03.00	0.0
11422	GALLIERA	04/01/18 15.13.00	04/01/18 15.15.00	2.0
11422	POGGIO RENATICO	04/01/18 15.18.00	04/01/18 15.17.30	-0.5
11422	FERRARA	04/01/18 15.28.00	04/01/18 15.28.00	0.0
8408	ROMA TERMINI	04/01/18 06.50.00	04/01/18 06.50.00	0.0
8408	ROMA TIBURTINA	04/01/18 06.58.00	04/01/18 06.56.30	-1.5
8408	FIRENZE S.M.N.	04/01/18 08.22.00	04/01/18 08.20.00	-2.0
8408	BOLOGNA C.LE/AV	04/01/18 09.05.00	04/01/18 09.06.30	1.5
8408	FERRARA	04/01/18 09.30.00	04/01/18 09.32.30	2.5
8408	PADOVA	04/01/18 10.07.00	04/01/18 10.06.00	-1.0
8408	VENEZIA MESTRE	04/01/18 10.23.00	04/01/18 10.22.30	-0.5
8408	VENEZIA SANTA LUCIA	04/01/18 10.35.00	04/01/18 10.35.30	0.5
8464	ROMA TERMINI	04/01/18 19.50.00	04/01/18 19.52.00	2.0
8464	ROMA TIBURTINA	04/01/18 19.58.00	04/01/18 19.58.30	0.5
8464	FIRENZE S.M.N.	04/01/18 21.22.00	04/01/18 21.30.00	8.0
6422	BOLOGNA C.LE	04/01/18 13.28.00	04/01/18 13.33.30	5.5
6422	BOLOGNA CORTICELLA	04/01/18 13.35.00	04/01/18 13.39.30	4.5
6422	CASTELMAGGIORE	04/01/18 13.39.00	04/01/18 13.42.00	3.0
6422	FUNO CENTERGROSS	04/01/18 13.47.00	04/01/18 13.50.00	3.0
6422	S.GIORGIO P.	04/01/18 13.52.00	04/01/18 13.51.30	-0.5
6422	S.PIETRO IN CASALE	04/01/18 13.57.00	04/01/18 13.56.30	-0.5
6422	GALLIERA	04/01/18 14.02.00	04/01/18 14.03.30	1.5
6422	POGGIO RENATICO	04/01/18 14.07.00	04/01/18 14.06.30	-0.5
6422	FERRARA	04/01/18 14.18.00	04/01/18 14.17.30	-0.5
2242	BOLOGNA C.LE	04/01/18 17.20.00	04/01/18 17.22.30	2.5
2242	S.PIETRO IN CASALE	04/01/18 17.34.00	04/01/18 17.35.30	1.5
2242	FERRARA	04/01/18 17.49.00	04/01/18 17.51.30	2.5
2242	ROVIGO	04/01/18 18.08.00	04/01/18 18.23.30	15.5
2242	MONSELICE	04/01/18 18.26.00	04/01/18 18.35.30	9.5
2242	TERME EUGANEE-ABANO-MONTEGR.	04/01/18 18.34.00	04/01/18 18.45.00	11.0
2242	PADOVA	04/01/18 18.49.00	04/01/18 18.55.00	6.0
2242	VENEZIA MESTRE	04/01/18 19.06.00	04/01/18 19.11.00	5.0
2242	VENEZIA SANTA LUCIA	04/01/18 19.18.00	04/01/18 19.21.30	3.5
2240	BOLOGNA C.LE	04/01/18 16.18.00	04/01/18 16.23.00	5.0
2240	S.PIETRO IN CASALE	04/01/18 16.34.00	04/01/18 16.36.00	2.0
2240	FERRARA	04/01/18 16.49.00	04/01/18 16.49.30	0.5
2240	ROVIGO	04/01/18 17.08.00	04/01/18 17.07.00	-1.0
2240	MONSELICE	04/01/18 17.26.00	04/01/18 17.27.00	1.0
2240	TERME EUGANEE-ABANO-MONTEGR.	04/01/18 17.34.00	04/01/18 17.34.00	0.0
2240	PADOVA	04/01/18 17.49.00	04/01/18 17.48.30	-0.5
2240	VENEZIA MESTRE	04/01/18 18.06.00	04/01/18 18.08.00	2.0
2240	VENEZIA SANTA LUCIA	04/01/18 18.18.00	04/01/18 18.19.30	1.5
2238	BOLOGNA C.LE	04/01/18 15.20.00	04/01/18 15.23.00	3.0
2238	S.PIETRO IN CASALE	04/01/18 15.34.00	04/01/18 15.35.00	1.0
2238	FERRARA	04/01/18 15.49.00	04/01/18 15.48.30	-0.5
2238	ROVIGO	04/01/18 16.08.00	04/01/18 16.11.00	3.0
2238	MONSELICE	04/01/18 16.26.00	04/01/18 16.26.00	0.0
2238	TERME EUGANEE-ABANO-MONTEGR.	04/01/18 16.34.00	04/01/18 16.42.00	8.0
2238	PADOVA	04/01/18 16.49.00	04/01/18 17.12.00	23.0
2238	VENEZIA MESTRE	04/01/18 17.06.00	04/01/18 17.32.00	26.0
2238	VENEZIA SANTA LUCIA	04/01/18 17.18.00	04/01/18 17.44.30	26.5
2236	BOLOGNA C.LE	04/01/18 14.27.00	04/01/18 14.29.30	2.5
2236	S.PIETRO IN CASALE	04/01/18 14.40.00	04/01/18 14.42.00	2.0
2236	FERRARA	04/01/18 14.55.00	04/01/18 14.55.30	0.5
2236	ROVIGO	04/01/18 15.13.00	04/01/18 15.13.00	0.0
2236	MONSELICE	04/01/18 15.26.00	04/01/18 15.28.00	2.0
2236	TERME EUGANEE-ABANO-MONTEGR.	04/01/18 15.34.00	04/01/18 15.35.00	1.0
2236	PADOVA	04/01/18 15.49.00	04/01/18 15.44.30	-4.5
2236	VENEZIA MESTRE	04/01/18 16.06.00	04/01/18 16.07.30	1.5
2236	VENEZIA SANTA LUCIA	04/01/18 16.18.00	04/01/18 16.18.00	0.0
588	ROMA TERMINI	04/01/18 10.30.00	04/01/18 10.30.00	0.0
588	ORTE	04/01/18 11.08.00	04/01/18 11.05.00	-3.0
588	ORVIETO	04/01/18 11.43.00	04/01/18 11.39.30	-3.5
588	CHIUSI C.T.	04/01/18 12.08.00	04/01/18 12.07.00	-1.0
588	AREZZO	04/01/18 12.53.00	04/01/18 12.55.30	2.5
588	FIRENZE RIFREDI	04/01/18 13.36.00	04/01/18 13.38.30	2.5
588	PRATO CENTRALE	04/01/18 13.50.00	04/01/18 13.50.30	0.5
588	BOLOGNA C.LE	04/01/18 14.43.00	04/01/18 14.36.00	-7.0
588	FERRARA	04/01/18 15.16.00	04/01/18 15.17.00	1.0
588	ROVIGO	04/01/18 15.32.00	04/01/18 15.34.30	2.5
588	MONSELICE	04/01/18 15.44.00	04/01/18 15.47.30	3.5
588	PADOVA	04/01/18 16.00.00	04/01/18 16.20.30	20.5
588	VENEZIA MESTRE	04/01/18 16.18.00	04/01/18 16.39.30	21.5
588	S. DONA` DI PIAVE	04/01/18 17.06.00	04/01/18 17.11.30	5.5
588	PORTOGRUARO CAORLE	04/01/18 17.28.00	04/01/18 17.30.30	2.5
588	LATISANA LIGNANO B.	04/01/18 17.38.00	04/01/18 17.40.00	2.0
588	CERVIGNANO A.G.	04/01/18 17.58.00	04/01/18 17.56.30	-1.5
588	MONFALCONE	04/01/18 18.14.00	04/01/18 18.13.30	-0.5
588	TRIESTE CENTRALE	04/01/18 18.39.00	04/01/18 18.39.30	0.5
11474	BOLOGNA C.LE	04/01/18 06.26.00	04/01/18 06.28.30	2.5
11474	BOLOGNA CORTICELLA	04/01/18 06.34.00	04/01/18 06.36.00	2.0
11474	CASTELMAGGIORE	04/01/18 06.38.00	04/01/18 06.39.00	1.0
11474	FUNO CENTERGROSS	04/01/18 06.41.00	04/01/18 06.42.00	1.0
11474	S.GIORGIO P.	04/01/18 06.46.00	04/01/18 06.46.30	0.5
11474	S.PIETRO IN CASALE	04/01/18 06.51.00	04/01/18 06.51.30	0.5
11474	GALLIERA	04/01/18 06.57.00	04/01/18 06.58.30	1.5
11474	POGGIO RENATICO	04/01/18 07.02.00	04/01/18 07.01.30	-0.5
11474	CORONELLA	04/01/18 07.07.00	04/01/18 07.08.00	1.0
11474	FERRARA	04/01/18 07.15.00	04/01/18 07.15.30	0.5
6414	BOLOGNA C.LE	04/01/18 08.40.00	04/01/18 08.42.00	2.0
6414	BOLOGNA CORTICELLA	04/01/18 08.47.00	04/01/18 08.48.30	1.5
6414	CASTELMAGGIORE	04/01/18 08.51.00	04/01/18 08.51.30	0.5
6414	FUNO CENTERGROSS	04/01/18 08.55.00	04/01/18 08.55.30	0.5
6414	S.GIORGIO P.	04/01/18 09.00.00	04/01/18 09.00.30	0.5
6414	S.PIETRO IN CASALE	04/01/18 09.05.00	04/01/18 09.05.30	0.5
6414	GALLIERA	04/01/18 09.10.00	04/01/18 09.11.30	1.5
6414	POGGIO RENATICO	04/01/18 09.15.00	04/01/18 09.14.30	-0.5
6414	FERRARA	04/01/18 09.27.00	04/01/18 09.23.00	-4.0
11496	IMOLA	04/01/18 08.15.00	04/01/18 08.18.00	3.0
11496	CASTEL S.PIETRO TERME	04/01/18 08.22.00	04/01/18 08.23.00	1.0
11496	VARIGNANA	04/01/18 08.27.00	04/01/18 08.29.30	2.5
11496	OZZANO DELL'EMILIA	04/01/18 08.31.00	04/01/18 08.32.30	1.5
11496	S.LAZZARO DI SAVENA	04/01/18 08.37.00	04/01/18 08.37.30	0.5
11496	BOLOGNA SAN VITALE	04/01/18 08.42.00	04/01/18 08.45.30	3.5
11496	BOLOGNA C.LE	04/01/18 08.49.00	04/01/18 08.47.30	-1.5
11496	BOLOGNA CORTICELLA	04/01/18 09.01.00	04/01/18 09.02.00	1.0
11496	CASTELMAGGIORE	04/01/18 09.05.00	04/01/18 09.05.00	0.0
