Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2231	ROVIGO	27/02/18 11.48.00	27/02/18 11.50.30	2.5
2231	FERRARA	27/02/18 12.09.00	27/02/18 12.10.00	1.0
2231	S.PIETRO IN CASALE	27/02/18 12.22.00	27/02/18 12.25.30	3.5
2231	BOLOGNA C.LE	27/02/18 12.40.00	27/02/18 12.43.30	3.5
2230	BOLOGNA C.LE	27/02/18 10.20.00	27/02/18 10.22.00	2.0
2230	S.PIETRO IN CASALE	27/02/18 10.34.00	27/02/18 10.34.30	0.5
2230	FERRARA	27/02/18 10.49.00	27/02/18 10.47.30	-1.5
2230	ROVIGO	27/02/18 11.08.00	27/02/18 11.08.30	0.5
2230	MONSELICE	27/02/18 11.26.00	27/02/18 11.27.30	1.5
2230	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 11.34.00	27/02/18 11.34.30	0.5
2230	PADOVA	27/02/18 11.45.00	27/02/18 11.44.00	-1.0
2230	VENEZIA MESTRE	27/02/18 12.03.00	27/02/18 12.03.30	0.5
2230	VENEZIA SANTA LUCIA	27/02/18 12.18.00	27/02/18 12.16.00	-2.0
592	ROMA TERMINI	27/02/18 15.40.00	27/02/18 15.41.00	1.0
592	ORTE	27/02/18 16.15.00	27/02/18 16.17.30	2.5
592	ORVIETO	27/02/18 16.43.00	27/02/18 16.44.00	1.0
592	CHIUSI C.T.	27/02/18 17.08.00	27/02/18 17.06.30	-1.5
592	TERONTOLA CORTONA	27/02/18 17.28.00	27/02/18 17.24.30	-3.5
592	AREZZO	27/02/18 17.53.00	27/02/18 17.49.00	-4.0
592	FIRENZE RIFREDI	27/02/18 18.36.00	27/02/18 18.43.30	7.5
592	PRATO CENTRALE	27/02/18 18.50.00	27/02/18 18.53.30	3.5
592	BOLOGNA C.LE	27/02/18 19.48.00	27/02/18 19.37.00	-11.0
592	FERRARA	27/02/18 20.16.00	27/02/18 20.28.00	12.0
592	ROVIGO	27/02/18 20.33.00	27/02/18 20.48.00	15.0
592	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 20.48.00	27/02/18 21.06.00	18.0
592	PADOVA	27/02/18 21.00.00	27/02/18 21.16.30	16.5
592	VENEZIA MESTRE	27/02/18 21.18.00	27/02/18 21.35.30	17.5
592	S. DONA` DI PIAVE	27/02/18 22.06.00	27/02/18 22.12.00	6.0
592	PORTOGRUARO CAORLE	27/02/18 22.32.00	27/02/18 22.33.00	1.0
592	LATISANA LIGNANO B.	27/02/18 22.42.00	27/02/18 22.42.30	0.5
592	CERVIGNANO A.G.	27/02/18 22.59.00	27/02/18 22.58.00	-1.0
6590	BOLOGNA C.LE	27/02/18 20.27.00	27/02/18 20.29.30	2.5
6590	BOLOGNA CORTICELLA	27/02/18 20.34.00	27/02/18 20.43.30	9.5
6590	CASTELMAGGIORE	27/02/18 20.38.00	27/02/18 20.46.30	8.5
6590	FUNO CENTERGROSS	27/02/18 20.46.00	27/02/18 20.48.00	2.0
6590	S.GIORGIO P.	27/02/18 20.51.00	27/02/18 20.53.30	2.5
6590	S.PIETRO IN CASALE	27/02/18 20.57.00	27/02/18 20.58.00	1.0
6590	GALLIERA	27/02/18 21.02.00	27/02/18 21.09.00	7.0
6590	POGGIO RENATICO	27/02/18 21.07.00	27/02/18 21.12.30	5.5
6590	FERRARA	27/02/18 21.18.00	27/02/18 21.23.00	5.0
2228	BOLOGNA C.LE	27/02/18 09.20.00	27/02/18 09.25.30	5.5
2228	S.PIETRO IN CASALE	27/02/18 09.34.00	27/02/18 09.38.00	4.0
2228	FERRARA	27/02/18 09.49.00	27/02/18 09.51.00	2.0
2228	ROVIGO	27/02/18 10.08.00	27/02/18 10.08.30	0.5
2228	MONSELICE	27/02/18 10.26.00	27/02/18 10.27.00	1.0
2228	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 10.34.00	27/02/18 10.34.00	0.0
2228	PADOVA	27/02/18 10.49.00	27/02/18 10.44.00	-5.0
2228	VENEZIA MESTRE	27/02/18 11.06.00	27/02/18 11.07.00	1.0
2228	VENEZIA SANTA LUCIA	27/02/18 11.18.00	27/02/18 11.17.00	-1.0
2226	BOLOGNA C.LE	27/02/18 08.20.00	27/02/18 08.22.30	2.5
2226	S.PIETRO IN CASALE	27/02/18 08.34.00	27/02/18 08.36.00	2.0
2226	FERRARA	27/02/18 08.49.00	27/02/18 08.53.30	4.5
2226	ROVIGO	27/02/18 09.08.00	27/02/18 09.17.30	9.5
2226	MONSELICE	27/02/18 09.26.00	27/02/18 09.34.00	8.0
2226	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 09.34.00	27/02/18 09.41.00	7.0
2226	PADOVA	27/02/18 09.49.00	27/02/18 09.50.00	1.0
2226	VENEZIA MESTRE	27/02/18 10.06.00	27/02/18 10.09.30	3.5
2226	VENEZIA SANTA LUCIA	27/02/18 10.18.00	27/02/18 10.20.30	2.5
2248	BOLOGNA C.LE	27/02/18 21.20.00	27/02/18 21.22.30	2.5
2248	S.PIETRO IN CASALE	27/02/18 21.34.00	27/02/18 21.36.30	2.5
2248	FERRARA	27/02/18 21.55.00	27/02/18 22.02.00	7.0
2248	ROVIGO	27/02/18 22.14.00	27/02/18 22.20.30	6.5
2248	MONSELICE	27/02/18 22.26.00	27/02/18 22.32.30	6.5
2248	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 22.34.00	27/02/18 22.39.00	5.0
2248	PADOVA	27/02/18 22.49.00	27/02/18 22.51.30	2.5
2224	BOLOGNA C.LE	27/02/18 07.20.00	27/02/18 07.21.30	1.5
2224	S.PIETRO IN CASALE	27/02/18 07.34.00	27/02/18 07.35.00	1.0
2224	FERRARA	27/02/18 07.49.00	27/02/18 07.50.00	1.0
2224	ROVIGO	27/02/18 08.08.00	27/02/18 08.09.00	1.0
2224	MONSELICE	27/02/18 08.26.00	27/02/18 08.26.30	0.5
2224	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 08.34.00	27/02/18 08.34.00	0.0
2224	PADOVA	27/02/18 08.45.00	27/02/18 08.44.00	-1.0
2224	VENEZIA MESTRE	27/02/18 09.03.00	27/02/18 09.05.30	2.5
2224	VENEZIA SANTA LUCIA	27/02/18 09.18.00	27/02/18 09.15.30	-2.5
2246	BOLOGNA C.LE	27/02/18 19.20.00	27/02/18 19.22.30	2.5
2246	S.PIETRO IN CASALE	27/02/18 19.34.00	27/02/18 19.37.30	3.5
2246	FERRARA	27/02/18 19.49.00	27/02/18 19.53.30	4.5
2246	ROVIGO	27/02/18 20.08.00	27/02/18 20.12.00	4.0
2246	MONSELICE	27/02/18 20.26.00	27/02/18 20.25.00	-1.0
2246	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 20.34.00	27/02/18 20.34.30	0.5
2246	PADOVA	27/02/18 20.49.00	27/02/18 20.54.30	5.5
2246	VENEZIA MESTRE	27/02/18 21.06.00	27/02/18 21.18.30	12.5
2246	VENEZIA SANTA LUCIA	27/02/18 21.18.00	27/02/18 21.29.30	11.5
2222	BOLOGNA C.LE	27/02/18 06.20.00	27/02/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	27/02/18 06.34.00	27/02/18 06.34.30	0.5
2222	FERRARA	27/02/18 06.49.00	27/02/18 06.49.30	0.5
2222	ROVIGO	27/02/18 07.08.00	27/02/18 07.10.30	2.5
2222	MONSELICE	27/02/18 07.26.00	27/02/18 07.23.30	-2.5
2222	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 07.34.00	27/02/18 07.35.30	1.5
2222	PADOVA	27/02/18 07.49.00	27/02/18 07.47.30	-1.5
2222	VENEZIA MESTRE	27/02/18 08.06.00	27/02/18 08.06.30	0.5
2222	VENEZIA SANTA LUCIA	27/02/18 08.18.00	27/02/18 08.18.30	0.5
2244	BOLOGNA C.LE	27/02/18 18.20.00	27/02/18 18.22.30	2.5
2244	S.PIETRO IN CASALE	27/02/18 18.34.00	27/02/18 18.36.00	2.0
2244	FERRARA	27/02/18 18.49.00	27/02/18 18.50.00	1.0
2244	ROVIGO	27/02/18 19.08.00	27/02/18 19.08.30	0.5
2244	MONSELICE	27/02/18 19.26.00	27/02/18 19.22.00	-4.0
2244	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 19.34.00	27/02/18 19.35.30	1.5
2244	PADOVA	27/02/18 19.58.00	27/02/18 19.58.00	0.0
2244	VENEZIA MESTRE	27/02/18 20.16.00	27/02/18 20.18.00	2.0
2244	VENEZIA SANTA LUCIA	27/02/18 20.30.00	27/02/18 20.28.30	-1.5
11484	BOLOGNA C.LE	27/02/18 17.27.00	27/02/18 17.38.00	11.0
11484	BOLOGNA CORTICELLA	27/02/18 17.34.00	27/02/18 17.46.00	12.0
11484	CASTELMAGGIORE	27/02/18 17.38.00	27/02/18 17.48.30	10.5
11484	FUNO CENTERGROSS	27/02/18 17.43.00	27/02/18 17.53.30	10.5
11484	S.GIORGIO P.	27/02/18 17.49.00	27/02/18 17.56.00	7.0
11484	S.PIETRO IN CASALE	27/02/18 17.55.00	27/02/18 18.01.00	6.0
11484	GALLIERA	27/02/18 18.01.00	27/02/18 18.07.30	6.5
11484	POGGIO RENATICO	27/02/18 18.06.00	27/02/18 18.10.00	4.0
11484	CORONELLA	27/02/18 18.11.00	27/02/18 18.15.30	4.5
11484	FERRARA	27/02/18 18.16.00	27/02/18 18.21.00	5.0
11484	PONTELAGOSCURO	27/02/18 18.20.00	27/02/18 18.26.00	6.0
11484	OCCHIOBELLO	27/02/18 18.24.00	27/02/18 18.30.00	6.0
11484	POLESELLA	27/02/18 18.32.00	27/02/18 18.36.30	4.5
11484	ARQUA`	27/02/18 18.37.00	27/02/18 18.41.30	4.5
11484	ROVIGO	27/02/18 18.43.00	27/02/18 18.49.30	6.5
9416	NAPOLI CENTRALE	27/02/18 09.15.00	27/02/18 09.28.00	13.0
9416	ROMA TERMINI	27/02/18 10.22.00	27/02/18 11.58.00	96.0
9416	ROMA TIBURTINA	27/02/18 10.43.00	27/02/18 12.03.30	80.5
9416	FIRENZE S.M.N.	27/02/18 12.07.00	27/02/18 13.40.00	93.0
9416	BOLOGNA C.LE/AV	27/02/18 12.50.00	27/02/18 14.25.30	95.5
9416	FERRARA	27/02/18 13.17.00	27/02/18 14.50.30	93.5
9416	PADOVA	27/02/18 13.52.00	27/02/18 15.23.30	91.5
9416	VENEZIA MESTRE	27/02/18 14.08.00	27/02/18 15.44.00	96.0
9416	VENEZIA SANTA LUCIA	27/02/18 14.20.00	27/02/18 15.58.30	98.5
11486	BOLOGNA C.LE	27/02/18 18.28.00	27/02/18 18.29.30	1.5
11486	BOLOGNA CORTICELLA	27/02/18 18.35.00	27/02/18 18.36.00	1.0
11486	CASTELMAGGIORE	27/02/18 18.39.00	27/02/18 18.39.00	0.0
11486	FUNO CENTERGROSS	27/02/18 18.46.00	27/02/18 18.46.30	0.5
11486	S.GIORGIO P.	27/02/18 18.51.00	27/02/18 18.51.00	0.0
11486	S.PIETRO IN CASALE	27/02/18 18.57.00	27/02/18 18.56.00	-1.0
11486	GALLIERA	27/02/18 19.02.00	27/02/18 19.03.30	1.5
11486	POGGIO RENATICO	27/02/18 19.07.00	27/02/18 19.06.30	-0.5
11486	CORONELLA	27/02/18 19.12.00	27/02/18 19.12.30	0.5
11486	FERRARA	27/02/18 19.17.00	27/02/18 19.20.00	3.0
11486	PONTELAGOSCURO	27/02/18 19.26.00	27/02/18 19.26.30	0.5
11486	OCCHIOBELLO	27/02/18 19.30.00	27/02/18 19.31.30	1.5
11486	POLESELLA	27/02/18 19.38.00	27/02/18 19.38.30	0.5
11486	ARQUA`	27/02/18 19.43.00	27/02/18 19.51.00	8.0
11486	ROVIGO	27/02/18 20.02.00	27/02/18 19.58.30	-3.5
6426	BOLOGNA C.LE	27/02/18 22.33.00	27/02/18 22.37.30	4.5
6426	BOLOGNA CORTICELLA	27/02/18 22.40.00	27/02/18 22.43.30	3.5
6426	CASTELMAGGIORE	27/02/18 22.43.00	27/02/18 22.46.00	3.0
6426	FUNO CENTERGROSS	27/02/18 22.46.00	27/02/18 22.49.00	3.0
6426	S.GIORGIO P.	27/02/18 22.51.00	27/02/18 22.53.00	2.0
6426	S.PIETRO IN CASALE	27/02/18 22.57.00	27/02/18 22.57.30	0.5
8828	LECCE	27/02/18 13.03.00	27/02/18 13.04.30	1.5
8828	BRINDISI	27/02/18 13.24.00	27/02/18 13.25.30	1.5
8828	BARI CENTRALE	27/02/18 14.26.00	27/02/18 14.45.30	19.5
8828	BARLETTA	27/02/18 15.00.00	27/02/18 15.18.00	18.0
8828	FOGGIA	27/02/18 15.33.00	27/02/18 15.54.30	21.5
8828	TERMOLI	27/02/18 16.20.00	27/02/18 16.44.00	24.0
8828	PESCARA	27/02/18 17.08.00	27/02/18 17.39.30	31.5
8828	ANCONA	27/02/18 18.19.00	27/02/18 18.53.30	34.5
8828	PESARO	27/02/18 18.53.00	27/02/18 19.35.30	42.5
8828	RIMINI	27/02/18 19.15.00	27/02/18 19.58.30	43.5
8828	BOLOGNA C.LE	27/02/18 20.12.00	27/02/18 21.00.00	48.0
8828	FERRARA	27/02/18 20.41.00	27/02/18 21.28.00	47.0
8828	ROVIGO	27/02/18 20.58.00	27/02/18 21.46.30	48.5
8828	PADOVA	27/02/18 21.38.00	27/02/18 22.09.00	31.0
8828	VENEZIA MESTRE	27/02/18 21.53.00	27/02/18 22.33.00	40.0
8828	VENEZIA SANTA LUCIA	27/02/18 22.05.00	27/02/18 22.45.00	40.0
11422	IMOLA	27/02/18 14.02.00	27/02/18 14.05.30	3.5
11422	CASTEL S.PIETRO TERME	27/02/18 14.09.00	27/02/18 14.13.00	4.0
11422	VARIGNANA	27/02/18 14.14.00	27/02/18 14.19.30	5.5
11422	OZZANO DELL'EMILIA	27/02/18 14.18.00	27/02/18 14.23.30	5.5
11422	S.LAZZARO DI SAVENA	27/02/18 14.24.00	27/02/18 14.30.00	6.0
11422	BOLOGNA SAN VITALE	27/02/18 14.28.00	27/02/18 14.34.00	6.0
11422	BOLOGNA C.LE	27/02/18 14.33.00	27/02/18 14.36.00	3.0
11422	BOLOGNA CORTICELLA	27/02/18 14.47.00	27/02/18 14.49.00	2.0
11422	CASTELMAGGIORE	27/02/18 14.50.00	27/02/18 14.51.30	1.5
11422	FUNO CENTERGROSS	27/02/18 14.53.00	27/02/18 14.58.00	5.0
11422	S.GIORGIO P.	27/02/18 14.58.00	27/02/18 15.02.00	4.0
11422	S.PIETRO IN CASALE	27/02/18 15.03.00	27/02/18 15.06.00	3.0
11422	GALLIERA	27/02/18 15.13.00	27/02/18 15.13.30	0.5
11422	POGGIO RENATICO	27/02/18 15.18.00	27/02/18 15.17.00	-1.0
11422	FERRARA	27/02/18 15.28.00	27/02/18 15.27.30	-0.5
8408	ROMA TERMINI	27/02/18 06.50.00	27/02/18 07.21.00	31.0
8464	ROMA TERMINI	27/02/18 19.50.00	27/02/18 20.11.00	21.0
8464	ROMA TIBURTINA	27/02/18 19.58.00	27/02/18 20.17.00	19.0
8464	FIRENZE S.M.N.	27/02/18 21.22.00	27/02/18 21.42.30	20.5
8464	BOLOGNA C.LE/AV	27/02/18 22.05.00	27/02/18 22.27.00	22.0
8464	FERRARA	27/02/18 22.30.00	27/02/18 22.52.30	22.5
6422	BOLOGNA C.LE	27/02/18 13.28.00	27/02/18 13.33.00	5.0
6422	BOLOGNA CORTICELLA	27/02/18 13.35.00	27/02/18 13.40.00	5.0
6422	CASTELMAGGIORE	27/02/18 13.39.00	27/02/18 13.43.00	4.0
6422	FUNO CENTERGROSS	27/02/18 13.47.00	27/02/18 13.50.30	3.5
6422	S.GIORGIO P.	27/02/18 13.52.00	27/02/18 13.52.00	0.0
6422	S.PIETRO IN CASALE	27/02/18 13.57.00	27/02/18 13.58.00	1.0
6422	GALLIERA	27/02/18 14.02.00	27/02/18 14.04.30	2.5
6422	POGGIO RENATICO	27/02/18 14.07.00	27/02/18 14.08.00	1.0
6422	FERRARA	27/02/18 14.18.00	27/02/18 14.19.00	1.0
2242	BOLOGNA C.LE	27/02/18 17.20.00	27/02/18 17.22.30	2.5
2242	S.PIETRO IN CASALE	27/02/18 17.34.00	27/02/18 17.38.30	4.5
2242	FERRARA	27/02/18 17.49.00	27/02/18 17.52.00	3.0
2242	ROVIGO	27/02/18 18.08.00	27/02/18 18.12.30	4.5
2242	MONSELICE	27/02/18 18.26.00	27/02/18 18.31.00	5.0
2242	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 18.34.00	27/02/18 18.38.30	4.5
2242	PADOVA	27/02/18 18.49.00	27/02/18 18.48.30	-0.5
2242	VENEZIA MESTRE	27/02/18 19.06.00	27/02/18 19.07.30	1.5
2242	VENEZIA SANTA LUCIA	27/02/18 19.18.00	27/02/18 19.18.00	0.0
2240	BOLOGNA C.LE	27/02/18 16.18.00	27/02/18 16.21.30	3.5
2240	S.PIETRO IN CASALE	27/02/18 16.34.00	27/02/18 16.34.00	0.0
2240	FERRARA	27/02/18 16.49.00	27/02/18 16.47.00	-2.0
2240	ROVIGO	27/02/18 17.08.00	27/02/18 17.07.00	-1.0
2240	MONSELICE	27/02/18 17.26.00	27/02/18 17.26.30	0.5
2240	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 17.34.00	27/02/18 17.33.30	-0.5
2240	PADOVA	27/02/18 17.49.00	27/02/18 17.44.00	-5.0
2240	VENEZIA MESTRE	27/02/18 18.06.00	27/02/18 18.08.30	2.5
2240	VENEZIA SANTA LUCIA	27/02/18 18.18.00	27/02/18 18.19.00	1.0
2238	BOLOGNA C.LE	27/02/18 15.20.00	27/02/18 15.21.00	1.0
2238	S.PIETRO IN CASALE	27/02/18 15.34.00	27/02/18 15.34.00	0.0
2238	FERRARA	27/02/18 15.49.00	27/02/18 15.56.30	7.5
2238	ROVIGO	27/02/18 16.08.00	27/02/18 16.14.30	6.5
2238	MONSELICE	27/02/18 16.26.00	27/02/18 16.28.30	2.5
2238	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 16.34.00	27/02/18 16.43.00	9.0
2238	PADOVA	27/02/18 16.49.00	27/02/18 16.52.30	3.5
2238	VENEZIA MESTRE	27/02/18 17.06.00	27/02/18 17.11.00	5.0
2238	VENEZIA SANTA LUCIA	27/02/18 17.18.00	27/02/18 17.25.00	7.0
2236	BOLOGNA C.LE	27/02/18 14.27.00	27/02/18 14.28.30	1.5
2236	S.PIETRO IN CASALE	27/02/18 14.40.00	27/02/18 14.47.00	7.0
2236	FERRARA	27/02/18 14.55.00	27/02/18 15.02.30	7.5
2236	ROVIGO	27/02/18 15.13.00	27/02/18 15.28.00	15.0
2236	MONSELICE	27/02/18 15.26.00	27/02/18 15.39.30	13.5
2236	TERME EUGANEE-ABANO-MONTEGR.	27/02/18 15.34.00	27/02/18 15.45.30	11.5
2236	PADOVA	27/02/18 15.49.00	27/02/18 15.55.00	6.0
2236	VENEZIA MESTRE	27/02/18 16.06.00	27/02/18 16.13.30	7.5
2236	VENEZIA SANTA LUCIA	27/02/18 16.18.00	27/02/18 16.23.30	5.5
588	ROMA TERMINI	27/02/18 10.30.00	27/02/18 11.46.00	76.0
588	ORTE	27/02/18 11.08.00	27/02/18 12.22.00	74.0
588	ORVIETO	27/02/18 11.43.00	27/02/18 12.50.00	67.0
588	CHIUSI C.T.	27/02/18 12.08.00	27/02/18 13.17.30	69.5
588	AREZZO	27/02/18 12.53.00	27/02/18 13.51.00	58.0
588	FIRENZE RIFREDI	27/02/18 13.36.00	27/02/18 14.26.00	50.0
588	PRATO CENTRALE	27/02/18 13.50.00	27/02/18 14.38.00	48.0
588	BOLOGNA C.LE	27/02/18 14.43.00	27/02/18 15.26.30	43.5
588	FERRARA	27/02/18 15.16.00	27/02/18 16.01.30	45.5
588	ROVIGO	27/02/18 15.32.00	27/02/18 16.19.30	47.5
588	MONSELICE	27/02/18 15.44.00	27/02/18 16.31.00	47.0
588	PADOVA	27/02/18 16.00.00	27/02/18 16.44.00	44.0
588	VENEZIA MESTRE	27/02/18 16.18.00	27/02/18 17.03.00	45.0
588	S. DONA` DI PIAVE	27/02/18 17.06.00	27/02/18 17.41.30	35.5
588	PORTOGRUARO CAORLE	27/02/18 17.28.00	27/02/18 18.00.00	32.0
588	LATISANA LIGNANO B.	27/02/18 17.38.00	27/02/18 18.09.30	31.5
588	CERVIGNANO A.G.	27/02/18 17.58.00	27/02/18 18.25.30	27.5
588	MONFALCONE	27/02/18 18.14.00	27/02/18 18.37.00	23.0
588	TRIESTE CENTRALE	27/02/18 18.39.00	27/02/18 18.59.00	20.0
11474	BOLOGNA C.LE	27/02/18 06.26.00	27/02/18 06.28.00	2.0
11474	BOLOGNA CORTICELLA	27/02/18 06.34.00	27/02/18 06.35.30	1.5
11474	CASTELMAGGIORE	27/02/18 06.38.00	27/02/18 06.39.00	1.0
11474	FUNO CENTERGROSS	27/02/18 06.41.00	27/02/18 06.42.30	1.5
11474	S.GIORGIO P.	27/02/18 06.46.00	27/02/18 06.48.30	2.5
11474	S.PIETRO IN CASALE	27/02/18 06.51.00	27/02/18 06.55.00	4.0
11474	GALLIERA	27/02/18 06.57.00	27/02/18 07.03.00	6.0
11474	POGGIO RENATICO	27/02/18 07.02.00	27/02/18 07.06.30	4.5
11474	CORONELLA	27/02/18 07.07.00	27/02/18 07.12.30	5.5
11474	FERRARA	27/02/18 07.15.00	27/02/18 07.22.00	7.0
6414	BOLOGNA C.LE	27/02/18 08.40.00	27/02/18 08.41.00	1.0
6414	BOLOGNA CORTICELLA	27/02/18 08.47.00	27/02/18 08.49.00	2.0
6414	CASTELMAGGIORE	27/02/18 08.51.00	27/02/18 08.51.30	0.5
6414	FUNO CENTERGROSS	27/02/18 08.55.00	27/02/18 08.56.00	1.0
6414	S.GIORGIO P.	27/02/18 09.00.00	27/02/18 09.00.00	0.0
6414	S.PIETRO IN CASALE	27/02/18 09.05.00	27/02/18 09.05.00	0.0
6414	GALLIERA	27/02/18 09.10.00	27/02/18 09.11.30	1.5
6414	POGGIO RENATICO	27/02/18 09.15.00	27/02/18 09.14.30	-0.5
6414	FERRARA	27/02/18 09.27.00	27/02/18 09.23.00	-4.0
11496	IMOLA	27/02/18 08.15.00	27/02/18 08.16.30	1.5
11496	CASTEL S.PIETRO TERME	27/02/18 08.22.00	27/02/18 08.23.00	1.0
11496	VARIGNANA	27/02/18 08.27.00	27/02/18 08.38.00	11.0
11496	OZZANO DELL'EMILIA	27/02/18 08.31.00	27/02/18 08.41.00	10.0
11176	BOLOGNA C.LE	27/02/18 15.28.00	27/02/18 15.29.30	1.5
11176	BOLOGNA CORTICELLA	27/02/18 15.35.00	27/02/18 15.40.30	5.5
11176	CASTELMAGGIORE	27/02/18 15.39.00	27/02/18 15.43.30	4.5
11176	FUNO CENTERGROSS	27/02/18 15.43.00	27/02/18 15.51.30	8.5
11176	S.GIORGIO P.	27/02/18 15.49.00	27/02/18 15.55.30	6.5
11176	S.PIETRO IN CASALE	27/02/18 15.55.00	27/02/18 16.05.00	10.0
11176	GALLIERA	27/02/18 16.01.00	27/02/18 16.10.30	9.5
11176	POGGIO RENATICO	27/02/18 16.06.00	27/02/18 16.13.30	7.5
11176	FERRARA	27/02/18 16.18.00	27/02/18 16.25.00	7.0
11554	BOLOGNA C.LE	27/02/18 11.28.00	27/02/18 11.31.00	3.0
11554	BOLOGNA CORTICELLA	27/02/18 11.35.00	27/02/18 11.39.00	4.0
11554	CASTELMAGGIORE	27/02/18 11.39.00	27/02/18 11.44.00	5.0
11554	FUNO CENTERGROSS	27/02/18 11.48.00	27/02/18 11.49.00	1.0
11554	S.GIORGIO P.	27/02/18 11.54.00	27/02/18 11.56.00	2.0
11554	S.PIETRO IN CASALE	27/02/18 11.59.00	27/02/18 12.05.30	6.5
11554	GALLIERA	27/02/18 12.04.00	27/02/18 12.13.00	9.0
11554	POGGIO RENATICO	27/02/18 12.09.00	27/02/18 12.16.00	7.0
11554	CORONELLA	27/02/18 12.15.00	27/02/18 12.22.30	7.5
11554	FERRARA	27/02/18 12.21.00	27/02/18 12.31.00	10.0
8816	LECCE	27/02/18 07.03.00	27/02/18 07.04.00	1.0
