Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	ANCONA	25/10/17 10.40.00	25/10/17 10.41.00	1.0
2130	FALCONARA MARITTIMA	25/10/17 10.50.00	25/10/17 10.47.30	-2.5
2130	SENIGALLIA	25/10/17 11.00.00	25/10/17 10.59.30	-0.5
2130	MAROTTA MONDOLFO	25/10/17 11.07.00	25/10/17 11.06.30	-0.5
2130	FANO	25/10/17 11.14.00	25/10/17 11.14.00	0.0
2130	PESARO	25/10/17 11.23.00	25/10/17 11.22.30	-0.5
2130	CATTOLICA S.GIOVANNI GABICCE	25/10/17 11.34.00	25/10/17 11.34.30	0.5
2130	RICCIONE	25/10/17 11.43.00	25/10/17 11.45.00	2.0
2130	RIMINI	25/10/17 11.55.00	25/10/17 11.53.30	-1.5
2130	CESENA	25/10/17 12.14.00	25/10/17 12.13.00	-1.0
2130	FORLI`	25/10/17 12.25.00	25/10/17 12.30.30	5.5
2130	FAENZA	25/10/17 12.35.00	25/10/17 12.40.30	5.5
2130	CASTELBOLOGNESE	25/10/17 12.43.00	25/10/17 12.45.30	2.5
2130	IMOLA	25/10/17 12.50.00	25/10/17 12.51.30	1.5
2130	CASTEL S.PIETRO TERME	25/10/17 13.04.00	25/10/17 13.02.30	-1.5
2130	BOLOGNA C.LE	25/10/17 13.21.00	25/10/17 13.22.30	1.5
2130	CASTELFRANCO D'EMILIA	25/10/17 13.45.00	25/10/17 13.41.30	-3.5
2130	MODENA	25/10/17 13.54.00	25/10/17 13.53.00	-1.0
2130	REGGIO EMILIA	25/10/17 14.08.00	25/10/17 14.08.00	0.0
2130	PARMA	25/10/17 14.23.00	25/10/17 14.24.00	1.0
2130	FIDENZA	25/10/17 14.35.00	25/10/17 14.36.00	1.0
2130	FIORENZUOLA	25/10/17 14.46.00	25/10/17 14.44.30	-1.5
2130	CADEO	25/10/17 14.52.00	25/10/17 14.50.30	-1.5
2130	PIACENZA	25/10/17 15.05.00	25/10/17 15.03.30	-1.5
11416	RIMINI	25/10/17 05.25.00	25/10/17 05.26.30	1.5
11416	CESENA	25/10/17 05.41.00	25/10/17 05.42.30	1.5
2128	ANCONA	25/10/17 08.25.00	25/10/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	25/10/17 08.33.00	25/10/17 08.34.00	1.0
2128	SENIGALLIA	25/10/17 08.43.00	25/10/17 08.44.00	1.0
2128	MAROTTA MONDOLFO	25/10/17 08.50.00	25/10/17 08.52.30	2.5
2128	FANO	25/10/17 08.57.00	25/10/17 09.00.00	3.0
2128	PESARO	25/10/17 09.05.00	25/10/17 09.09.00	4.0
2128	CATTOLICA S.GIOVANNI GABICCE	25/10/17 09.16.00	25/10/17 09.20.30	4.5
2128	RICCIONE	25/10/17 09.25.00	25/10/17 09.27.30	2.5
2128	RIMINI	25/10/17 09.38.00	25/10/17 09.35.30	-2.5
2128	CESENA	25/10/17 09.59.00	25/10/17 09.55.00	-4.0
610	LECCE	25/10/17 08.20.00	25/10/17 08.21.00	1.0
610	BRINDISI	25/10/17 08.40.00	25/10/17 08.42.30	2.5
610	OSTUNI	25/10/17 09.02.00	25/10/17 09.04.00	2.0
610	FASANO	25/10/17 09.15.00	25/10/17 09.17.30	2.5
610	MONOPOLI	25/10/17 09.25.00	25/10/17 09.28.00	3.0
610	BARI CENTRALE	25/10/17 09.51.00	25/10/17 09.51.30	0.5
610	MOLFETTA	25/10/17 10.14.00	25/10/17 10.16.30	2.5
610	BISCEGLIE	25/10/17 10.22.00	25/10/17 10.23.30	1.5
610	TRANI	25/10/17 10.31.00	25/10/17 10.31.00	0.0
610	BARLETTA	25/10/17 10.41.00	25/10/17 10.40.00	-1.0
610	FOGGIA	25/10/17 11.15.00	25/10/17 11.13.00	-2.0
610	SAN SEVERO	25/10/17 11.33.00	25/10/17 11.33.30	0.5
610	TERMOLI	25/10/17 12.04.00	25/10/17 12.04.30	0.5
610	VASTO S.SALVO	25/10/17 12.20.00	25/10/17 12.18.30	-1.5
610	PESCARA	25/10/17 13.00.00	25/10/17 12.59.30	-0.5
610	GIULIANOVA	25/10/17 13.23.00	25/10/17 13.34.00	11.0
610	S.BENEDETTO DEL TRONTO	25/10/17 13.39.00	25/10/17 13.47.30	8.5
610	PORTO S. GIORGIO FERMO	25/10/17 13.58.00	25/10/17 14.01.00	3.0
610	CIVITANOVA MARCHE	25/10/17 14.08.00	25/10/17 14.11.00	3.0
610	ANCONA	25/10/17 14.33.00	25/10/17 14.37.00	4.0
610	SENIGALLIA	25/10/17 14.52.00	25/10/17 14.53.00	1.0
610	FANO	25/10/17 15.05.00	25/10/17 15.05.00	0.0
610	PESARO	25/10/17 15.15.00	25/10/17 15.15.30	0.5
610	RICCIONE	25/10/17 15.32.00	25/10/17 15.31.30	-0.5
610	RIMINI	25/10/17 15.45.00	25/10/17 15.40.00	-5.0
610	CESENA	25/10/17 16.05.00	25/10/17 16.03.00	-2.0
610	FORLI`	25/10/17 16.17.00	25/10/17 16.16.30	-0.5
610	FAENZA	25/10/17 16.27.00	25/10/17 16.28.00	1.0
610	BOLOGNA C.LE	25/10/17 17.00.00	25/10/17 16.59.00	-1.0
2136	ANCONA	25/10/17 16.42.00	25/10/17 16.43.00	1.0
2136	FALCONARA MARITTIMA	25/10/17 16.50.00	25/10/17 16.51.00	1.0
8802	ANCONA	25/10/17 05.00.00	25/10/17 05.01.30	1.5
8802	PESARO	25/10/17 05.26.00	25/10/17 05.28.00	2.0
8802	RIMINI	25/10/17 05.48.00	25/10/17 05.47.30	-0.5
8802	CESENA	25/10/17 06.06.00	25/10/17 06.05.00	-1.0
8802	FORLI`	25/10/17 06.19.00	25/10/17 06.17.30	-1.5
8802	FAENZA	25/10/17 06.28.00	25/10/17 06.28.00	0.0
8802	BOLOGNA C.LE	25/10/17 07.01.00	25/10/17 06.58.30	-2.5
8802	MODENA	25/10/17 07.23.00	25/10/17 07.28.30	5.5
8802	REGGIO EMILIA	25/10/17 07.36.00	25/10/17 07.41.00	5.0
8802	PARMA	25/10/17 07.51.00	25/10/17 07.54.30	3.5
8802	PIACENZA	25/10/17 08.22.00	25/10/17 08.26.30	4.5
8802	MILANO ROGOREDO	25/10/17 08.56.00	25/10/17 09.04.30	8.5
8802	MILANO CENTRALE	25/10/17 09.10.00	25/10/17 09.15.00	5.0
8824	LECCE	25/10/17 11.03.00	25/10/17 11.05.00	2.0
8824	BRINDISI	25/10/17 11.24.00	25/10/17 11.25.00	1.0
8824	BARI CENTRALE	25/10/17 12.26.00	25/10/17 12.27.00	1.0
8824	BARLETTA	25/10/17 13.00.00	25/10/17 12.58.00	-2.0
8824	FOGGIA	25/10/17 13.33.00	25/10/17 13.30.30	-2.5
8824	TERMOLI	25/10/17 14.20.00	25/10/17 14.17.00	-3.0
8824	PESCARA	25/10/17 15.08.00	25/10/17 15.15.30	7.5
8824	S.BENEDETTO DEL TRONTO	25/10/17 15.40.00	25/10/17 15.51.30	11.5
8824	ANCONA	25/10/17 16.22.00	25/10/17 16.34.00	12.0
8824	PESARO	25/10/17 16.53.00	25/10/17 17.03.30	10.5
8824	RIMINI	25/10/17 17.15.00	25/10/17 17.24.30	9.5
8824	BOLOGNA C.LE	25/10/17 18.14.00	25/10/17 18.20.30	6.5
8824	MODENA	25/10/17 18.39.00	25/10/17 18.43.00	4.0
8824	REGGIO EMILIA	25/10/17 18.52.00	25/10/17 18.57.30	5.5
8824	PARMA	25/10/17 19.08.00	25/10/17 19.12.30	4.5
8824	PIACENZA	25/10/17 19.39.00	25/10/17 19.39.00	0.0
8824	ALESSANDRIA	25/10/17 20.42.00	25/10/17 20.40.30	-1.5
8824	ASTI	25/10/17 21.00.00	25/10/17 21.00.30	0.5
8824	TORINO LINGOTTO	25/10/17 21.31.00	25/10/17 21.29.00	-2.0
11520	RIMINI	25/10/17 05.35.00	25/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	25/10/17 05.42.00	25/10/17 05.43.30	1.5
604	PESCARA	25/10/17 07.10.00	25/10/17 07.11.00	1.0
604	GIULIANOVA	25/10/17 07.29.00	25/10/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	25/10/17 07.43.00	25/10/17 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	25/10/17 07.58.00	25/10/17 08.02.30	4.5
604	CIVITANOVA MARCHE	25/10/17 08.08.00	25/10/17 08.16.00	8.0
604	ANCONA	25/10/17 08.33.00	25/10/17 08.42.00	9.0
604	SENIGALLIA	25/10/17 08.52.00	25/10/17 08.55.30	3.5
604	FANO	25/10/17 09.05.00	25/10/17 09.07.30	2.5
604	PESARO	25/10/17 09.15.00	25/10/17 09.17.00	2.0
604	RICCIONE	25/10/17 09.32.00	25/10/17 09.33.00	1.0
604	RIMINI	25/10/17 09.45.00	25/10/17 09.44.00	-1.0
604	CESENA	25/10/17 10.07.00	25/10/17 10.05.00	-2.0
604	FORLI`	25/10/17 10.19.00	25/10/17 10.26.30	7.5
604	FAENZA	25/10/17 10.29.00	25/10/17 10.37.00	8.0
604	BOLOGNA C.LE	25/10/17 11.01.00	25/10/17 11.04.30	3.5
604	MODENA	25/10/17 11.34.00	25/10/17 11.34.00	0.0
604	REGGIO EMILIA	25/10/17 11.59.00	25/10/17 11.47.00	-12.0
604	PARMA	25/10/17 12.16.00	25/10/17 12.12.30	-3.5
604	FIDENZA	25/10/17 12.28.00	25/10/17 12.30.00	2.0
604	PIACENZA	25/10/17 12.50.00	25/10/17 12.49.30	-0.5
604	LODI	25/10/17 13.12.00	25/10/17 13.10.00	-2.0
604	MILANO ROGOREDO	25/10/17 13.32.00	25/10/17 13.29.00	-3.0
604	MILANO CENTRALE	25/10/17 13.45.00	25/10/17 13.45.30	0.5
8822	TARANTO	25/10/17 10.10.00	25/10/17 10.19.30	9.5
8822	GIOIA DEL COLLE	25/10/17 10.39.00	25/10/17 10.45.30	6.5
8822	BARI CENTRALE	25/10/17 11.15.00	25/10/17 11.14.00	-1.0
8822	BARLETTA	25/10/17 12.00.00	25/10/17 12.03.00	3.0
8822	FOGGIA	25/10/17 12.33.00	25/10/17 12.33.00	0.0
8822	TERMOLI	25/10/17 13.20.00	25/10/17 13.26.30	6.5
8822	PESCARA	25/10/17 14.08.00	25/10/17 14.14.30	6.5
8822	ANCONA	25/10/17 15.19.00	25/10/17 15.24.00	5.0
8822	PESARO	25/10/17 15.53.00	25/10/17 15.59.00	6.0
8822	RIMINI	25/10/17 16.15.00	25/10/17 16.19.00	4.0
8822	BOLOGNA C.LE	25/10/17 17.18.00	25/10/17 17.18.30	0.5
8822	MODENA	25/10/17 17.39.00	25/10/17 17.41.00	2.0
8822	REGGIO EMILIA	25/10/17 17.52.00	25/10/17 17.54.00	2.0
8822	PARMA	25/10/17 18.08.00	25/10/17 18.07.30	-0.5
8822	PIACENZA	25/10/17 18.39.00	25/10/17 18.33.30	-5.5
8822	MILANO CENTRALE	25/10/17 19.25.00	25/10/17 19.24.30	-0.5
606	BARI CENTRALE	25/10/17 05.51.00	25/10/17 05.52.00	1.0
606	MOLFETTA	25/10/17 06.07.00	25/10/17 06.09.00	2.0
606	BISCEGLIE	25/10/17 06.15.00	25/10/17 06.16.00	1.0
606	TRANI	25/10/17 06.24.00	25/10/17 06.23.00	-1.0
606	BARLETTA	25/10/17 06.34.00	25/10/17 06.33.00	-1.0
606	FOGGIA	25/10/17 07.08.00	25/10/17 07.07.30	-0.5
606	SAN SEVERO	25/10/17 07.31.00	25/10/17 08.03.30	32.5
606	TERMOLI	25/10/17 08.04.00	25/10/17 08.39.30	35.5
606	VASTO S.SALVO	25/10/17 08.20.00	25/10/17 08.53.30	33.5
606	PESCARA	25/10/17 09.00.00	25/10/17 09.31.00	31.0
606	GIULIANOVA	25/10/17 09.23.00	25/10/17 09.57.00	34.0
606	S.BENEDETTO DEL TRONTO	25/10/17 09.39.00	25/10/17 10.11.30	32.5
606	PORTO S. GIORGIO FERMO	25/10/17 09.58.00	25/10/17 10.25.00	27.0
606	CIVITANOVA MARCHE	25/10/17 10.08.00	25/10/17 10.36.00	28.0
606	ANCONA	25/10/17 10.33.00	25/10/17 11.01.00	28.0
606	SENIGALLIA	25/10/17 10.52.00	25/10/17 11.16.30	24.5
606	FANO	25/10/17 11.05.00	25/10/17 11.28.00	23.0
606	PESARO	25/10/17 11.15.00	25/10/17 11.36.30	21.5
606	RICCIONE	25/10/17 11.32.00	25/10/17 11.50.30	18.5
606	RIMINI	25/10/17 11.45.00	25/10/17 11.58.30	13.5
606	CESENA	25/10/17 12.05.00	25/10/17 12.16.30	11.5
606	FORLI`	25/10/17 12.17.00	25/10/17 12.26.30	9.5
606	FAENZA	25/10/17 12.27.00	25/10/17 12.36.00	9.0
606	BOLOGNA C.LE	25/10/17 13.00.00	25/10/17 13.02.30	2.5
11532	RIMINI	25/10/17 10.41.00	25/10/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	25/10/17 10.48.00	25/10/17 10.49.30	1.5
9806	BARI CENTRALE	25/10/17 06.35.00	25/10/17 06.35.30	0.5
9806	FOGGIA	25/10/17 07.34.00	25/10/17 07.31.30	-2.5
9806	TERMOLI	25/10/17 08.20.00	25/10/17 08.26.00	6.0
9806	PESCARA	25/10/17 09.08.00	25/10/17 09.13.30	5.5
9806	ANCONA	25/10/17 10.19.00	25/10/17 10.29.30	10.5
9806	RIMINI	25/10/17 11.13.00	25/10/17 11.20.00	7.0
9806	BOLOGNA C.LE	25/10/17 12.12.00	25/10/17 12.21.00	9.0
9806	MILANO CENTRALE	25/10/17 13.20.00	25/10/17 13.26.00	6.0
