Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8824	BARI CENTRALE	08/01/18 12.26.00	08/01/18 12.33.30	7.5
8824	BARLETTA	08/01/18 13.00.00	08/01/18 13.16.00	16.0
8824	FOGGIA	08/01/18 13.33.00	08/01/18 13.47.00	14.0
8824	TERMOLI	08/01/18 14.20.00	08/01/18 14.32.00	12.0
8824	PESCARA	08/01/18 15.08.00	08/01/18 15.27.30	19.5
8824	S.BENEDETTO DEL TRONTO	08/01/18 15.41.00	08/01/18 16.00.30	19.5
8824	ANCONA	08/01/18 16.22.00	08/01/18 16.42.30	20.5
8824	PESARO	08/01/18 16.53.00	08/01/18 17.10.30	17.5
8824	RIMINI	08/01/18 17.15.00	08/01/18 17.31.30	16.5
8824	BOLOGNA C.LE	08/01/18 18.14.00	08/01/18 18.29.00	15.0
8824	MODENA	08/01/18 18.39.00	08/01/18 18.53.00	14.0
8824	REGGIO EMILIA	08/01/18 18.52.00	08/01/18 19.09.30	17.5
8824	PARMA	08/01/18 19.08.00	08/01/18 19.24.30	16.5
8824	PIACENZA	08/01/18 19.39.00	08/01/18 19.53.00	14.0
8824	ALESSANDRIA	08/01/18 20.42.00	08/01/18 20.55.30	13.5
8824	ASTI	08/01/18 21.00.00	08/01/18 21.16.30	16.5
8824	TORINO LINGOTTO	08/01/18 21.31.00	08/01/18 21.43.30	12.5
8824	TORINO P.NUOVA	08/01/18 21.40.00	08/01/18 21.52.00	12.0
11520	RIMINI	08/01/18 05.35.00	08/01/18 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	08/01/18 05.42.00	08/01/18 05.44.00	2.0
604	PESCARA	08/01/18 07.10.00	08/01/18 07.14.30	4.5
604	GIULIANOVA	08/01/18 07.29.00	08/01/18 07.34.00	5.0
604	S.BENEDETTO DEL TRONTO	08/01/18 07.43.00	08/01/18 07.51.00	8.0
604	PORTO S. GIORGIO FERMO	08/01/18 07.58.00	08/01/18 08.07.00	9.0
604	CIVITANOVA MARCHE	08/01/18 08.08.00	08/01/18 08.23.00	15.0
604	ANCONA	08/01/18 08.33.00	08/01/18 08.48.00	15.0
604	SENIGALLIA	08/01/18 08.52.00	08/01/18 09.05.30	13.5
604	FANO	08/01/18 09.05.00	08/01/18 09.19.00	14.0
604	PESARO	08/01/18 09.15.00	08/01/18 09.30.00	15.0
604	RICCIONE	08/01/18 09.32.00	08/01/18 09.47.00	15.0
604	RIMINI	08/01/18 09.45.00	08/01/18 09.56.00	11.0
604	CESENA	08/01/18 10.07.00	08/01/18 10.13.30	6.5
604	FORLI`	08/01/18 10.19.00	08/01/18 10.24.30	5.5
604	FAENZA	08/01/18 10.29.00	08/01/18 10.36.00	7.0
604	BOLOGNA C.LE	08/01/18 11.01.00	08/01/18 11.03.00	2.0
604	MODENA	08/01/18 11.34.00	08/01/18 11.36.30	2.5
604	REGGIO EMILIA	08/01/18 11.59.00	08/01/18 12.04.30	5.5
604	PARMA	08/01/18 12.16.00	08/01/18 12.23.00	7.0
604	FIDENZA	08/01/18 12.28.00	08/01/18 12.37.00	9.0
604	PIACENZA	08/01/18 12.50.00	08/01/18 12.57.00	7.0
604	LODI	08/01/18 13.12.00	08/01/18 13.18.00	6.0
604	MILANO ROGOREDO	08/01/18 13.32.00	08/01/18 13.39.30	7.5
604	MILANO CENTRALE	08/01/18 13.45.00	08/01/18 13.52.00	7.0
8822	TARANTO	08/01/18 10.10.00	08/01/18 10.12.00	2.0
8822	GIOIA DEL COLLE	08/01/18 10.39.00	08/01/18 10.57.00	18.0
8822	BARI CENTRALE	08/01/18 11.15.00	08/01/18 11.27.00	12.0
8822	BARLETTA	08/01/18 12.00.00	08/01/18 12.13.30	13.5
8822	FOGGIA	08/01/18 12.33.00	08/01/18 12.48.30	15.5
8822	TERMOLI	08/01/18 13.20.00	08/01/18 13.31.30	11.5
8822	PESCARA	08/01/18 14.08.00	08/01/18 14.22.00	14.0
8822	ANCONA	08/01/18 15.19.00	08/01/18 15.33.00	14.0
8822	PESARO	08/01/18 15.53.00	08/01/18 16.04.30	11.5
8822	RIMINI	08/01/18 16.15.00	08/01/18 16.24.00	9.0
8822	BOLOGNA C.LE	08/01/18 17.18.00	08/01/18 17.28.30	10.5
8822	MODENA	08/01/18 17.39.00	08/01/18 17.54.30	15.5
8822	REGGIO EMILIA	08/01/18 17.52.00	08/01/18 18.10.30	18.5
8822	PARMA	08/01/18 18.08.00	08/01/18 18.27.30	19.5
8822	PIACENZA	08/01/18 18.39.00	08/01/18 18.55.30	16.5
8822	MILANO CENTRALE	08/01/18 19.25.00	08/01/18 19.44.30	19.5
606	BARI CENTRALE	08/01/18 05.55.00	08/01/18 05.58.30	3.5
606	MOLFETTA	08/01/18 06.14.00	08/01/18 06.14.00	0.0
606	BISCEGLIE	08/01/18 06.22.00	08/01/18 06.22.00	0.0
606	TRANI	08/01/18 06.31.00	08/01/18 06.30.00	-1.0
606	BARLETTA	08/01/18 06.41.00	08/01/18 06.41.00	0.0
606	FOGGIA	08/01/18 07.13.00	08/01/18 07.14.30	1.5
606	SAN SEVERO	08/01/18 07.31.00	08/01/18 07.30.30	-0.5
606	TERMOLI	08/01/18 08.04.00	08/01/18 08.01.00	-3.0
606	VASTO S.SALVO	08/01/18 08.20.00	08/01/18 08.18.00	-2.0
606	PESCARA	08/01/18 09.00.00	08/01/18 08.55.30	-4.5
606	GIULIANOVA	08/01/18 09.23.00	08/01/18 09.20.00	-3.0
606	S.BENEDETTO DEL TRONTO	08/01/18 09.39.00	08/01/18 09.38.30	-0.5
606	PORTO S. GIORGIO FERMO	08/01/18 09.58.00	08/01/18 10.00.00	2.0
606	CIVITANOVA MARCHE	08/01/18 10.08.00	08/01/18 10.11.00	3.0
606	ANCONA	08/01/18 10.33.00	08/01/18 10.36.00	3.0
606	SENIGALLIA	08/01/18 10.52.00	08/01/18 10.51.00	-1.0
606	FANO	08/01/18 11.05.00	08/01/18 11.03.30	-1.5
606	PESARO	08/01/18 11.15.00	08/01/18 11.13.30	-1.5
606	RICCIONE	08/01/18 11.32.00	08/01/18 11.35.30	3.5
606	RIMINI	08/01/18 11.45.00	08/01/18 11.42.30	-2.5
606	CESENA	08/01/18 12.05.00	08/01/18 12.01.30	-3.5
606	FORLI`	08/01/18 12.17.00	08/01/18 12.15.30	-1.5
606	FAENZA	08/01/18 12.27.00	08/01/18 12.27.00	0.0
606	BOLOGNA C.LE	08/01/18 13.00.00	08/01/18 13.00.00	0.0
11532	RIMINI	08/01/18 10.41.00	08/01/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	08/01/18 10.48.00	08/01/18 10.49.30	1.5
9806	BARI CENTRALE	08/01/18 06.35.00	08/01/18 06.35.00	0.0
9806	FOGGIA	08/01/18 07.34.00	08/01/18 07.31.30	-2.5
9806	TERMOLI	08/01/18 08.20.00	08/01/18 08.21.30	1.5
9806	PESCARA	08/01/18 09.08.00	08/01/18 09.12.30	4.5
9806	ANCONA	08/01/18 10.19.00	08/01/18 10.24.30	5.5
9806	RIMINI	08/01/18 11.13.00	08/01/18 11.08.00	-5.0
9806	BOLOGNA C.LE	08/01/18 12.12.00	08/01/18 12.05.30	-6.5
9806	MILANO CENTRALE	08/01/18 13.20.00	08/01/18 13.21.30	1.5
