Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	PORTO S. GIORGIO FERMO	05/10/17 13.58.00	05/10/17 13.55.30	-2.5
610	CIVITANOVA MARCHE	05/10/17 14.08.00	05/10/17 14.10.30	2.5
610	ANCONA	05/10/17 14.33.00	05/10/17 14.33.30	0.5
610	SENIGALLIA	05/10/17 14.52.00	05/10/17 14.51.30	-0.5
610	FANO	05/10/17 15.05.00	05/10/17 15.06.00	1.0
610	PESARO	05/10/17 15.15.00	05/10/17 15.15.00	0.0
610	RICCIONE	05/10/17 15.32.00	05/10/17 15.31.30	-0.5
610	RIMINI	05/10/17 15.45.00	05/10/17 15.40.30	-4.5
610	CESENA	05/10/17 16.05.00	05/10/17 16.06.00	1.0
610	FORLI`	05/10/17 16.17.00	05/10/17 16.17.00	0.0
610	FAENZA	05/10/17 16.27.00	05/10/17 16.28.30	1.5
610	BOLOGNA C.LE	05/10/17 17.00.00	05/10/17 17.02.00	2.0
2136	ANCONA	05/10/17 16.42.00	05/10/17 16.43.30	1.5
2136	FALCONARA MARITTIMA	05/10/17 16.50.00	05/10/17 16.50.30	0.5
8802	ANCONA	05/10/17 05.00.00	05/10/17 05.02.00	2.0
8802	PESARO	05/10/17 05.26.00	05/10/17 05.28.30	2.5
8802	RIMINI	05/10/17 05.48.00	05/10/17 05.46.30	-1.5
8802	CESENA	05/10/17 06.06.00	05/10/17 06.08.00	2.0
8802	FORLI`	05/10/17 06.19.00	05/10/17 06.20.00	1.0
8802	FAENZA	05/10/17 06.28.00	05/10/17 06.31.00	3.0
8802	BOLOGNA C.LE	05/10/17 07.01.00	05/10/17 06.59.30	-1.5
8802	MODENA	05/10/17 07.23.00	05/10/17 07.25.30	2.5
8802	REGGIO EMILIA	05/10/17 07.36.00	05/10/17 07.40.30	4.5
8802	PARMA	05/10/17 07.51.00	05/10/17 07.56.00	5.0
8802	PIACENZA	05/10/17 08.22.00	05/10/17 08.21.30	-0.5
8802	MILANO ROGOREDO	05/10/17 08.56.00	05/10/17 08.57.30	1.5
8802	MILANO CENTRALE	05/10/17 09.10.00	05/10/17 09.09.00	-1.0
8824	LECCE	05/10/17 11.03.00	05/10/17 11.05.00	2.0
8824	BRINDISI	05/10/17 11.24.00	05/10/17 11.25.00	1.0
8824	BARI CENTRALE	05/10/17 12.26.00	05/10/17 12.42.00	16.0
8824	BARLETTA	05/10/17 13.00.00	05/10/17 13.13.30	13.5
8824	FOGGIA	05/10/17 13.33.00	05/10/17 13.45.00	12.0
8824	TERMOLI	05/10/17 14.20.00	05/10/17 14.34.30	14.5
8824	PESCARA	05/10/17 15.08.00	05/10/17 15.41.00	33.0
8824	S.BENEDETTO DEL TRONTO	05/10/17 15.40.00	05/10/17 16.12.30	32.5
8824	ANCONA	05/10/17 16.22.00	05/10/17 16.51.30	29.5
8824	PESARO	05/10/17 16.53.00	05/10/17 17.25.00	32.0
8824	RIMINI	05/10/17 17.15.00	05/10/17 17.45.00	30.0
8824	BOLOGNA C.LE	05/10/17 18.14.00	05/10/17 18.44.00	30.0
8824	MODENA	05/10/17 18.39.00	05/10/17 19.05.30	26.5
8824	REGGIO EMILIA	05/10/17 18.52.00	05/10/17 19.19.00	27.0
8824	PARMA	05/10/17 19.08.00	05/10/17 19.34.00	26.0
8824	PIACENZA	05/10/17 19.39.00	05/10/17 20.04.30	25.5
8824	ALESSANDRIA	05/10/17 20.42.00	05/10/17 21.07.30	25.5
8824	ASTI	05/10/17 21.00.00	05/10/17 21.26.30	26.5
8824	TORINO LINGOTTO	05/10/17 21.31.00	05/10/17 21.54.30	23.5
8824	TORINO P.NUOVA	05/10/17 21.40.00	05/10/17 22.05.00	25.0
758	CAMNAGO LENTATE	05/10/17 16.25.00	05/10/17 16.25.00	0.0
758	SEVESO	05/10/17 16.29.30	05/10/17 16.33.30	4.0
758	CESANO MADERNO	05/10/17 16.34.30	05/10/17 16.38.30	4.0
758	BOVISIO M. - MOMBELLO	05/10/17 16.37.30	05/10/17 16.41.30	4.0
758	VAREDO	05/10/17 16.40.30	05/10/17 16.44.30	4.0
758	PALAZZOLO M.SE	05/10/17 16.43.30	05/10/17 16.48.30	5.0
758	PADERNO DUGNANO	05/10/17 16.46.00	05/10/17 16.56.00	10.0
758	M.N. BRUZZANO	05/10/17 16.52.00	05/10/17 17.07.00	15.0
758	M.N. AFFORI	05/10/17 16.54.30	05/10/17 17.09.30	15.0
758	MILANO BOVISA	05/10/17 16.58.30	05/10/17 17.12.30	14.0
758	MILANO NORD DOMODOSSOLA	05/10/17 17.03.00	05/10/17 17.18.00	15.0
758	M N CADORNA	05/10/17 17.07.00	05/10/17 17.22.00	15.0
11520	RIMINI	05/10/17 05.35.00	05/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	05/10/17 05.42.00	05/10/17 05.44.00	2.0
604	PESCARA	05/10/17 07.10.00	05/10/17 07.13.30	3.5
604	GIULIANOVA	05/10/17 07.29.00	05/10/17 07.33.30	4.5
604	S.BENEDETTO DEL TRONTO	05/10/17 07.43.00	05/10/17 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	05/10/17 07.58.00	05/10/17 08.04.00	6.0
604	CIVITANOVA MARCHE	05/10/17 08.08.00	05/10/17 08.15.30	7.5
604	ANCONA	05/10/17 08.33.00	05/10/17 08.41.00	8.0
604	SENIGALLIA	05/10/17 08.52.00	05/10/17 08.57.30	5.5
604	FANO	05/10/17 09.05.00	05/10/17 09.11.00	6.0
604	PESARO	05/10/17 09.15.00	05/10/17 09.21.00	6.0
604	RICCIONE	05/10/17 09.32.00	05/10/17 09.37.30	5.5
604	RIMINI	05/10/17 09.45.00	05/10/17 09.46.00	1.0
604	CESENA	05/10/17 10.07.00	05/10/17 10.08.00	1.0
604	FORLI`	05/10/17 10.19.00	05/10/17 10.19.00	0.0
604	FAENZA	05/10/17 10.29.00	05/10/17 10.31.00	2.0
604	BOLOGNA C.LE	05/10/17 11.01.00	05/10/17 11.06.00	5.0
604	MODENA	05/10/17 11.34.00	05/10/17 11.33.00	-1.0
604	REGGIO EMILIA	05/10/17 11.59.00	05/10/17 11.53.00	-6.0
604	PARMA	05/10/17 12.16.00	05/10/17 12.30.00	14.0
604	FIDENZA	05/10/17 12.28.00	05/10/17 12.45.00	17.0
604	PIACENZA	05/10/17 12.50.00	05/10/17 13.04.00	14.0
604	LODI	05/10/17 13.12.00	05/10/17 13.26.30	14.5
604	MILANO ROGOREDO	05/10/17 13.32.00	05/10/17 13.43.30	11.5
604	MILANO CENTRALE	05/10/17 13.45.00	05/10/17 13.53.30	8.5
8822	TARANTO	05/10/17 10.10.00	05/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	05/10/17 10.39.00	05/10/17 10.42.00	3.0
8822	BARI CENTRALE	05/10/17 11.15.00	05/10/17 11.12.30	-2.5
8822	BARLETTA	05/10/17 12.00.00	05/10/17 11.58.30	-1.5
8822	FOGGIA	05/10/17 12.33.00	05/10/17 12.32.30	-0.5
8822	TERMOLI	05/10/17 13.20.00	05/10/17 13.32.00	12.0
8822	PESCARA	05/10/17 14.08.00	05/10/17 14.27.30	19.5
8822	ANCONA	05/10/17 15.19.00	05/10/17 15.41.30	22.5
8822	PESARO	05/10/17 15.53.00	05/10/17 16.16.00	23.0
8822	RIMINI	05/10/17 16.15.00	05/10/17 16.34.00	19.0
8822	BOLOGNA C.LE	05/10/17 17.18.00	05/10/17 17.40.30	22.5
8822	MODENA	05/10/17 17.39.00	05/10/17 18.01.30	22.5
8822	REGGIO EMILIA	05/10/17 17.52.00	05/10/17 18.15.00	23.0
8822	PARMA	05/10/17 18.08.00	05/10/17 18.31.00	23.0
8822	PIACENZA	05/10/17 18.39.00	05/10/17 18.59.30	20.5
8822	MILANO CENTRALE	05/10/17 19.25.00	05/10/17 19.42.00	17.0
606	BARI CENTRALE	05/10/17 05.51.00	05/10/17 05.54.00	3.0
606	MOLFETTA	05/10/17 06.07.00	05/10/17 06.08.30	1.5
606	BISCEGLIE	05/10/17 06.15.00	05/10/17 06.16.30	1.5
606	TRANI	05/10/17 06.24.00	05/10/17 06.24.30	0.5
606	BARLETTA	05/10/17 06.34.00	05/10/17 06.34.00	0.0
606	FOGGIA	05/10/17 07.08.00	05/10/17 07.08.00	0.0
606	SAN SEVERO	05/10/17 07.31.00	05/10/17 07.35.00	4.0
606	TERMOLI	05/10/17 08.04.00	05/10/17 08.03.30	-0.5
606	VASTO S.SALVO	05/10/17 08.20.00	05/10/17 08.18.30	-1.5
606	PESCARA	05/10/17 09.00.00	05/10/17 08.57.30	-2.5
606	GIULIANOVA	05/10/17 09.23.00	05/10/17 09.23.00	0.0
606	S.BENEDETTO DEL TRONTO	05/10/17 09.39.00	05/10/17 09.41.30	2.5
606	PORTO S. GIORGIO FERMO	05/10/17 09.58.00	05/10/17 10.00.30	2.5
606	CIVITANOVA MARCHE	05/10/17 10.08.00	05/10/17 10.11.30	3.5
606	ANCONA	05/10/17 10.33.00	05/10/17 10.37.30	4.5
606	SENIGALLIA	05/10/17 10.52.00	05/10/17 10.53.00	1.0
606	FANO	05/10/17 11.05.00	05/10/17 11.05.30	0.5
606	PESARO	05/10/17 11.15.00	05/10/17 11.14.30	-0.5
606	RICCIONE	05/10/17 11.32.00	05/10/17 11.41.30	9.5
606	RIMINI	05/10/17 11.45.00	05/10/17 11.49.00	4.0
606	CESENA	05/10/17 12.05.00	05/10/17 12.12.00	7.0
606	FORLI`	05/10/17 12.17.00	05/10/17 12.22.30	5.5
606	FAENZA	05/10/17 12.27.00	05/10/17 12.34.30	7.5
606	BOLOGNA C.LE	05/10/17 13.00.00	05/10/17 13.02.30	2.5
11532	RIMINI	05/10/17 10.41.00	05/10/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	05/10/17 10.48.00	05/10/17 10.50.30	2.5
9806	BARI CENTRALE	05/10/17 06.35.00	05/10/17 06.36.30	1.5
9806	FOGGIA	05/10/17 07.34.00	05/10/17 07.34.30	0.5
9806	TERMOLI	05/10/17 08.20.00	05/10/17 08.25.30	5.5
9806	PESCARA	05/10/17 09.08.00	05/10/17 09.13.30	5.5
9806	ANCONA	05/10/17 10.19.00	05/10/17 10.26.30	7.5
9806	RIMINI	05/10/17 11.13.00	05/10/17 11.12.30	-0.5
9806	BOLOGNA C.LE	05/10/17 12.12.00	05/10/17 12.18.30	6.5
9806	MILANO CENTRALE	05/10/17 13.20.00	05/10/17 13.37.30	17.5
