Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8802	MODENA	31/10/17 07.23.00	31/10/17 07.25.00	2.0
8802	REGGIO EMILIA	31/10/17 07.36.00	31/10/17 07.39.00	3.0
8802	PARMA	31/10/17 07.51.00	31/10/17 07.53.30	2.5
8802	PIACENZA	31/10/17 08.22.00	31/10/17 08.19.30	-2.5
8802	MILANO ROGOREDO	31/10/17 08.56.00	31/10/17 08.59.00	3.0
8802	MILANO CENTRALE	31/10/17 09.10.00	31/10/17 09.09.30	-0.5
8824	LECCE	31/10/17 11.03.00	31/10/17 11.04.00	1.0
8824	BRINDISI	31/10/17 11.24.00	31/10/17 11.23.30	-0.5
8824	BARI CENTRALE	31/10/17 12.26.00	31/10/17 12.26.00	0.0
8824	BARLETTA	31/10/17 13.00.00	31/10/17 13.05.00	5.0
8824	FOGGIA	31/10/17 13.33.00	31/10/17 13.38.30	5.5
8824	TERMOLI	31/10/17 14.20.00	31/10/17 14.25.00	5.0
8824	PESCARA	31/10/17 15.08.00	31/10/17 15.22.00	14.0
8824	S.BENEDETTO DEL TRONTO	31/10/17 15.40.00	31/10/17 15.55.30	15.5
8824	ANCONA	31/10/17 16.22.00	31/10/17 16.43.30	21.5
8824	PESARO	31/10/17 16.53.00	31/10/17 17.15.00	22.0
8824	RIMINI	31/10/17 17.15.00	31/10/17 17.36.00	21.0
8824	BOLOGNA C.LE	31/10/17 18.14.00	31/10/17 18.33.00	19.0
8824	MODENA	31/10/17 18.39.00	31/10/17 18.54.30	15.5
8824	REGGIO EMILIA	31/10/17 18.52.00	31/10/17 19.08.00	16.0
8824	PARMA	31/10/17 19.08.00	31/10/17 19.25.00	17.0
8824	PIACENZA	31/10/17 19.39.00	31/10/17 19.51.30	12.5
11520	RIMINI	31/10/17 05.35.00	31/10/17 05.39.00	4.0
11520	SANTARCANGELO DI ROMAGNA	31/10/17 05.42.00	31/10/17 05.47.30	5.5
604	PESCARA	31/10/17 07.10.00	31/10/17 07.11.30	1.5
604	GIULIANOVA	31/10/17 07.29.00	31/10/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	31/10/17 07.43.00	31/10/17 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	31/10/17 07.58.00	31/10/17 08.00.00	2.0
604	CIVITANOVA MARCHE	31/10/17 08.08.00	31/10/17 08.10.30	2.5
604	ANCONA	31/10/17 08.33.00	31/10/17 08.36.00	3.0
604	SENIGALLIA	31/10/17 08.52.00	31/10/17 08.51.30	-0.5
604	FANO	31/10/17 09.05.00	31/10/17 09.05.00	0.0
604	PESARO	31/10/17 09.15.00	31/10/17 09.14.30	-0.5
604	RICCIONE	31/10/17 09.32.00	31/10/17 09.31.30	-0.5
604	RIMINI	31/10/17 09.45.00	31/10/17 09.43.30	-1.5
604	CESENA	31/10/17 10.07.00	31/10/17 10.03.30	-3.5
604	FORLI`	31/10/17 10.19.00	31/10/17 10.19.00	0.0
604	FAENZA	31/10/17 10.29.00	31/10/17 10.29.00	0.0
604	BOLOGNA C.LE	31/10/17 11.01.00	31/10/17 11.06.00	5.0
604	MODENA	31/10/17 11.34.00	31/10/17 11.34.00	0.0
604	REGGIO EMILIA	31/10/17 11.59.00	31/10/17 11.58.00	-1.0
604	PARMA	31/10/17 12.16.00	31/10/17 12.13.00	-3.0
604	FIDENZA	31/10/17 12.28.00	31/10/17 12.28.00	0.0
604	PIACENZA	31/10/17 12.50.00	31/10/17 12.46.00	-4.0
604	LODI	31/10/17 13.12.00	31/10/17 13.09.00	-3.0
604	MILANO ROGOREDO	31/10/17 13.32.00	31/10/17 13.30.30	-1.5
604	MILANO CENTRALE	31/10/17 13.45.00	31/10/17 13.43.00	-2.0
8822	TARANTO	31/10/17 10.10.00	31/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	31/10/17 10.39.00	31/10/17 10.38.00	-1.0
8822	BARI CENTRALE	31/10/17 11.15.00	31/10/17 11.10.00	-5.0
8822	BARLETTA	31/10/17 12.00.00	31/10/17 11.56.00	-4.0
8822	FOGGIA	31/10/17 12.33.00	31/10/17 12.30.00	-3.0
8822	TERMOLI	31/10/17 13.20.00	31/10/17 13.21.00	1.0
8822	PESCARA	31/10/17 14.08.00	31/10/17 14.10.30	2.5
8822	ANCONA	31/10/17 15.19.00	31/10/17 15.18.00	-1.0
8822	PESARO	31/10/17 15.53.00	31/10/17 15.50.30	-2.5
8822	RIMINI	31/10/17 16.15.00	31/10/17 16.12.30	-2.5
8822	BOLOGNA C.LE	31/10/17 17.18.00	31/10/17 17.10.30	-7.5
8822	MODENA	31/10/17 17.39.00	31/10/17 17.39.00	0.0
8822	REGGIO EMILIA	31/10/17 17.52.00	31/10/17 17.55.30	3.5
8822	PARMA	31/10/17 18.08.00	31/10/17 18.11.30	3.5
8822	PIACENZA	31/10/17 18.39.00	31/10/17 18.36.30	-2.5
8822	MILANO CENTRALE	31/10/17 19.25.00	31/10/17 19.27.30	2.5
606	BARI CENTRALE	31/10/17 05.51.00	31/10/17 05.53.00	2.0
606	MOLFETTA	31/10/17 06.07.00	31/10/17 06.09.30	2.5
606	BISCEGLIE	31/10/17 06.15.00	31/10/17 06.16.30	1.5
606	TRANI	31/10/17 06.24.00	31/10/17 06.23.00	-1.0
606	BARLETTA	31/10/17 06.34.00	31/10/17 06.33.00	-1.0
606	FOGGIA	31/10/17 07.08.00	31/10/17 07.06.00	-2.0
606	SAN SEVERO	31/10/17 07.31.00	31/10/17 07.30.30	-0.5
606	TERMOLI	31/10/17 08.04.00	31/10/17 08.01.00	-3.0
606	VASTO S.SALVO	31/10/17 08.20.00	31/10/17 08.19.00	-1.0
606	PESCARA	31/10/17 09.00.00	31/10/17 08.57.30	-2.5
606	GIULIANOVA	31/10/17 09.23.00	31/10/17 09.22.00	-1.0
606	S.BENEDETTO DEL TRONTO	31/10/17 09.39.00	31/10/17 09.40.00	1.0
606	PORTO S. GIORGIO FERMO	31/10/17 09.58.00	31/10/17 10.00.30	2.5
606	CIVITANOVA MARCHE	31/10/17 10.08.00	31/10/17 10.13.30	5.5
606	ANCONA	31/10/17 10.33.00	31/10/17 10.42.00	9.0
606	SENIGALLIA	31/10/17 10.52.00	31/10/17 10.56.00	4.0
606	FANO	31/10/17 11.05.00	31/10/17 11.11.30	6.5
606	PESARO	31/10/17 11.15.00	31/10/17 11.20.00	5.0
606	RICCIONE	31/10/17 11.32.00	31/10/17 11.43.30	11.5
606	RIMINI	31/10/17 11.45.00	31/10/17 11.52.30	7.5
606	CESENA	31/10/17 12.05.00	31/10/17 12.12.00	7.0
606	FORLI`	31/10/17 12.17.00	31/10/17 12.22.30	5.5
606	FAENZA	31/10/17 12.27.00	31/10/17 12.33.00	6.0
606	BOLOGNA C.LE	31/10/17 13.00.00	31/10/17 13.01.00	1.0
11532	RIMINI	31/10/17 10.41.00	31/10/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	31/10/17 10.48.00	31/10/17 10.50.30	2.5
9806	BARI CENTRALE	31/10/17 06.35.00	31/10/17 06.36.00	1.0
9806	FOGGIA	31/10/17 07.34.00	31/10/17 07.30.30	-3.5
9806	TERMOLI	31/10/17 08.20.00	31/10/17 08.22.00	2.0
9806	PESCARA	31/10/17 09.08.00	31/10/17 09.11.00	3.0
9806	ANCONA	31/10/17 10.19.00	31/10/17 10.25.30	6.5
9806	RIMINI	31/10/17 11.13.00	31/10/17 11.16.00	3.0
9806	BOLOGNA C.LE	31/10/17 12.12.00	31/10/17 12.16.30	4.5
9806	MILANO CENTRALE	31/10/17 13.20.00	31/10/17 13.24.30	4.5
