Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2128	RICCIONE	04/01/18 09.48.00	04/01/18 09.48.00	0.0
2128	RIMINI	04/01/18 09.58.00	04/01/18 09.56.00	-2.0
2128	CESENA	04/01/18 10.16.00	04/01/18 10.14.30	-1.5
610	LECCE	04/01/18 08.20.00	04/01/18 08.20.30	0.5
610	BRINDISI	04/01/18 08.40.00	04/01/18 08.39.30	-0.5
610	OSTUNI	04/01/18 09.02.00	04/01/18 09.01.30	-0.5
610	FASANO	04/01/18 09.15.00	04/01/18 09.14.30	-0.5
610	MONOPOLI	04/01/18 09.25.00	04/01/18 09.28.00	3.0
610	BARI CENTRALE	04/01/18 09.51.00	04/01/18 09.50.30	-0.5
610	MOLFETTA	04/01/18 10.14.00	04/01/18 10.10.30	-3.5
610	BISCEGLIE	04/01/18 10.22.00	04/01/18 10.22.00	0.0
610	TRANI	04/01/18 10.31.00	04/01/18 10.30.00	-1.0
610	BARLETTA	04/01/18 10.41.00	04/01/18 10.40.00	-1.0
610	FOGGIA	04/01/18 11.15.00	04/01/18 11.14.30	-0.5
610	SAN SEVERO	04/01/18 11.33.00	04/01/18 11.32.30	-0.5
610	TERMOLI	04/01/18 12.04.00	04/01/18 12.03.30	-0.5
610	VASTO S.SALVO	04/01/18 12.20.00	04/01/18 12.19.00	-1.0
610	PESCARA	04/01/18 13.00.00	04/01/18 13.01.00	1.0
610	GIULIANOVA	04/01/18 13.23.00	04/01/18 13.22.00	-1.0
610	S.BENEDETTO DEL TRONTO	04/01/18 13.39.00	04/01/18 13.36.30	-2.5
610	PORTO S. GIORGIO FERMO	04/01/18 13.58.00	04/01/18 13.53.30	-4.5
610	CIVITANOVA MARCHE	04/01/18 14.08.00	04/01/18 14.08.00	0.0
610	ANCONA	04/01/18 14.33.00	04/01/18 14.31.30	-1.5
610	SENIGALLIA	04/01/18 14.52.00	04/01/18 14.49.00	-3.0
610	FANO	04/01/18 15.05.00	04/01/18 15.04.00	-1.0
610	PESARO	04/01/18 15.15.00	04/01/18 15.15.30	0.5
610	RICCIONE	04/01/18 15.32.00	04/01/18 15.30.00	-2.0
610	RIMINI	04/01/18 15.45.00	04/01/18 15.40.30	-4.5
610	CESENA	04/01/18 16.05.00	04/01/18 16.02.30	-2.5
610	FORLI`	04/01/18 16.17.00	04/01/18 16.16.00	-1.0
610	FAENZA	04/01/18 16.27.00	04/01/18 16.27.30	0.5
610	BOLOGNA C.LE	04/01/18 17.00.00	04/01/18 16.55.00	-5.0
2136	ANCONA	04/01/18 16.45.00	04/01/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	04/01/18 16.53.00	04/01/18 16.53.00	0.0
2136	SENIGALLIA	04/01/18 17.03.00	04/01/18 17.02.00	-1.0
2136	MAROTTA MONDOLFO	04/01/18 17.10.00	04/01/18 17.09.30	-0.5
2136	FANO	04/01/18 17.19.00	04/01/18 17.19.30	0.5
2136	PESARO	04/01/18 17.27.00	04/01/18 17.40.30	13.5
2136	CATTOLICA S.GIOVANNI GABICCE	04/01/18 17.38.00	04/01/18 17.51.30	13.5
2136	RICCIONE	04/01/18 17.48.00	04/01/18 17.57.30	9.5
2136	RIMINI	04/01/18 17.58.00	04/01/18 18.06.00	8.0
2136	CESENA	04/01/18 18.16.00	04/01/18 18.25.00	9.0
2136	FORLI`	04/01/18 18.27.00	04/01/18 18.36.00	9.0
2136	FAENZA	04/01/18 18.37.00	04/01/18 18.47.00	10.0
2136	CASTELBOLOGNESE	04/01/18 18.44.00	04/01/18 18.54.00	10.0
2136	IMOLA	04/01/18 18.50.00	04/01/18 19.00.00	10.0
2136	CASTEL S.PIETRO TERME	04/01/18 19.04.00	04/01/18 19.07.00	3.0
2136	BOLOGNA C.LE	04/01/18 19.21.00	04/01/18 19.24.00	3.0
2136	CASTELFRANCO D'EMILIA	04/01/18 19.45.00	04/01/18 19.43.00	-2.0
2136	MODENA	04/01/18 19.54.00	04/01/18 19.52.00	-2.0
2136	REGGIO EMILIA	04/01/18 20.08.00	04/01/18 20.07.30	-0.5
2136	PARMA	04/01/18 20.23.00	04/01/18 20.23.00	0.0
2136	FIDENZA	04/01/18 20.35.00	04/01/18 20.35.30	0.5
2136	FIORENZUOLA	04/01/18 20.46.00	04/01/18 20.44.00	-2.0
2136	PIACENZA	04/01/18 21.05.00	04/01/18 20.58.30	-6.5
8802	ANCONA	04/01/18 05.00.00	04/01/18 05.01.00	1.0
8802	PESARO	04/01/18 05.26.00	04/01/18 05.26.00	0.0
8802	RIMINI	04/01/18 05.48.00	04/01/18 05.43.30	-4.5
8802	CESENA	04/01/18 06.06.00	04/01/18 06.03.00	-3.0
8802	FORLI`	04/01/18 06.19.00	04/01/18 06.16.00	-3.0
8802	FAENZA	04/01/18 06.28.00	04/01/18 06.27.00	-1.0
8802	BOLOGNA C.LE	04/01/18 07.01.00	04/01/18 06.51.30	-9.5
8802	MODENA	04/01/18 07.23.00	04/01/18 07.25.30	2.5
8802	REGGIO EMILIA	04/01/18 07.36.00	04/01/18 07.39.00	3.0
8802	PARMA	04/01/18 07.51.00	04/01/18 07.53.00	2.0
8802	PIACENZA	04/01/18 08.22.00	04/01/18 08.18.30	-3.5
8802	MILANO ROGOREDO	04/01/18 08.56.00	04/01/18 09.00.00	4.0
8802	MILANO CENTRALE	04/01/18 09.10.00	04/01/18 09.10.00	0.0
8824	LECCE	04/01/18 11.03.00	04/01/18 11.03.30	0.5
8824	BRINDISI	04/01/18 11.24.00	04/01/18 11.22.30	-1.5
8824	BARI CENTRALE	04/01/18 12.26.00	04/01/18 12.23.30	-2.5
8824	BARLETTA	04/01/18 13.00.00	04/01/18 12.58.30	-1.5
8824	FOGGIA	04/01/18 13.33.00	04/01/18 13.33.00	0.0
8824	TERMOLI	04/01/18 14.20.00	04/01/18 14.19.00	-1.0
8824	PESCARA	04/01/18 15.08.00	04/01/18 15.17.00	9.0
8824	S.BENEDETTO DEL TRONTO	04/01/18 15.41.00	04/01/18 15.49.00	8.0
8824	ANCONA	04/01/18 16.22.00	04/01/18 16.29.00	7.0
8824	PESARO	04/01/18 16.53.00	04/01/18 16.56.00	3.0
8824	RIMINI	04/01/18 17.15.00	04/01/18 17.14.30	-0.5
8824	BOLOGNA C.LE	04/01/18 18.14.00	04/01/18 18.07.00	-7.0
8824	MODENA	04/01/18 18.39.00	04/01/18 18.43.30	4.5
8824	REGGIO EMILIA	04/01/18 18.52.00	04/01/18 18.57.00	5.0
8824	PARMA	04/01/18 19.08.00	04/01/18 19.14.30	6.5
8824	PIACENZA	04/01/18 19.39.00	04/01/18 19.43.00	4.0
8824	ALESSANDRIA	04/01/18 20.42.00	04/01/18 20.46.30	4.5
8824	ASTI	04/01/18 21.00.00	04/01/18 21.06.00	6.0
8824	TORINO LINGOTTO	04/01/18 21.31.00	04/01/18 21.31.30	0.5
8824	TORINO P.NUOVA	04/01/18 21.40.00	04/01/18 21.42.00	2.0
11520	RIMINI	04/01/18 05.35.00	04/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	04/01/18 05.42.00	04/01/18 05.44.00	2.0
604	PESCARA	04/01/18 07.10.00	04/01/18 07.11.30	1.5
604	GIULIANOVA	04/01/18 07.29.00	04/01/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	04/01/18 07.43.00	04/01/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	04/01/18 07.58.00	04/01/18 08.03.30	5.5
604	CIVITANOVA MARCHE	04/01/18 08.08.00	04/01/18 08.14.00	6.0
604	ANCONA	04/01/18 08.33.00	04/01/18 08.37.30	4.5
604	SENIGALLIA	04/01/18 08.52.00	04/01/18 08.54.00	2.0
604	FANO	04/01/18 09.05.00	04/01/18 09.07.30	2.5
604	PESARO	04/01/18 09.15.00	04/01/18 09.19.30	4.5
604	RICCIONE	04/01/18 09.32.00	04/01/18 09.34.00	2.0
604	RIMINI	04/01/18 09.45.00	04/01/18 09.43.00	-2.0
604	CESENA	04/01/18 10.07.00	04/01/18 10.01.30	-5.5
604	FORLI`	04/01/18 10.19.00	04/01/18 10.17.30	-1.5
604	FAENZA	04/01/18 10.29.00	04/01/18 10.29.00	0.0
604	BOLOGNA C.LE	04/01/18 11.01.00	04/01/18 10.56.00	-5.0
604	MODENA	04/01/18 11.34.00	04/01/18 11.25.00	-9.0
604	REGGIO EMILIA	04/01/18 11.59.00	04/01/18 11.59.30	0.5
604	PARMA	04/01/18 12.16.00	04/01/18 12.16.00	0.0
604	FIDENZA	04/01/18 12.28.00	04/01/18 12.29.30	1.5
604	PIACENZA	04/01/18 12.50.00	04/01/18 12.49.00	-1.0
604	LODI	04/01/18 13.12.00	04/01/18 13.10.00	-2.0
604	MILANO ROGOREDO	04/01/18 13.32.00	04/01/18 13.32.30	0.5
604	MILANO CENTRALE	04/01/18 13.45.00	04/01/18 13.43.00	-2.0
8822	TARANTO	04/01/18 10.10.00	04/01/18 10.10.00	0.0
8822	GIOIA DEL COLLE	04/01/18 10.39.00	04/01/18 10.39.00	0.0
8822	BARI CENTRALE	04/01/18 11.15.00	04/01/18 11.09.00	-6.0
8822	BARLETTA	04/01/18 12.00.00	04/01/18 12.07.30	7.5
8822	FOGGIA	04/01/18 12.33.00	04/01/18 12.39.30	6.5
8822	TERMOLI	04/01/18 13.20.00	04/01/18 13.31.30	11.5
8822	PESCARA	04/01/18 14.08.00	04/01/18 14.20.30	12.5
8822	ANCONA	04/01/18 15.19.00	04/01/18 15.31.30	12.5
8822	PESARO	04/01/18 15.53.00	04/01/18 15.58.30	5.5
8822	RIMINI	04/01/18 16.15.00	04/01/18 16.17.30	2.5
8822	BOLOGNA C.LE	04/01/18 17.18.00	04/01/18 17.12.30	-5.5
8822	MODENA	04/01/18 17.39.00	04/01/18 17.42.00	3.0
8822	REGGIO EMILIA	04/01/18 17.52.00	04/01/18 17.57.00	5.0
8822	PARMA	04/01/18 18.08.00	04/01/18 18.13.00	5.0
8822	PIACENZA	04/01/18 18.39.00	04/01/18 18.44.30	5.5
8822	MILANO CENTRALE	04/01/18 19.25.00	04/01/18 19.28.00	3.0
606	BARI CENTRALE	04/01/18 05.55.00	04/01/18 05.57.30	2.5
606	MOLFETTA	04/01/18 06.14.00	04/01/18 06.15.00	1.0
606	BISCEGLIE	04/01/18 06.22.00	04/01/18 06.22.00	0.0
606	TRANI	04/01/18 06.31.00	04/01/18 06.30.30	-0.5
606	BARLETTA	04/01/18 06.41.00	04/01/18 06.40.00	-1.0
606	FOGGIA	04/01/18 07.13.00	04/01/18 07.12.00	-1.0
606	SAN SEVERO	04/01/18 07.31.00	04/01/18 07.31.00	0.0
606	TERMOLI	04/01/18 08.04.00	04/01/18 08.03.00	-1.0
606	VASTO S.SALVO	04/01/18 08.20.00	04/01/18 08.19.00	-1.0
606	PESCARA	04/01/18 09.00.00	04/01/18 08.58.30	-1.5
606	GIULIANOVA	04/01/18 09.23.00	04/01/18 09.21.30	-1.5
606	S.BENEDETTO DEL TRONTO	04/01/18 09.39.00	04/01/18 09.39.00	0.0
606	PORTO S. GIORGIO FERMO	04/01/18 09.58.00	04/01/18 09.58.00	0.0
606	CIVITANOVA MARCHE	04/01/18 10.08.00	04/01/18 10.08.00	0.0
606	ANCONA	04/01/18 10.33.00	04/01/18 10.30.30	-2.5
606	SENIGALLIA	04/01/18 10.52.00	04/01/18 10.49.30	-2.5
606	FANO	04/01/18 11.05.00	04/01/18 11.04.30	-0.5
606	PESARO	04/01/18 11.15.00	04/01/18 11.15.00	0.0
606	RICCIONE	04/01/18 11.32.00	04/01/18 11.32.00	0.0
606	RIMINI	04/01/18 11.45.00	04/01/18 11.42.00	-3.0
606	CESENA	04/01/18 12.05.00	04/01/18 12.02.30	-2.5
606	FORLI`	04/01/18 12.17.00	04/01/18 12.16.00	-1.0
606	FAENZA	04/01/18 12.27.00	04/01/18 12.28.00	1.0
606	BOLOGNA C.LE	04/01/18 13.00.00	04/01/18 12.56.00	-4.0
11532	RIMINI	04/01/18 10.41.00	04/01/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	04/01/18 10.48.00	04/01/18 10.51.00	3.0
9806	BARI CENTRALE	04/01/18 06.35.00	04/01/18 06.35.30	0.5
9806	FOGGIA	04/01/18 07.34.00	04/01/18 07.32.00	-2.0
9806	TERMOLI	04/01/18 08.20.00	04/01/18 08.21.30	1.5
9806	PESCARA	04/01/18 09.08.00	04/01/18 09.11.00	3.0
9806	ANCONA	04/01/18 10.19.00	04/01/18 10.19.30	0.5
9806	RIMINI	04/01/18 11.13.00	04/01/18 11.01.30	-11.5
9806	BOLOGNA C.LE	04/01/18 12.12.00	04/01/18 12.07.30	-4.5
9806	MILANO CENTRALE	04/01/18 13.20.00	04/01/18 13.22.30	2.5
