Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BOLOGNA C.LE	11/10/17 07.43.00	11/10/17 07.46.30	3.5
2276	ANZOLA	11/10/17 08.03.00	11/10/17 08.03.00	0.0
2276	SAMOGGIA	11/10/17 08.08.00	11/10/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	11/10/17 08.14.00	11/10/17 08.14.00	0.0
2276	MODENA	11/10/17 08.23.00	11/10/17 08.22.00	-1.0
2276	RUBIERA	11/10/17 08.32.00	11/10/17 08.32.00	0.0
2276	REGGIO EMILIA	11/10/17 08.40.00	11/10/17 08.39.30	-0.5
2276	S.ILARIO	11/10/17 08.53.00	11/10/17 08.50.30	-2.5
2276	PARMA	11/10/17 09.03.00	11/10/17 09.00.30	-2.5
2276	FIDENZA	11/10/17 09.21.00	11/10/17 09.24.00	3.0
2276	FIORENZUOLA	11/10/17 09.31.00	11/10/17 09.33.30	2.5
2276	PIACENZA	11/10/17 09.48.00	11/10/17 09.46.00	-2.0
2276	CASALPUSTERLENGO	11/10/17 10.02.00	11/10/17 10.05.30	3.5
2276	LODI	11/10/17 10.13.00	11/10/17 10.16.30	3.5
2276	MILANO ROGOREDO	11/10/17 10.32.00	11/10/17 10.35.00	3.0
2276	MILANO LAMBRATE	11/10/17 10.38.00	11/10/17 10.41.30	3.5
2276	MILANO CENTRALE	11/10/17 10.45.00	11/10/17 10.47.30	2.5
2130	ANCONA	11/10/17 10.40.00	11/10/17 10.42.30	2.5
2130	FALCONARA MARITTIMA	11/10/17 10.50.00	11/10/17 10.50.00	0.0
2130	SENIGALLIA	11/10/17 11.00.00	11/10/17 11.04.00	4.0
2130	MAROTTA MONDOLFO	11/10/17 11.07.00	11/10/17 11.12.30	5.5
2130	FANO	11/10/17 11.14.00	11/10/17 11.20.00	6.0
2130	PESARO	11/10/17 11.23.00	11/10/17 11.29.30	6.5
2130	CATTOLICA S.GIOVANNI GABICCE	11/10/17 11.34.00	11/10/17 11.41.30	7.5
2130	RICCIONE	11/10/17 11.43.00	11/10/17 11.56.00	13.0
2130	RIMINI	11/10/17 11.55.00	11/10/17 12.05.00	10.0
2130	CESENA	11/10/17 12.14.00	11/10/17 12.26.00	12.0
2130	FORLI`	11/10/17 12.25.00	11/10/17 12.36.00	11.0
2130	FAENZA	11/10/17 12.35.00	11/10/17 12.46.00	11.0
2130	CASTELBOLOGNESE	11/10/17 12.43.00	11/10/17 12.52.30	9.5
2130	IMOLA	11/10/17 12.50.00	11/10/17 13.04.00	14.0
2130	CASTEL S.PIETRO TERME	11/10/17 13.04.00	11/10/17 13.11.00	7.0
2130	BOLOGNA C.LE	11/10/17 13.21.00	11/10/17 13.25.30	4.5
2130	CASTELFRANCO D'EMILIA	11/10/17 13.45.00	11/10/17 13.41.30	-3.5
2130	MODENA	11/10/17 13.54.00	11/10/17 13.52.00	-2.0
2130	REGGIO EMILIA	11/10/17 14.08.00	11/10/17 14.09.00	1.0
2130	PARMA	11/10/17 14.23.00	11/10/17 14.24.30	1.5
2130	FIDENZA	11/10/17 14.35.00	11/10/17 14.36.30	1.5
2130	FIORENZUOLA	11/10/17 14.46.00	11/10/17 14.45.00	-1.0
2130	CADEO	11/10/17 14.52.00	11/10/17 14.50.00	-2.0
2130	PIACENZA	11/10/17 15.05.00	11/10/17 15.03.30	-1.5
11416	RIMINI	11/10/17 05.25.00	11/10/17 05.26.00	1.0
11416	CESENA	11/10/17 05.41.00	11/10/17 05.45.00	4.0
2128	ANCONA	11/10/17 08.25.00	11/10/17 08.29.30	4.5
2128	FALCONARA MARITTIMA	11/10/17 08.33.00	11/10/17 08.37.00	4.0
2128	SENIGALLIA	11/10/17 08.43.00	11/10/17 08.46.30	3.5
2128	MAROTTA MONDOLFO	11/10/17 08.50.00	11/10/17 08.54.00	4.0
2128	FANO	11/10/17 08.57.00	11/10/17 09.01.00	4.0
2128	PESARO	11/10/17 09.05.00	11/10/17 09.10.30	5.5
2128	CATTOLICA S.GIOVANNI GABICCE	11/10/17 09.16.00	11/10/17 09.21.00	5.0
2128	RICCIONE	11/10/17 09.25.00	11/10/17 09.28.00	3.0
2128	RIMINI	11/10/17 09.38.00	11/10/17 09.40.00	2.0
2128	CESENA	11/10/17 09.59.00	11/10/17 10.00.30	1.5
610	LECCE	11/10/17 08.20.00	11/10/17 08.21.30	1.5
610	BRINDISI	11/10/17 08.40.00	11/10/17 08.42.00	2.0
610	OSTUNI	11/10/17 09.02.00	11/10/17 09.03.30	1.5
610	FASANO	11/10/17 09.15.00	11/10/17 09.16.00	1.0
610	MONOPOLI	11/10/17 09.25.00	11/10/17 09.26.30	1.5
610	BARI CENTRALE	11/10/17 09.51.00	11/10/17 09.49.00	-2.0
610	MOLFETTA	11/10/17 10.14.00	11/10/17 10.26.00	12.0
610	BISCEGLIE	11/10/17 10.22.00	11/10/17 10.33.00	11.0
610	TRANI	11/10/17 10.31.00	11/10/17 10.40.30	9.5
610	BARLETTA	11/10/17 10.41.00	11/10/17 10.48.00	7.0
610	FOGGIA	11/10/17 11.15.00	11/10/17 11.19.30	4.5
610	SAN SEVERO	11/10/17 11.33.00	11/10/17 11.40.00	7.0
610	TERMOLI	11/10/17 12.04.00	11/10/17 12.14.00	10.0
610	VASTO S.SALVO	11/10/17 12.20.00	11/10/17 12.28.00	8.0
610	PESCARA	11/10/17 13.00.00	11/10/17 13.06.30	6.5
610	GIULIANOVA	11/10/17 13.23.00	11/10/17 13.28.00	5.0
610	S.BENEDETTO DEL TRONTO	11/10/17 13.39.00	11/10/17 13.42.00	3.0
610	PORTO S. GIORGIO FERMO	11/10/17 13.58.00	11/10/17 13.56.00	-2.0
610	CIVITANOVA MARCHE	11/10/17 14.08.00	11/10/17 14.07.30	-0.5
610	ANCONA	11/10/17 14.33.00	11/10/17 14.32.00	-1.0
610	SENIGALLIA	11/10/17 14.52.00	11/10/17 14.54.00	2.0
610	FANO	11/10/17 15.05.00	11/10/17 15.06.30	1.5
610	PESARO	11/10/17 15.15.00	11/10/17 15.16.30	1.5
610	RICCIONE	11/10/17 15.32.00	11/10/17 15.32.00	0.0
610	RIMINI	11/10/17 15.45.00	11/10/17 15.41.00	-4.0
610	CESENA	11/10/17 16.05.00	11/10/17 16.05.30	0.5
610	FORLI`	11/10/17 16.17.00	11/10/17 16.20.30	3.5
610	FAENZA	11/10/17 16.27.00	11/10/17 16.31.00	4.0
610	BOLOGNA C.LE	11/10/17 17.00.00	11/10/17 17.02.00	2.0
2136	ANCONA	11/10/17 16.42.00	11/10/17 16.56.30	14.5
2136	FALCONARA MARITTIMA	11/10/17 16.50.00	11/10/17 17.04.30	14.5
8802	ANCONA	11/10/17 05.00.00	11/10/17 05.03.30	3.5
8802	PESARO	11/10/17 05.26.00	11/10/17 05.31.30	5.5
8802	RIMINI	11/10/17 05.48.00	11/10/17 05.51.30	3.5
8802	CESENA	11/10/17 06.06.00	11/10/17 06.12.30	6.5
8802	FORLI`	11/10/17 06.19.00	11/10/17 06.23.00	4.0
8802	FAENZA	11/10/17 06.28.00	11/10/17 06.33.30	5.5
8802	BOLOGNA C.LE	11/10/17 07.01.00	11/10/17 07.03.00	2.0
8802	MODENA	11/10/17 07.23.00	11/10/17 07.26.00	3.0
8802	REGGIO EMILIA	11/10/17 07.36.00	11/10/17 07.39.00	3.0
8802	PARMA	11/10/17 07.51.00	11/10/17 07.55.30	4.5
8802	PIACENZA	11/10/17 08.22.00	11/10/17 08.21.30	-0.5
8802	MILANO ROGOREDO	11/10/17 08.56.00	11/10/17 08.59.30	3.5
8802	MILANO CENTRALE	11/10/17 09.10.00	11/10/17 09.12.00	2.0
8824	LECCE	11/10/17 11.03.00	11/10/17 11.06.00	3.0
8824	BRINDISI	11/10/17 11.24.00	11/10/17 11.27.30	3.5
8824	BARI CENTRALE	11/10/17 12.26.00	11/10/17 12.24.00	-2.0
8824	BARLETTA	11/10/17 13.00.00	11/10/17 12.56.30	-3.5
8824	FOGGIA	11/10/17 13.33.00	11/10/17 13.30.30	-2.5
8824	TERMOLI	11/10/17 14.20.00	11/10/17 14.20.00	0.0
8824	PESCARA	11/10/17 15.08.00	11/10/17 15.15.00	7.0
8824	S.BENEDETTO DEL TRONTO	11/10/17 15.40.00	11/10/17 15.47.30	7.5
8824	ANCONA	11/10/17 16.22.00	11/10/17 16.31.30	9.5
8824	PESARO	11/10/17 16.53.00	11/10/17 17.05.30	12.5
8824	RIMINI	11/10/17 17.15.00	11/10/17 17.26.00	11.0
8824	BOLOGNA C.LE	11/10/17 18.14.00	11/10/17 18.23.30	9.5
8824	MODENA	11/10/17 18.39.00	11/10/17 18.46.00	7.0
8824	REGGIO EMILIA	11/10/17 18.52.00	11/10/17 19.03.30	11.5
8824	PARMA	11/10/17 19.08.00	11/10/17 19.19.30	11.5
8824	PIACENZA	11/10/17 19.39.00	11/10/17 19.49.00	10.0
758	CAMNAGO LENTATE	11/10/17 16.25.00	11/10/17 16.27.00	2.0
758	SEVESO	11/10/17 16.29.30	11/10/17 16.32.30	3.0
758	CESANO MADERNO	11/10/17 16.34.30	11/10/17 16.36.30	2.0
758	BOVISIO M. - MOMBELLO	11/10/17 16.37.30	11/10/17 16.39.30	2.0
758	VAREDO	11/10/17 16.40.30	11/10/17 16.41.30	1.0
758	PALAZZOLO M.SE	11/10/17 16.43.30	11/10/17 16.46.30	3.0
758	PADERNO DUGNANO	11/10/17 16.46.00	11/10/17 16.50.00	4.0
758	M.N. BRUZZANO	11/10/17 16.52.00	11/10/17 16.57.00	5.0
758	M.N. AFFORI	11/10/17 16.54.30	11/10/17 16.59.30	5.0
758	MILANO BOVISA	11/10/17 16.58.30	11/10/17 17.02.30	4.0
758	MILANO NORD DOMODOSSOLA	11/10/17 17.03.00	11/10/17 17.07.00	4.0
758	M N CADORNA	11/10/17 17.07.00	11/10/17 17.12.00	5.0
11520	RIMINI	11/10/17 05.35.00	11/10/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	11/10/17 05.42.00	11/10/17 05.44.30	2.5
11520	SAVIGNANO SUL RUBICONE	11/10/17 05.47.00	11/10/17 05.53.00	6.0
11520	GAMBETTOLA	11/10/17 05.52.00	11/10/17 05.57.00	5.0
11520	CESENA	11/10/17 05.57.00	11/10/17 06.03.00	6.0
604	PESCARA	11/10/17 07.10.00	11/10/17 07.11.30	1.5
604	GIULIANOVA	11/10/17 07.29.00	11/10/17 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	11/10/17 07.43.00	11/10/17 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	11/10/17 07.58.00	11/10/17 08.00.00	2.0
604	CIVITANOVA MARCHE	11/10/17 08.08.00	11/10/17 08.13.00	5.0
604	ANCONA	11/10/17 08.33.00	11/10/17 08.39.30	6.5
604	SENIGALLIA	11/10/17 08.52.00	11/10/17 08.56.00	4.0
604	FANO	11/10/17 09.05.00	11/10/17 09.08.30	3.5
604	PESARO	11/10/17 09.15.00	11/10/17 09.18.00	3.0
604	RICCIONE	11/10/17 09.32.00	11/10/17 09.34.30	2.5
604	RIMINI	11/10/17 09.45.00	11/10/17 09.44.00	-1.0
604	CESENA	11/10/17 10.07.00	11/10/17 10.06.30	-0.5
604	FORLI`	11/10/17 10.19.00	11/10/17 10.18.30	-0.5
604	FAENZA	11/10/17 10.29.00	11/10/17 10.30.00	1.0
604	BOLOGNA C.LE	11/10/17 11.01.00	11/10/17 11.00.30	-0.5
604	MODENA	11/10/17 11.34.00	11/10/17 11.38.00	4.0
604	REGGIO EMILIA	11/10/17 11.59.00	11/10/17 11.54.30	-4.5
604	PARMA	11/10/17 12.16.00	11/10/17 12.16.30	0.5
604	FIDENZA	11/10/17 12.28.00	11/10/17 12.35.30	7.5
604	PIACENZA	11/10/17 12.50.00	11/10/17 12.55.00	5.0
604	LODI	11/10/17 13.12.00	11/10/17 13.18.00	6.0
604	MILANO ROGOREDO	11/10/17 13.32.00	11/10/17 13.45.00	13.0
604	MILANO CENTRALE	11/10/17 13.45.00	11/10/17 13.56.30	11.5
8822	TARANTO	11/10/17 10.10.00	11/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	11/10/17 10.39.00	11/10/17 10.43.00	4.0
8822	BARI CENTRALE	11/10/17 11.15.00	11/10/17 11.12.30	-2.5
8822	BARLETTA	11/10/17 12.00.00	11/10/17 11.58.00	-2.0
8822	FOGGIA	11/10/17 12.33.00	11/10/17 12.31.30	-1.5
8822	TERMOLI	11/10/17 13.20.00	11/10/17 13.25.30	5.5
8822	PESCARA	11/10/17 14.08.00	11/10/17 14.13.00	5.0
8822	ANCONA	11/10/17 15.19.00	11/10/17 15.18.30	-0.5
8822	PESARO	11/10/17 15.53.00	11/10/17 15.51.30	-1.5
8822	RIMINI	11/10/17 16.15.00	11/10/17 16.13.30	-1.5
8822	BOLOGNA C.LE	11/10/17 17.18.00	11/10/17 17.20.30	2.5
8822	MODENA	11/10/17 17.39.00	11/10/17 17.40.30	1.5
8822	REGGIO EMILIA	11/10/17 17.52.00	11/10/17 17.53.30	1.5
8822	PARMA	11/10/17 18.08.00	11/10/17 18.09.30	1.5
8822	PIACENZA	11/10/17 18.39.00	11/10/17 18.50.00	11.0
8822	MILANO CENTRALE	11/10/17 19.25.00	11/10/17 19.33.30	8.5
606	BARI CENTRALE	11/10/17 05.51.00	11/10/17 05.54.00	3.0
606	MOLFETTA	11/10/17 06.07.00	11/10/17 06.15.30	8.5
606	BISCEGLIE	11/10/17 06.15.00	11/10/17 06.23.30	8.5
606	TRANI	11/10/17 06.24.00	11/10/17 06.31.30	7.5
606	BARLETTA	11/10/17 06.34.00	11/10/17 06.40.00	6.0
606	FOGGIA	11/10/17 07.08.00	11/10/17 07.13.00	5.0
606	SAN SEVERO	11/10/17 07.31.00	11/10/17 07.42.00	11.0
606	TERMOLI	11/10/17 08.04.00	11/10/17 08.15.30	11.5
606	VASTO S.SALVO	11/10/17 08.20.00	11/10/17 08.29.30	9.5
606	PESCARA	11/10/17 09.00.00	11/10/17 09.06.00	6.0
606	GIULIANOVA	11/10/17 09.23.00	11/10/17 09.31.00	8.0
606	S.BENEDETTO DEL TRONTO	11/10/17 09.39.00	11/10/17 09.48.30	9.5
606	PORTO S. GIORGIO FERMO	11/10/17 09.58.00	11/10/17 10.05.30	7.5
606	CIVITANOVA MARCHE	11/10/17 10.08.00	11/10/17 10.16.30	8.5
606	ANCONA	11/10/17 10.33.00	11/10/17 10.42.30	9.5
606	SENIGALLIA	11/10/17 10.52.00	11/10/17 11.08.30	16.5
606	FANO	11/10/17 11.05.00	11/10/17 11.25.00	20.0
606	PESARO	11/10/17 11.15.00	11/10/17 11.35.00	20.0
606	RICCIONE	11/10/17 11.32.00	11/10/17 11.50.30	18.5
606	RIMINI	11/10/17 11.45.00	11/10/17 11.59.00	14.0
606	CESENA	11/10/17 12.05.00	11/10/17 12.19.30	14.5
606	FORLI`	11/10/17 12.17.00	11/10/17 12.29.30	12.5
606	FAENZA	11/10/17 12.27.00	11/10/17 12.40.30	13.5
606	BOLOGNA C.LE	11/10/17 13.00.00	11/10/17 13.05.00	5.0
11532	RIMINI	11/10/17 10.41.00	11/10/17 11.23.00	42.0
11532	SANTARCANGELO DI ROMAGNA	11/10/17 10.48.00	11/10/17 11.30.30	42.5
11532	SAVIGNANO SUL RUBICONE	11/10/17 10.54.00	11/10/17 11.38.00	44.0
11532	GAMBETTOLA	11/10/17 11.00.00	11/10/17 11.42.30	42.5
11532	CESENA	11/10/17 11.06.00	11/10/17 11.48.00	42.0
9806	BARI CENTRALE	11/10/17 06.35.00	11/10/17 06.38.00	3.0
9806	FOGGIA	11/10/17 07.34.00	11/10/17 07.30.30	-3.5
9806	TERMOLI	11/10/17 08.20.00	11/10/17 08.28.00	8.0
9806	PESCARA	11/10/17 09.08.00	11/10/17 09.15.30	7.5
9806	ANCONA	11/10/17 10.19.00	11/10/17 10.25.30	6.5
9806	RIMINI	11/10/17 11.13.00	11/10/17 11.16.30	3.5
9806	BOLOGNA C.LE	11/10/17 12.12.00	11/10/17 12.17.30	5.5
9806	MILANO CENTRALE	11/10/17 13.20.00	11/10/17 13.30.00	10.0
