Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
606	FORLI`	26/11/17 12.17.00	26/11/17 12.16.00	-1.0
606	FAENZA	26/11/17 12.27.00	26/11/17 12.28.00	1.0
606	BOLOGNA C.LE	26/11/17 13.00.00	26/11/17 12.59.30	-0.5
11532	RIMINI	26/11/17 10.41.00	26/11/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	26/11/17 10.48.00	26/11/17 10.51.00	3.0
9806	BARI CENTRALE	26/11/17 06.35.00	26/11/17 06.37.30	2.5
9806	FOGGIA	26/11/17 07.34.00	26/11/17 07.42.30	8.5
9806	TERMOLI	26/11/17 08.20.00	26/11/17 08.25.00	5.0
9806	PESCARA	26/11/17 09.08.00	26/11/17 09.12.00	4.0
9806	ANCONA	26/11/17 10.19.00	26/11/17 10.25.00	6.0
9806	RIMINI	26/11/17 11.13.00	26/11/17 11.14.00	1.0
9806	BOLOGNA C.LE	26/11/17 12.12.00	26/11/17 12.11.30	-0.5
9806	MILANO CENTRALE	26/11/17 13.20.00	26/11/17 13.18.00	-2.0
