Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	BARLETTA	19/12/17 10.41.00	19/12/17 10.55.00	14.0
610	FOGGIA	19/12/17 11.15.00	19/12/17 11.25.30	10.5
610	SAN SEVERO	19/12/17 11.33.00	19/12/17 11.43.00	10.0
610	TERMOLI	19/12/17 12.04.00	19/12/17 12.14.30	10.5
610	VASTO S.SALVO	19/12/17 12.20.00	19/12/17 12.29.00	9.0
610	PESCARA	19/12/17 13.00.00	19/12/17 13.09.30	9.5
610	GIULIANOVA	19/12/17 13.23.00	19/12/17 13.31.30	8.5
610	S.BENEDETTO DEL TRONTO	19/12/17 13.39.00	19/12/17 13.45.00	6.0
610	PORTO S. GIORGIO FERMO	19/12/17 13.58.00	19/12/17 13.59.30	1.5
610	CIVITANOVA MARCHE	19/12/17 14.08.00	19/12/17 14.09.00	1.0
610	ANCONA	19/12/17 14.33.00	19/12/17 14.33.00	0.0
610	SENIGALLIA	19/12/17 14.52.00	19/12/17 14.49.30	-2.5
610	FANO	19/12/17 15.05.00	19/12/17 15.07.00	2.0
610	PESARO	19/12/17 15.15.00	19/12/17 15.17.00	2.0
610	CATTOLICA S.GIOVANNI GABICCE	19/12/17 15.27.00	19/12/17 15.28.30	1.5
610	RICCIONE	19/12/17 15.32.00	19/12/17 15.33.30	1.5
610	RIMINI	19/12/17 15.45.00	19/12/17 15.43.00	-2.0
610	CESENA	19/12/17 16.05.00	19/12/17 16.03.30	-1.5
610	FORLI`	19/12/17 16.17.00	19/12/17 16.16.30	-0.5
610	FAENZA	19/12/17 16.27.00	19/12/17 16.28.00	1.0
610	BOLOGNA C.LE	19/12/17 17.00.00	19/12/17 16.57.00	-3.0
2136	ANCONA	19/12/17 16.45.00	19/12/17 16.53.00	8.0
2136	FALCONARA MARITTIMA	19/12/17 16.53.00	19/12/17 17.01.00	8.0
2136	SENIGALLIA	19/12/17 17.03.00	19/12/17 17.12.00	9.0
2136	MAROTTA MONDOLFO	19/12/17 17.10.00	19/12/17 17.18.30	8.5
2136	FANO	19/12/17 17.19.00	19/12/17 17.27.30	8.5
2136	PESARO	19/12/17 17.27.00	19/12/17 17.36.30	9.5
2136	CATTOLICA S.GIOVANNI GABICCE	19/12/17 17.38.00	19/12/17 17.47.00	9.0
8802	ANCONA	19/12/17 05.00.00	19/12/17 05.01.00	1.0
8802	PESARO	19/12/17 05.26.00	19/12/17 05.31.30	5.5
8802	RIMINI	19/12/17 05.48.00	19/12/17 05.53.00	5.0
8802	CESENA	19/12/17 06.06.00	19/12/17 06.12.00	6.0
8802	FORLI`	19/12/17 06.19.00	19/12/17 06.22.00	3.0
8802	FAENZA	19/12/17 06.28.00	19/12/17 06.32.30	4.5
8802	BOLOGNA C.LE	19/12/17 07.01.00	19/12/17 07.00.00	-1.0
8802	MODENA	19/12/17 07.23.00	19/12/17 07.27.00	4.0
8802	REGGIO EMILIA	19/12/17 07.36.00	19/12/17 07.41.00	5.0
8802	PARMA	19/12/17 07.51.00	19/12/17 07.57.00	6.0
8802	PIACENZA	19/12/17 08.22.00	19/12/17 08.25.30	3.5
8802	MILANO ROGOREDO	19/12/17 08.56.00	19/12/17 09.05.00	9.0
8802	MILANO CENTRALE	19/12/17 09.10.00	19/12/17 09.16.00	6.0
8824	LECCE	19/12/17 11.03.00	19/12/17 11.03.30	0.5
8824	BRINDISI	19/12/17 11.24.00	19/12/17 11.23.00	-1.0
8824	BARI CENTRALE	19/12/17 12.26.00	19/12/17 12.25.00	-1.0
8824	BARLETTA	19/12/17 13.00.00	19/12/17 12.59.30	-0.5
8824	FOGGIA	19/12/17 13.33.00	19/12/17 13.31.00	-2.0
8824	TERMOLI	19/12/17 14.20.00	19/12/17 14.17.00	-3.0
8824	PESCARA	19/12/17 15.08.00	19/12/17 15.14.30	6.5
8824	S.BENEDETTO DEL TRONTO	19/12/17 15.41.00	19/12/17 15.47.00	6.0
8824	ANCONA	19/12/17 16.22.00	19/12/17 16.28.00	6.0
8824	PESARO	19/12/17 16.53.00	19/12/17 16.57.30	4.5
8824	RIMINI	19/12/17 17.15.00	19/12/17 17.17.30	2.5
8824	BOLOGNA C.LE	19/12/17 18.14.00	19/12/17 18.09.30	-4.5
8824	MODENA	19/12/17 18.39.00	19/12/17 18.35.30	-3.5
8824	REGGIO EMILIA	19/12/17 18.52.00	19/12/17 18.54.30	2.5
8824	PARMA	19/12/17 19.08.00	19/12/17 19.09.30	1.5
8824	PIACENZA	19/12/17 19.39.00	19/12/17 19.36.30	-2.5
8824	ALESSANDRIA	19/12/17 20.42.00	19/12/17 20.42.00	0.0
8824	ASTI	19/12/17 21.00.00	19/12/17 21.00.30	0.5
8824	TORINO LINGOTTO	19/12/17 21.31.00	19/12/17 21.27.00	-4.0
8824	TORINO P.NUOVA	19/12/17 21.40.00	19/12/17 21.37.00	-3.0
758	CAMNAGO LENTATE	19/12/17 16.25.00	19/12/17 16.25.00	0.0
758	SEVESO	19/12/17 16.29.30	19/12/17 16.29.30	0.0
758	CESANO MADERNO	19/12/17 16.34.30	19/12/17 16.34.30	0.0
758	BOVISIO M. - MOMBELLO	19/12/17 16.37.30	19/12/17 16.37.30	0.0
758	VAREDO	19/12/17 16.40.30	19/12/17 16.40.30	0.0
758	PALAZZOLO M.SE	19/12/17 16.43.30	19/12/17 16.43.30	0.0
758	PADERNO DUGNANO	19/12/17 16.46.00	19/12/17 16.46.00	0.0
758	M.N. BRUZZANO	19/12/17 16.52.00	19/12/17 16.54.00	2.0
758	M.N. AFFORI	19/12/17 16.54.30	19/12/17 16.56.30	2.0
758	MILANO BOVISA	19/12/17 16.58.30	19/12/17 16.59.30	1.0
758	MILANO NORD DOMODOSSOLA	19/12/17 17.03.00	19/12/17 17.03.00	0.0
758	M N CADORNA	19/12/17 17.07.00	19/12/17 17.08.00	1.0
11520	RIMINI	19/12/17 05.35.00	19/12/17 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	19/12/17 05.42.00	19/12/17 05.43.30	1.5
604	PESCARA	19/12/17 07.10.00	19/12/17 07.11.00	1.0
604	GIULIANOVA	19/12/17 07.29.00	19/12/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	19/12/17 07.43.00	19/12/17 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	19/12/17 07.58.00	19/12/17 08.02.00	4.0
604	CIVITANOVA MARCHE	19/12/17 08.08.00	19/12/17 08.17.00	9.0
604	ANCONA	19/12/17 08.33.00	19/12/17 08.43.00	10.0
604	SENIGALLIA	19/12/17 08.52.00	19/12/17 09.04.00	12.0
604	FANO	19/12/17 09.05.00	19/12/17 09.18.30	13.5
604	PESARO	19/12/17 09.15.00	19/12/17 09.29.30	14.5
604	RICCIONE	19/12/17 09.32.00	19/12/17 09.46.00	14.0
604	RIMINI	19/12/17 09.45.00	19/12/17 09.53.30	8.5
604	CESENA	19/12/17 10.07.00	19/12/17 10.11.30	4.5
604	FORLI`	19/12/17 10.19.00	19/12/17 10.22.00	3.0
604	FAENZA	19/12/17 10.29.00	19/12/17 10.32.00	3.0
604	BOLOGNA C.LE	19/12/17 11.01.00	19/12/17 11.01.30	0.5
604	MODENA	19/12/17 11.34.00	19/12/17 11.26.30	-7.5
604	REGGIO EMILIA	19/12/17 11.59.00	19/12/17 11.53.30	-5.5
604	PARMA	19/12/17 12.16.00	19/12/17 12.13.30	-2.5
604	FIDENZA	19/12/17 12.28.00	19/12/17 12.28.30	0.5
604	PIACENZA	19/12/17 12.50.00	19/12/17 12.46.30	-3.5
604	LODI	19/12/17 13.12.00	19/12/17 13.11.30	-0.5
604	MILANO ROGOREDO	19/12/17 13.32.00	19/12/17 13.33.00	1.0
604	MILANO CENTRALE	19/12/17 13.45.00	19/12/17 13.44.00	-1.0
8822	TARANTO	19/12/17 10.10.00	19/12/17 10.11.00	1.0
8822	GIOIA DEL COLLE	19/12/17 10.39.00	19/12/17 10.41.00	2.0
8822	BARI CENTRALE	19/12/17 11.15.00	19/12/17 11.10.00	-5.0
8822	BARLETTA	19/12/17 12.00.00	19/12/17 11.58.00	-2.0
8822	FOGGIA	19/12/17 12.33.00	19/12/17 12.29.30	-3.5
8822	TERMOLI	19/12/17 13.20.00	19/12/17 13.19.00	-1.0
8822	PESCARA	19/12/17 14.08.00	19/12/17 14.09.30	1.5
8822	ANCONA	19/12/17 15.19.00	19/12/17 15.40.00	21.0
8822	PESARO	19/12/17 15.53.00	19/12/17 16.15.30	22.5
8822	RIMINI	19/12/17 16.15.00	19/12/17 16.34.30	19.5
8822	BOLOGNA C.LE	19/12/17 17.18.00	19/12/17 17.28.30	10.5
8822	MODENA	19/12/17 17.39.00	19/12/17 17.52.00	13.0
8822	REGGIO EMILIA	19/12/17 17.52.00	19/12/17 18.06.30	14.5
8822	PARMA	19/12/17 18.08.00	19/12/17 18.24.00	16.0
8822	PIACENZA	19/12/17 18.39.00	19/12/17 18.52.00	13.0
8822	MILANO CENTRALE	19/12/17 19.25.00	19/12/17 19.36.30	11.5
606	BARI CENTRALE	19/12/17 05.55.00	19/12/17 06.32.30	37.5
606	MOLFETTA	19/12/17 06.14.00	19/12/17 06.46.00	32.0
606	BISCEGLIE	19/12/17 06.22.00	19/12/17 06.53.30	31.5
606	TRANI	19/12/17 06.31.00	19/12/17 07.00.00	29.0
606	BARLETTA	19/12/17 06.41.00	19/12/17 07.09.00	28.0
606	FOGGIA	19/12/17 07.13.00	19/12/17 07.50.30	37.5
606	SAN SEVERO	19/12/17 07.31.00	19/12/17 08.10.30	39.5
606	TERMOLI	19/12/17 08.04.00	19/12/17 08.41.00	37.0
606	VASTO S.SALVO	19/12/17 08.20.00	19/12/17 08.56.00	36.0
606	PESCARA	19/12/17 09.00.00	19/12/17 09.33.00	33.0
606	GIULIANOVA	19/12/17 09.23.00	19/12/17 10.04.00	41.0
606	S.BENEDETTO DEL TRONTO	19/12/17 09.39.00	19/12/17 10.19.00	40.0
606	PORTO S. GIORGIO FERMO	19/12/17 09.58.00	19/12/17 10.33.00	35.0
606	CIVITANOVA MARCHE	19/12/17 10.08.00	19/12/17 10.44.00	36.0
606	ANCONA	19/12/17 10.33.00	19/12/17 11.07.30	34.5
606	SENIGALLIA	19/12/17 10.52.00	19/12/17 11.23.00	31.0
606	FANO	19/12/17 11.05.00	19/12/17 11.36.00	31.0
606	PESARO	19/12/17 11.15.00	19/12/17 11.44.30	29.5
606	CATTOLICA S.GIOVANNI GABICCE	19/12/17 11.27.00	19/12/17 11.56.30	29.5
606	RICCIONE	19/12/17 11.32.00	19/12/17 12.01.30	29.5
606	RIMINI	19/12/17 11.45.00	19/12/17 12.09.00	24.0
606	CESENA	19/12/17 12.05.00	19/12/17 12.26.30	21.5
606	FORLI`	19/12/17 12.17.00	19/12/17 12.36.30	19.5
606	FAENZA	19/12/17 12.27.00	19/12/17 12.46.30	19.5
606	BOLOGNA C.LE	19/12/17 13.00.00	19/12/17 13.13.00	13.0
11532	RIMINI	19/12/17 10.41.00	19/12/17 10.42.00	1.0
9806	BARI CENTRALE	19/12/17 06.35.00	19/12/17 06.37.30	2.5
9806	FOGGIA	19/12/17 07.34.00	19/12/17 07.42.30	8.5
9806	TERMOLI	19/12/17 08.20.00	19/12/17 08.25.00	5.0
9806	PESCARA	19/12/17 09.08.00	19/12/17 09.11.00	3.0
9806	ANCONA	19/12/17 10.19.00	19/12/17 10.29.00	10.0
9806	RIMINI	19/12/17 11.13.00	19/12/17 11.14.00	1.0
9806	BOLOGNA C.LE	19/12/17 12.12.00	19/12/17 12.12.30	0.5
9806	MILANO CENTRALE	19/12/17 13.20.00	19/12/17 13.31.00	11.0
