Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	SOLAROLO	29/01/18 07.05.00	29/01/18 07.07.30	2.5
2276	CASTELBOLOGNESE	29/01/18 07.12.00	29/01/18 07.14.30	2.5
2276	IMOLA	29/01/18 07.19.00	29/01/18 07.21.30	2.5
2276	BOLOGNA C.LE	29/01/18 07.43.00	29/01/18 07.42.30	-0.5
2276	ANZOLA	29/01/18 08.03.00	29/01/18 08.03.30	0.5
2276	SAMOGGIA	29/01/18 08.08.00	29/01/18 08.08.30	0.5
2276	CASTELFRANCO D'EMILIA	29/01/18 08.14.00	29/01/18 08.13.30	-0.5
2276	MODENA	29/01/18 08.23.00	29/01/18 08.22.30	-0.5
2276	RUBIERA	29/01/18 08.32.00	29/01/18 08.32.30	0.5
2276	REGGIO EMILIA	29/01/18 08.40.00	29/01/18 08.40.30	0.5
2276	S.ILARIO	29/01/18 08.53.00	29/01/18 08.52.30	-0.5
2276	PARMA	29/01/18 09.03.00	29/01/18 09.00.30	-2.5
2276	FIDENZA	29/01/18 09.21.00	29/01/18 09.15.00	-6.0
2276	FIORENZUOLA	29/01/18 09.31.00	29/01/18 09.29.30	-1.5
2276	PIACENZA	29/01/18 09.48.00	29/01/18 09.43.00	-5.0
2276	CASALPUSTERLENGO	29/01/18 10.02.00	29/01/18 10.01.00	-1.0
2276	LODI	29/01/18 10.13.00	29/01/18 10.16.30	3.5
2276	MILANO ROGOREDO	29/01/18 10.32.00	29/01/18 10.31.30	-0.5
2276	MILANO LAMBRATE	29/01/18 10.38.00	29/01/18 10.39.30	1.5
2276	MILANO CENTRALE	29/01/18 10.45.00	29/01/18 10.49.30	4.5
2130	ANCONA	29/01/18 10.45.00	29/01/18 10.50.00	5.0
2130	FALCONARA MARITTIMA	29/01/18 10.53.00	29/01/18 10.56.30	3.5
2130	SENIGALLIA	29/01/18 11.03.00	29/01/18 11.06.30	3.5
2130	MAROTTA MONDOLFO	29/01/18 11.10.00	29/01/18 11.13.30	3.5
2130	FANO	29/01/18 11.19.00	29/01/18 11.20.00	1.0
2130	PESARO	29/01/18 11.27.00	29/01/18 11.30.00	3.0
2130	CATTOLICA S.GIOVANNI GABICCE	29/01/18 11.38.00	29/01/18 11.41.00	3.0
2130	RICCIONE	29/01/18 11.48.00	29/01/18 11.47.30	-0.5
2130	RIMINI	29/01/18 11.58.00	29/01/18 11.54.00	-4.0
2130	CESENA	29/01/18 12.16.00	29/01/18 12.13.30	-2.5
2130	FORLI`	29/01/18 12.27.00	29/01/18 12.25.30	-1.5
2130	FAENZA	29/01/18 12.37.00	29/01/18 12.37.00	0.0
2130	CASTELBOLOGNESE	29/01/18 12.44.00	29/01/18 12.43.30	-0.5
2130	IMOLA	29/01/18 12.50.00	29/01/18 12.51.00	1.0
2130	CASTEL S.PIETRO TERME	29/01/18 13.04.00	29/01/18 13.02.00	-2.0
2130	BOLOGNA C.LE	29/01/18 13.21.00	29/01/18 13.18.00	-3.0
2130	CASTELFRANCO D'EMILIA	29/01/18 13.45.00	29/01/18 13.42.30	-2.5
2130	MODENA	29/01/18 13.54.00	29/01/18 13.52.00	-2.0
2130	REGGIO EMILIA	29/01/18 14.08.00	29/01/18 14.09.00	1.0
2130	PARMA	29/01/18 14.23.00	29/01/18 14.26.30	3.5
2130	FIDENZA	29/01/18 14.35.00	29/01/18 14.37.30	2.5
2130	FIORENZUOLA	29/01/18 14.46.00	29/01/18 14.45.00	-1.0
2130	CADEO	29/01/18 14.52.00	29/01/18 14.49.30	-2.5
2130	PIACENZA	29/01/18 15.05.00	29/01/18 15.03.00	-2.0
11416	RIMINI	29/01/18 05.25.00	29/01/18 05.25.30	0.5
11416	CESENA	29/01/18 05.41.00	29/01/18 05.41.30	0.5
610	LECCE	29/01/18 08.20.00	29/01/18 08.21.00	1.0
610	BRINDISI	29/01/18 08.40.00	29/01/18 08.39.30	-0.5
610	OSTUNI	29/01/18 09.02.00	29/01/18 09.03.00	1.0
610	FASANO	29/01/18 09.15.00	29/01/18 09.16.30	1.5
610	MONOPOLI	29/01/18 09.25.00	29/01/18 09.27.00	2.0
610	BARI CENTRALE	29/01/18 09.51.00	29/01/18 09.49.30	-1.5
610	MOLFETTA	29/01/18 10.14.00	29/01/18 10.09.00	-5.0
610	BISCEGLIE	29/01/18 10.22.00	29/01/18 10.21.30	-0.5
610	TRANI	29/01/18 10.31.00	29/01/18 10.29.30	-1.5
610	BARLETTA	29/01/18 10.41.00	29/01/18 10.40.00	-1.0
610	FOGGIA	29/01/18 11.15.00	29/01/18 11.12.00	-3.0
610	SAN SEVERO	29/01/18 11.33.00	29/01/18 11.32.30	-0.5
610	TERMOLI	29/01/18 12.04.00	29/01/18 12.07.00	3.0
610	VASTO S.SALVO	29/01/18 12.20.00	29/01/18 12.23.30	3.5
610	PESCARA	29/01/18 13.00.00	29/01/18 13.10.00	10.0
610	GIULIANOVA	29/01/18 13.23.00	29/01/18 13.30.30	7.5
610	S.BENEDETTO DEL TRONTO	29/01/18 13.39.00	29/01/18 13.45.00	6.0
610	PORTO S. GIORGIO FERMO	29/01/18 13.58.00	29/01/18 13.59.30	1.5
610	CIVITANOVA MARCHE	29/01/18 14.08.00	29/01/18 14.09.30	1.5
610	ANCONA	29/01/18 14.33.00	29/01/18 14.33.00	0.0
610	SENIGALLIA	29/01/18 14.52.00	29/01/18 14.53.00	1.0
610	FANO	29/01/18 15.05.00	29/01/18 15.04.30	-0.5
610	PESARO	29/01/18 15.15.00	29/01/18 15.14.00	-1.0
610	RICCIONE	29/01/18 15.32.00	29/01/18 15.31.00	-1.0
610	RIMINI	29/01/18 15.45.00	29/01/18 15.40.30	-4.5
610	CESENA	29/01/18 16.05.00	29/01/18 16.02.00	-3.0
610	FORLI`	29/01/18 16.17.00	29/01/18 16.15.30	-1.5
610	FAENZA	29/01/18 16.27.00	29/01/18 16.28.00	1.0
610	BOLOGNA C.LE	29/01/18 17.00.00	29/01/18 16.57.30	-2.5
2136	ANCONA	29/01/18 16.45.00	29/01/18 16.52.30	7.5
2136	FALCONARA MARITTIMA	29/01/18 16.53.00	29/01/18 17.00.00	7.0
2136	SENIGALLIA	29/01/18 17.03.00	29/01/18 17.09.30	6.5
2136	MAROTTA MONDOLFO	29/01/18 17.10.00	29/01/18 17.16.00	6.0
2136	FANO	29/01/18 17.19.00	29/01/18 17.23.00	4.0
2136	PESARO	29/01/18 17.27.00	29/01/18 17.31.30	4.5
2136	CATTOLICA S.GIOVANNI GABICCE	29/01/18 17.38.00	29/01/18 17.42.00	4.0
2136	RICCIONE	29/01/18 17.48.00	29/01/18 17.48.00	0.0
2136	RIMINI	29/01/18 17.58.00	29/01/18 17.56.30	-1.5
2136	CESENA	29/01/18 18.16.00	29/01/18 18.14.30	-1.5
2136	FORLI`	29/01/18 18.27.00	29/01/18 18.27.00	0.0
2136	FAENZA	29/01/18 18.37.00	29/01/18 18.37.30	0.5
2136	CASTELBOLOGNESE	29/01/18 18.44.00	29/01/18 18.45.30	1.5
2136	IMOLA	29/01/18 18.50.00	29/01/18 18.56.00	6.0
2136	CASTEL S.PIETRO TERME	29/01/18 19.04.00	29/01/18 19.03.00	-1.0
2136	BOLOGNA C.LE	29/01/18 19.21.00	29/01/18 19.19.30	-1.5
2136	CASTELFRANCO D'EMILIA	29/01/18 19.45.00	29/01/18 19.43.30	-1.5
2136	MODENA	29/01/18 19.54.00	29/01/18 19.53.30	-0.5
2136	REGGIO EMILIA	29/01/18 20.08.00	29/01/18 20.11.30	3.5
2136	PARMA	29/01/18 20.23.00	29/01/18 20.32.00	9.0
2136	FIDENZA	29/01/18 20.35.00	29/01/18 20.44.30	9.5
2136	FIORENZUOLA	29/01/18 20.46.00	29/01/18 20.53.30	7.5
2136	PIACENZA	29/01/18 21.05.00	29/01/18 21.13.30	8.5
8802	ANCONA	29/01/18 05.00.00	29/01/18 05.01.00	1.0
8802	PESARO	29/01/18 05.26.00	29/01/18 05.27.30	1.5
8802	RIMINI	29/01/18 05.48.00	29/01/18 05.46.30	-1.5
8802	CESENA	29/01/18 06.06.00	29/01/18 06.04.30	-1.5
8802	FORLI`	29/01/18 06.19.00	29/01/18 06.16.30	-2.5
8802	FAENZA	29/01/18 06.28.00	29/01/18 06.29.00	1.0
8802	BOLOGNA C.LE	29/01/18 07.01.00	29/01/18 06.56.00	-5.0
8802	MODENA	29/01/18 07.23.00	29/01/18 07.27.30	4.5
8802	REGGIO EMILIA	29/01/18 07.36.00	29/01/18 07.41.00	5.0
8802	PARMA	29/01/18 07.51.00	29/01/18 08.00.00	9.0
8802	PIACENZA	29/01/18 08.22.00	29/01/18 08.25.30	3.5
8802	MILANO ROGOREDO	29/01/18 08.56.00	29/01/18 08.58.00	2.0
8802	MILANO CENTRALE	29/01/18 09.10.00	29/01/18 09.08.30	-1.5
8824	LECCE	29/01/18 11.03.00	29/01/18 11.03.30	0.5
8824	BRINDISI	29/01/18 11.24.00	29/01/18 11.22.30	-1.5
8824	BARI CENTRALE	29/01/18 12.26.00	29/01/18 12.22.30	-3.5
8824	BARLETTA	29/01/18 13.00.00	29/01/18 12.56.00	-4.0
8824	FOGGIA	29/01/18 13.33.00	29/01/18 13.28.00	-5.0
8824	TERMOLI	29/01/18 14.20.00	29/01/18 14.17.00	-3.0
8824	PESCARA	29/01/18 15.08.00	29/01/18 15.17.00	9.0
8824	S.BENEDETTO DEL TRONTO	29/01/18 15.41.00	29/01/18 15.55.00	14.0
8824	ANCONA	29/01/18 16.22.00	29/01/18 16.37.00	15.0
8824	PESARO	29/01/18 16.53.00	29/01/18 17.08.00	15.0
8824	RIMINI	29/01/18 17.15.00	29/01/18 17.31.00	16.0
8824	BOLOGNA C.LE	29/01/18 18.14.00	29/01/18 18.22.00	8.0
8824	MODENA	29/01/18 18.39.00	29/01/18 18.44.00	5.0
8824	REGGIO EMILIA	29/01/18 18.52.00	29/01/18 18.57.30	5.5
8824	PARMA	29/01/18 19.08.00	29/01/18 19.18.00	10.0
8824	PIACENZA	29/01/18 19.39.00	29/01/18 19.46.30	7.5
11520	RIMINI	29/01/18 05.35.00	29/01/18 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	29/01/18 05.42.00	29/01/18 05.43.30	1.5
604	PESCARA	29/01/18 07.10.00	29/01/18 07.11.30	1.5
604	GIULIANOVA	29/01/18 07.29.00	29/01/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	29/01/18 07.43.00	29/01/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	29/01/18 07.58.00	29/01/18 08.00.30	2.5
604	CIVITANOVA MARCHE	29/01/18 08.08.00	29/01/18 08.13.30	5.5
604	ANCONA	29/01/18 08.33.00	29/01/18 08.45.00	12.0
604	SENIGALLIA	29/01/18 08.52.00	29/01/18 09.05.30	13.5
604	FANO	29/01/18 09.05.00	29/01/18 09.18.00	13.0
604	PESARO	29/01/18 09.15.00	29/01/18 09.28.00	13.0
604	RICCIONE	29/01/18 09.32.00	29/01/18 09.42.30	10.5
604	RIMINI	29/01/18 09.45.00	29/01/18 09.50.30	5.5
604	CESENA	29/01/18 10.07.00	29/01/18 10.07.00	0.0
604	FORLI`	29/01/18 10.19.00	29/01/18 10.18.00	-1.0
604	FAENZA	29/01/18 10.29.00	29/01/18 10.32.30	3.5
604	BOLOGNA C.LE	29/01/18 11.01.00	29/01/18 10.58.00	-3.0
604	MODENA	29/01/18 11.34.00	29/01/18 11.27.30	-6.5
604	REGGIO EMILIA	29/01/18 11.59.00	29/01/18 11.52.00	-7.0
604	PARMA	29/01/18 12.16.00	29/01/18 12.24.00	8.0
604	FIDENZA	29/01/18 12.28.00	29/01/18 12.36.30	8.5
604	PIACENZA	29/01/18 12.50.00	29/01/18 12.54.30	4.5
604	LODI	29/01/18 13.12.00	29/01/18 13.14.00	2.0
604	MILANO ROGOREDO	29/01/18 13.32.00	29/01/18 13.34.30	2.5
604	MILANO CENTRALE	29/01/18 13.45.00	29/01/18 13.50.00	5.0
8822	TARANTO	29/01/18 10.10.00	29/01/18 10.25.30	15.5
8822	GIOIA DEL COLLE	29/01/18 10.39.00	29/01/18 10.51.30	12.5
8822	BARI CENTRALE	29/01/18 11.15.00	29/01/18 11.21.00	6.0
8822	BARLETTA	29/01/18 12.00.00	29/01/18 12.00.00	0.0
8822	FOGGIA	29/01/18 12.33.00	29/01/18 12.33.00	0.0
8822	TERMOLI	29/01/18 13.20.00	29/01/18 13.25.00	5.0
8822	PESCARA	29/01/18 14.08.00	29/01/18 14.25.00	17.0
8822	ANCONA	29/01/18 15.19.00	29/01/18 15.33.30	14.5
8822	PESARO	29/01/18 15.53.00	29/01/18 16.04.30	11.5
8822	RIMINI	29/01/18 16.15.00	29/01/18 16.22.30	7.5
8822	BOLOGNA C.LE	29/01/18 17.18.00	29/01/18 17.13.00	-5.0
8822	MODENA	29/01/18 17.39.00	29/01/18 17.42.00	3.0
8822	REGGIO EMILIA	29/01/18 17.52.00	29/01/18 18.03.00	11.0
8822	PARMA	29/01/18 18.08.00	29/01/18 18.22.00	14.0
8822	PIACENZA	29/01/18 18.39.00	29/01/18 18.52.00	13.0
8822	MILANO CENTRALE	29/01/18 19.25.00	29/01/18 19.31.30	6.5
606	BARI CENTRALE	29/01/18 05.55.00	29/01/18 05.55.30	0.5
606	MOLFETTA	29/01/18 06.14.00	29/01/18 06.11.00	-3.0
606	BISCEGLIE	29/01/18 06.22.00	29/01/18 06.21.30	-0.5
606	TRANI	29/01/18 06.31.00	29/01/18 06.30.00	-1.0
606	BARLETTA	29/01/18 06.41.00	29/01/18 06.40.00	-1.0
606	FOGGIA	29/01/18 07.13.00	29/01/18 07.12.00	-1.0
606	SAN SEVERO	29/01/18 07.31.00	29/01/18 07.30.30	-0.5
606	TERMOLI	29/01/18 08.04.00	29/01/18 08.01.00	-3.0
606	VASTO S.SALVO	29/01/18 08.20.00	29/01/18 08.19.30	-0.5
606	PESCARA	29/01/18 09.00.00	29/01/18 09.02.00	2.0
606	GIULIANOVA	29/01/18 09.23.00	29/01/18 09.22.30	-0.5
606	S.BENEDETTO DEL TRONTO	29/01/18 09.39.00	29/01/18 09.42.30	3.5
606	PORTO S. GIORGIO FERMO	29/01/18 09.58.00	29/01/18 10.04.00	6.0
606	CIVITANOVA MARCHE	29/01/18 10.08.00	29/01/18 10.13.00	5.0
606	ANCONA	29/01/18 10.33.00	29/01/18 10.42.30	9.5
606	SENIGALLIA	29/01/18 10.52.00	29/01/18 10.59.30	7.5
606	FANO	29/01/18 11.05.00	29/01/18 11.11.00	6.0
606	PESARO	29/01/18 11.15.00	29/01/18 11.20.00	5.0
606	RICCIONE	29/01/18 11.32.00	29/01/18 11.34.00	2.0
606	RIMINI	29/01/18 11.45.00	29/01/18 11.41.00	-4.0
606	CESENA	29/01/18 12.05.00	29/01/18 12.01.30	-3.5
606	FORLI`	29/01/18 12.17.00	29/01/18 12.16.00	-1.0
606	FAENZA	29/01/18 12.27.00	29/01/18 12.27.30	0.5
606	BOLOGNA C.LE	29/01/18 13.00.00	29/01/18 12.56.30	-3.5
11532	RIMINI	29/01/18 10.41.00	29/01/18 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	29/01/18 10.48.00	29/01/18 10.51.30	3.5
9806	BARI CENTRALE	29/01/18 06.35.00	29/01/18 06.35.00	0.0
9806	FOGGIA	29/01/18 07.34.00	29/01/18 07.33.30	-0.5
9806	TERMOLI	29/01/18 08.20.00	29/01/18 08.22.30	2.5
9806	PESCARA	29/01/18 09.08.00	29/01/18 09.15.30	7.5
9806	ANCONA	29/01/18 10.19.00	29/01/18 10.25.30	6.5
9806	RIMINI	29/01/18 11.13.00	29/01/18 11.13.00	0.0
9806	BOLOGNA C.LE	29/01/18 12.12.00	29/01/18 12.08.30	-3.5
9806	MILANO CENTRALE	29/01/18 13.20.00	29/01/18 13.24.30	4.5
