Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BOLOGNA C.LE	12/02/18 07.43.00	12/02/18 07.44.00	1.0
2276	ANZOLA	12/02/18 08.03.00	12/02/18 08.04.00	1.0
2276	SAMOGGIA	12/02/18 08.08.00	12/02/18 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	12/02/18 08.14.00	12/02/18 08.14.00	0.0
2276	MODENA	12/02/18 08.23.00	12/02/18 08.23.30	0.5
2276	RUBIERA	12/02/18 08.32.00	12/02/18 08.34.00	2.0
2276	REGGIO EMILIA	12/02/18 08.40.00	12/02/18 08.42.00	2.0
2276	S.ILARIO	12/02/18 08.53.00	12/02/18 08.54.30	1.5
2276	PARMA	12/02/18 09.03.00	12/02/18 09.04.00	1.0
2276	FIDENZA	12/02/18 09.21.00	12/02/18 09.19.00	-2.0
2276	FIORENZUOLA	12/02/18 09.31.00	12/02/18 09.29.30	-1.5
2276	PIACENZA	12/02/18 09.48.00	12/02/18 09.43.30	-4.5
2276	CASALPUSTERLENGO	12/02/18 10.02.00	12/02/18 10.05.00	3.0
2276	LODI	12/02/18 10.13.00	12/02/18 10.16.00	3.0
2276	MILANO ROGOREDO	12/02/18 10.32.00	12/02/18 10.31.00	-1.0
2276	MILANO LAMBRATE	12/02/18 10.38.00	12/02/18 10.40.00	2.0
2276	MILANO CENTRALE	12/02/18 10.45.00	12/02/18 10.46.30	1.5
2130	ANCONA	12/02/18 10.45.00	12/02/18 10.46.00	1.0
2130	FALCONARA MARITTIMA	12/02/18 10.53.00	12/02/18 10.53.30	0.5
2130	SENIGALLIA	12/02/18 11.03.00	12/02/18 11.02.30	-0.5
2130	MAROTTA MONDOLFO	12/02/18 11.10.00	12/02/18 11.09.00	-1.0
2130	FANO	12/02/18 11.19.00	12/02/18 11.17.30	-1.5
2130	PESARO	12/02/18 11.27.00	12/02/18 11.28.00	1.0
2130	CATTOLICA S.GIOVANNI GABICCE	12/02/18 11.38.00	12/02/18 11.39.00	1.0
2130	RICCIONE	12/02/18 11.48.00	12/02/18 11.45.30	-2.5
2130	RIMINI	12/02/18 11.58.00	12/02/18 11.57.00	-1.0
2130	CESENA	12/02/18 12.16.00	12/02/18 12.15.00	-1.0
2130	FORLI`	12/02/18 12.27.00	12/02/18 12.26.30	-0.5
2130	FAENZA	12/02/18 12.37.00	12/02/18 12.38.00	1.0
2130	CASTELBOLOGNESE	12/02/18 12.44.00	12/02/18 12.44.00	0.0
2130	IMOLA	12/02/18 12.50.00	12/02/18 12.52.00	2.0
2130	CASTEL S.PIETRO TERME	12/02/18 13.04.00	12/02/18 13.03.00	-1.0
2130	BOLOGNA C.LE	12/02/18 13.21.00	12/02/18 13.22.00	1.0
2130	CASTELFRANCO D'EMILIA	12/02/18 13.45.00	12/02/18 13.42.30	-2.5
2130	MODENA	12/02/18 13.54.00	12/02/18 13.52.30	-1.5
2130	REGGIO EMILIA	12/02/18 14.08.00	12/02/18 14.08.00	0.0
2130	PARMA	12/02/18 14.23.00	12/02/18 14.26.30	3.5
2130	FIDENZA	12/02/18 14.35.00	12/02/18 14.39.00	4.0
2130	FIORENZUOLA	12/02/18 14.46.00	12/02/18 14.47.00	1.0
2130	CADEO	12/02/18 14.52.00	12/02/18 14.51.30	-0.5
2130	PIACENZA	12/02/18 15.05.00	12/02/18 15.04.00	-1.0
11416	RIMINI	12/02/18 05.25.00	12/02/18 05.26.30	1.5
11416	CESENA	12/02/18 05.41.00	12/02/18 05.42.00	1.0
2128	ANCONA	12/02/18 08.45.00	12/02/18 08.47.30	2.5
2128	FALCONARA MARITTIMA	12/02/18 08.53.00	12/02/18 08.57.00	4.0
2128	SENIGALLIA	12/02/18 09.03.00	12/02/18 09.13.00	10.0
2128	MAROTTA MONDOLFO	12/02/18 09.10.00	12/02/18 09.20.30	10.5
2128	FANO	12/02/18 09.19.00	12/02/18 09.28.30	9.5
2128	PESARO	12/02/18 09.27.00	12/02/18 09.38.00	11.0
2128	CATTOLICA S.GIOVANNI GABICCE	12/02/18 09.38.00	12/02/18 09.49.30	11.5
2128	RICCIONE	12/02/18 09.48.00	12/02/18 09.56.00	8.0
2128	RIMINI	12/02/18 09.58.00	12/02/18 10.04.30	6.5
2128	CESENA	12/02/18 10.16.00	12/02/18 10.21.00	5.0
610	LECCE	12/02/18 08.20.00	12/02/18 08.22.00	2.0
610	BRINDISI	12/02/18 08.40.00	12/02/18 08.40.30	0.5
610	OSTUNI	12/02/18 09.02.00	12/02/18 09.02.30	0.5
610	FASANO	12/02/18 09.15.00	12/02/18 09.16.00	1.0
610	MONOPOLI	12/02/18 09.25.00	12/02/18 09.27.00	2.0
610	BARI CENTRALE	12/02/18 09.51.00	12/02/18 09.51.00	0.0
610	MOLFETTA	12/02/18 10.14.00	12/02/18 10.34.30	20.5
610	BISCEGLIE	12/02/18 10.22.00	12/02/18 10.41.30	19.5
610	TRANI	12/02/18 10.31.00	12/02/18 10.48.30	17.5
610	BARLETTA	12/02/18 10.41.00	12/02/18 10.56.00	15.0
610	FOGGIA	12/02/18 11.15.00	12/02/18 11.28.30	13.5
610	SAN SEVERO	12/02/18 11.33.00	12/02/18 11.45.30	12.5
610	TERMOLI	12/02/18 12.04.00	12/02/18 12.13.30	9.5
610	VASTO S.SALVO	12/02/18 12.20.00	12/02/18 12.27.30	7.5
610	PESCARA	12/02/18 13.00.00	12/02/18 13.09.00	9.0
610	GIULIANOVA	12/02/18 13.23.00	12/02/18 13.30.00	7.0
610	S.BENEDETTO DEL TRONTO	12/02/18 13.39.00	12/02/18 13.44.00	5.0
610	PORTO S. GIORGIO FERMO	12/02/18 13.58.00	12/02/18 14.00.00	2.0
610	CIVITANOVA MARCHE	12/02/18 14.08.00	12/02/18 14.10.00	2.0
610	ANCONA	12/02/18 14.33.00	12/02/18 14.33.30	0.5
610	SENIGALLIA	12/02/18 14.52.00	12/02/18 14.50.30	-1.5
610	FANO	12/02/18 15.05.00	12/02/18 15.04.30	-0.5
610	PESARO	12/02/18 15.15.00	12/02/18 15.15.30	0.5
610	RICCIONE	12/02/18 15.32.00	12/02/18 15.30.30	-1.5
610	RIMINI	12/02/18 15.45.00	12/02/18 15.41.30	-3.5
610	CESENA	12/02/18 16.05.00	12/02/18 16.03.00	-2.0
610	FORLI`	12/02/18 16.17.00	12/02/18 16.16.00	-1.0
610	FAENZA	12/02/18 16.27.00	12/02/18 16.28.30	1.5
610	BOLOGNA C.LE	12/02/18 17.00.00	12/02/18 17.04.30	4.5
2136	ANCONA	12/02/18 16.45.00	12/02/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	12/02/18 16.53.00	12/02/18 16.56.00	3.0
2136	SENIGALLIA	12/02/18 17.03.00	12/02/18 17.11.30	8.5
2136	MAROTTA MONDOLFO	12/02/18 17.10.00	12/02/18 17.18.30	8.5
2136	FANO	12/02/18 17.19.00	12/02/18 17.26.00	7.0
2136	PESARO	12/02/18 17.27.00	12/02/18 17.35.30	8.5
2136	CATTOLICA S.GIOVANNI GABICCE	12/02/18 17.38.00	12/02/18 17.48.30	10.5
2136	RICCIONE	12/02/18 17.48.00	12/02/18 17.55.00	7.0
2136	RIMINI	12/02/18 17.58.00	12/02/18 18.03.00	5.0
2136	CESENA	12/02/18 18.16.00	12/02/18 18.20.00	4.0
2136	FORLI`	12/02/18 18.27.00	12/02/18 18.31.00	4.0
2136	FAENZA	12/02/18 18.37.00	12/02/18 18.41.00	4.0
2136	CASTELBOLOGNESE	12/02/18 18.44.00	12/02/18 18.49.00	5.0
2136	IMOLA	12/02/18 18.50.00	12/02/18 18.57.00	7.0
2136	CASTEL S.PIETRO TERME	12/02/18 19.04.00	12/02/18 19.07.30	3.5
2136	BOLOGNA C.LE	12/02/18 19.21.00	12/02/18 19.24.00	3.0
2136	CASTELFRANCO D'EMILIA	12/02/18 19.45.00	12/02/18 19.43.00	-2.0
2136	MODENA	12/02/18 19.54.00	12/02/18 19.53.30	-0.5
8802	ANCONA	12/02/18 05.00.00	12/02/18 05.01.00	1.0
8802	PESARO	12/02/18 05.26.00	12/02/18 05.27.00	1.0
8802	RIMINI	12/02/18 05.48.00	12/02/18 05.45.30	-2.5
8802	CESENA	12/02/18 06.06.00	12/02/18 06.04.00	-2.0
8802	FORLI`	12/02/18 06.19.00	12/02/18 06.16.00	-3.0
8802	FAENZA	12/02/18 06.28.00	12/02/18 06.27.30	-0.5
8802	BOLOGNA C.LE	12/02/18 07.01.00	12/02/18 06.55.00	-6.0
8802	MODENA	12/02/18 07.23.00	12/02/18 07.29.00	6.0
8802	REGGIO EMILIA	12/02/18 07.36.00	12/02/18 07.45.00	9.0
8802	PARMA	12/02/18 07.51.00	12/02/18 08.06.00	15.0
8802	PIACENZA	12/02/18 08.22.00	12/02/18 08.34.00	12.0
8802	MILANO ROGOREDO	12/02/18 08.56.00	12/02/18 09.06.00	10.0
8802	MILANO CENTRALE	12/02/18 09.10.00	12/02/18 09.18.00	8.0
8824	LECCE	12/02/18 11.03.00	12/02/18 11.04.00	1.0
8824	BRINDISI	12/02/18 11.24.00	12/02/18 11.24.00	0.0
8824	BARI CENTRALE	12/02/18 12.26.00	12/02/18 12.25.00	-1.0
8824	BARLETTA	12/02/18 13.00.00	12/02/18 12.57.30	-2.5
8824	FOGGIA	12/02/18 13.33.00	12/02/18 13.31.30	-1.5
8824	TERMOLI	12/02/18 14.20.00	12/02/18 14.18.30	-1.5
8824	PESCARA	12/02/18 15.08.00	12/02/18 15.19.00	11.0
8824	S.BENEDETTO DEL TRONTO	12/02/18 15.41.00	12/02/18 15.53.30	12.5
8824	ANCONA	12/02/18 16.22.00	12/02/18 16.35.30	13.5
8824	PESARO	12/02/18 16.53.00	12/02/18 17.05.00	12.0
8824	RIMINI	12/02/18 17.15.00	12/02/18 17.23.30	8.5
8824	BOLOGNA C.LE	12/02/18 18.14.00	12/02/18 18.21.00	7.0
8824	MODENA	12/02/18 18.39.00	12/02/18 18.44.30	5.5
8824	REGGIO EMILIA	12/02/18 18.52.00	12/02/18 18.58.30	6.5
8824	PARMA	12/02/18 19.08.00	12/02/18 19.18.00	10.0
8824	PIACENZA	12/02/18 19.39.00	12/02/18 19.47.30	8.5
11520	RIMINI	12/02/18 05.35.00	12/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	12/02/18 05.42.00	12/02/18 05.44.00	2.0
604	PESCARA	12/02/18 07.10.00	12/02/18 07.12.00	2.0
604	GIULIANOVA	12/02/18 07.29.00	12/02/18 07.41.00	12.0
604	S.BENEDETTO DEL TRONTO	12/02/18 07.43.00	12/02/18 07.58.30	15.5
604	PORTO S. GIORGIO FERMO	12/02/18 07.58.00	12/02/18 08.13.30	15.5
604	CIVITANOVA MARCHE	12/02/18 08.08.00	12/02/18 08.24.30	16.5
604	ANCONA	12/02/18 08.33.00	12/02/18 08.49.30	16.5
604	SENIGALLIA	12/02/18 08.52.00	12/02/18 09.07.30	15.5
604	FANO	12/02/18 09.05.00	12/02/18 09.20.30	15.5
604	PESARO	12/02/18 09.15.00	12/02/18 09.31.00	16.0
604	RICCIONE	12/02/18 09.32.00	12/02/18 09.46.00	14.0
604	RIMINI	12/02/18 09.45.00	12/02/18 09.55.30	10.5
604	CESENA	12/02/18 10.07.00	12/02/18 10.13.00	6.0
604	FORLI`	12/02/18 10.19.00	12/02/18 10.24.30	5.5
604	FAENZA	12/02/18 10.29.00	12/02/18 10.39.00	10.0
604	BOLOGNA C.LE	12/02/18 11.01.00	12/02/18 11.16.30	15.5
604	MODENA	12/02/18 11.34.00	12/02/18 11.44.00	10.0
604	REGGIO EMILIA	12/02/18 11.59.00	12/02/18 12.08.30	9.5
604	PARMA	12/02/18 12.16.00	12/02/18 12.29.00	13.0
604	FIDENZA	12/02/18 12.28.00	12/02/18 12.43.30	15.5
604	PIACENZA	12/02/18 12.50.00	12/02/18 13.02.00	12.0
604	LODI	12/02/18 13.12.00	12/02/18 13.21.00	9.0
604	MILANO ROGOREDO	12/02/18 13.32.00	12/02/18 13.44.00	12.0
604	MILANO CENTRALE	12/02/18 13.45.00	12/02/18 13.54.00	9.0
8822	TARANTO	12/02/18 10.10.00	12/02/18 10.10.30	0.5
8822	GIOIA DEL COLLE	12/02/18 10.39.00	12/02/18 10.43.00	4.0
8822	BARI CENTRALE	12/02/18 11.15.00	12/02/18 11.13.00	-2.0
8822	BARLETTA	12/02/18 12.00.00	12/02/18 11.57.30	-2.5
8822	FOGGIA	12/02/18 12.33.00	12/02/18 12.30.30	-2.5
8822	TERMOLI	12/02/18 13.20.00	12/02/18 13.22.00	2.0
8822	PESCARA	12/02/18 14.08.00	12/02/18 14.13.30	5.5
8822	ANCONA	12/02/18 15.19.00	12/02/18 15.20.00	1.0
8822	PESARO	12/02/18 15.53.00	12/02/18 15.49.30	-3.5
8822	RIMINI	12/02/18 16.15.00	12/02/18 16.12.00	-3.0
8822	BOLOGNA C.LE	12/02/18 17.18.00	12/02/18 17.21.30	3.5
8822	MODENA	12/02/18 17.39.00	12/02/18 17.46.30	7.5
8822	REGGIO EMILIA	12/02/18 17.52.00	12/02/18 18.00.30	8.5
8822	PARMA	12/02/18 18.08.00	12/02/18 18.20.30	12.5
8822	PIACENZA	12/02/18 18.39.00	12/02/18 18.48.00	9.0
8822	MILANO CENTRALE	12/02/18 19.25.00	12/02/18 19.29.00	4.0
606	BARI CENTRALE	12/02/18 05.55.00	12/02/18 05.55.30	0.5
606	MOLFETTA	12/02/18 06.14.00	12/02/18 06.11.00	-3.0
606	BISCEGLIE	12/02/18 06.22.00	12/02/18 06.21.00	-1.0
606	TRANI	12/02/18 06.31.00	12/02/18 06.29.30	-1.5
606	BARLETTA	12/02/18 06.41.00	12/02/18 06.39.30	-1.5
606	FOGGIA	12/02/18 07.13.00	12/02/18 07.12.00	-1.0
606	SAN SEVERO	12/02/18 07.31.00	12/02/18 07.31.30	0.5
606	TERMOLI	12/02/18 08.04.00	12/02/18 08.02.30	-1.5
606	VASTO S.SALVO	12/02/18 08.20.00	12/02/18 08.19.00	-1.0
606	PESCARA	12/02/18 09.00.00	12/02/18 09.01.00	1.0
606	GIULIANOVA	12/02/18 09.23.00	12/02/18 09.24.30	1.5
606	S.BENEDETTO DEL TRONTO	12/02/18 09.39.00	12/02/18 09.40.30	1.5
606	PORTO S. GIORGIO FERMO	12/02/18 09.58.00	12/02/18 10.02.00	4.0
606	CIVITANOVA MARCHE	12/02/18 10.08.00	12/02/18 10.12.00	4.0
606	ANCONA	12/02/18 10.33.00	12/02/18 10.36.30	3.5
606	SENIGALLIA	12/02/18 10.52.00	12/02/18 10.52.00	0.0
606	FANO	12/02/18 11.05.00	12/02/18 11.04.00	-1.0
606	PESARO	12/02/18 11.15.00	12/02/18 11.14.00	-1.0
606	RICCIONE	12/02/18 11.32.00	12/02/18 11.36.30	4.5
606	RIMINI	12/02/18 11.45.00	12/02/18 11.45.30	0.5
606	CESENA	12/02/18 12.05.00	12/02/18 12.04.00	-1.0
606	FORLI`	12/02/18 12.17.00	12/02/18 12.16.00	-1.0
606	FAENZA	12/02/18 12.27.00	12/02/18 12.28.00	1.0
606	BOLOGNA C.LE	12/02/18 13.00.00	12/02/18 12.59.00	-1.0
11532	RIMINI	12/02/18 10.41.00	12/02/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	12/02/18 10.48.00	12/02/18 10.50.30	2.5
9806	BARI CENTRALE	12/02/18 06.35.00	12/02/18 06.39.30	4.5
9806	FOGGIA	12/02/18 07.34.00	12/02/18 07.35.00	1.0
9806	TERMOLI	12/02/18 08.20.00	12/02/18 08.23.00	3.0
9806	PESCARA	12/02/18 09.08.00	12/02/18 09.14.30	6.5
9806	ANCONA	12/02/18 10.19.00	12/02/18 10.26.00	7.0
9806	RIMINI	12/02/18 11.13.00	12/02/18 11.17.00	4.0
9806	BOLOGNA C.LE	12/02/18 12.12.00	12/02/18 12.14.30	2.5
9806	MILANO CENTRALE	12/02/18 13.20.00	12/02/18 13.37.00	17.0
