Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	FASANO	26/09/17 09.15.00	26/09/17 09.27.30	12.5
610	MONOPOLI	26/09/17 09.25.00	26/09/17 09.37.00	12.0
610	BARI CENTRALE	26/09/17 09.51.00	26/09/17 09.59.00	8.0
610	MOLFETTA	26/09/17 10.14.00	26/09/17 10.35.00	21.0
610	BISCEGLIE	26/09/17 10.22.00	26/09/17 10.43.00	21.0
610	TRANI	26/09/17 10.31.00	26/09/17 10.50.00	19.0
610	BARLETTA	26/09/17 10.41.00	26/09/17 10.58.30	17.5
610	FOGGIA	26/09/17 11.15.00	26/09/17 11.32.30	17.5
610	SAN SEVERO	26/09/17 11.33.00	26/09/17 11.58.30	25.5
610	TERMOLI	26/09/17 12.04.00	26/09/17 12.32.00	28.0
610	VASTO S.SALVO	26/09/17 12.20.00	26/09/17 12.46.00	26.0
610	PESCARA	26/09/17 13.00.00	26/09/17 13.23.00	23.0
610	GIULIANOVA	26/09/17 13.23.00	26/09/17 13.45.00	22.0
610	S.BENEDETTO DEL TRONTO	26/09/17 13.39.00	26/09/17 14.03.00	24.0
610	PORTO S. GIORGIO FERMO	26/09/17 13.58.00	26/09/17 14.20.30	22.5
610	CIVITANOVA MARCHE	26/09/17 14.08.00	26/09/17 14.30.30	22.5
610	ANCONA	26/09/17 14.33.00	26/09/17 15.02.00	29.0
610	SENIGALLIA	26/09/17 14.52.00	26/09/17 15.18.00	26.0
610	FANO	26/09/17 15.05.00	26/09/17 15.30.30	25.5
610	PESARO	26/09/17 15.15.00	26/09/17 15.40.00	25.0
610	CATTOLICA S.GIOVANNI GABICCE	26/09/17 15.27.00	26/09/17 15.51.00	24.0
610	RICCIONE	26/09/17 15.32.00	26/09/17 15.56.30	24.5
610	RIMINI	26/09/17 15.45.00	26/09/17 16.04.30	19.5
610	CESENA	26/09/17 16.05.00	26/09/17 16.23.00	18.0
610	FORLI`	26/09/17 16.17.00	26/09/17 16.33.30	16.5
610	FAENZA	26/09/17 16.27.00	26/09/17 16.47.00	20.0
610	BOLOGNA C.LE	26/09/17 17.00.00	26/09/17 17.17.30	17.5
2136	ANCONA	26/09/17 16.40.00	26/09/17 16.49.30	9.5
2136	FALCONARA MARITTIMA	26/09/17 16.49.00	26/09/17 16.56.00	7.0
8802	ANCONA	26/09/17 05.00.00	26/09/17 05.01.30	1.5
8802	PESARO	26/09/17 05.26.00	26/09/17 05.31.00	5.0
8802	RIMINI	26/09/17 05.48.00	26/09/17 05.51.30	3.5
8802	CESENA	26/09/17 06.06.00	26/09/17 06.11.00	5.0
8802	FORLI`	26/09/17 06.19.00	26/09/17 06.22.30	3.5
8802	FAENZA	26/09/17 06.28.00	26/09/17 06.33.00	5.0
8802	BOLOGNA C.LE	26/09/17 07.01.00	26/09/17 07.03.00	2.0
8802	MODENA	26/09/17 07.23.00	26/09/17 07.27.30	4.5
8802	REGGIO EMILIA	26/09/17 07.36.00	26/09/17 07.40.30	4.5
8802	PARMA	26/09/17 07.51.00	26/09/17 07.55.00	4.0
8802	PIACENZA	26/09/17 08.22.00	26/09/17 08.24.00	2.0
8802	MILANO ROGOREDO	26/09/17 08.56.00	26/09/17 09.03.00	7.0
8802	MILANO CENTRALE	26/09/17 09.10.00	26/09/17 09.13.00	3.0
8824	LECCE	26/09/17 11.03.00	26/09/17 11.04.00	1.0
8824	BRINDISI	26/09/17 11.24.00	26/09/17 11.23.30	-0.5
8824	BARI CENTRALE	26/09/17 12.26.00	26/09/17 12.24.00	-2.0
8824	BARLETTA	26/09/17 13.00.00	26/09/17 13.00.30	0.5
8824	FOGGIA	26/09/17 13.33.00	26/09/17 13.34.00	1.0
8824	TERMOLI	26/09/17 14.20.00	26/09/17 14.31.30	11.5
8824	PESCARA	26/09/17 15.08.00	26/09/17 15.27.00	19.0
8824	ANCONA	26/09/17 16.19.00	26/09/17 16.40.30	21.5
8824	PESARO	26/09/17 16.53.00	26/09/17 17.11.30	18.5
8824	RIMINI	26/09/17 17.15.00	26/09/17 17.32.00	17.0
8824	BOLOGNA C.LE	26/09/17 18.14.00	26/09/17 18.34.30	20.5
8824	MODENA	26/09/17 18.39.00	26/09/17 18.59.30	20.5
8824	REGGIO EMILIA	26/09/17 18.52.00	26/09/17 19.13.30	21.5
8824	PARMA	26/09/17 19.08.00	26/09/17 19.30.30	22.5
8824	PIACENZA	26/09/17 19.39.00	26/09/17 20.02.00	23.0
8824	ALESSANDRIA	26/09/17 20.42.00	26/09/17 21.00.00	18.0
8824	ASTI	26/09/17 21.00.00	26/09/17 21.18.00	18.0
8824	TORINO LINGOTTO	26/09/17 21.31.00	26/09/17 21.43.00	12.0
8824	TORINO P.NUOVA	26/09/17 21.40.00	26/09/17 21.51.30	11.5
758	CAMNAGO LENTATE	26/09/17 16.25.00	26/09/17 16.25.00	0.0
758	SEVESO	26/09/17 16.29.30	26/09/17 16.29.30	0.0
758	CESANO MADERNO	26/09/17 16.34.30	26/09/17 16.39.30	5.0
758	BOVISIO M. - MOMBELLO	26/09/17 16.37.30	26/09/17 16.42.30	5.0
758	VAREDO	26/09/17 16.40.30	26/09/17 16.45.30	5.0
758	PALAZZOLO M.SE	26/09/17 16.43.30	26/09/17 16.48.30	5.0
758	PADERNO DUGNANO	26/09/17 16.46.00	26/09/17 16.52.00	6.0
758	M.N. BRUZZANO	26/09/17 16.52.00	26/09/17 16.59.00	7.0
758	M.N. AFFORI	26/09/17 16.54.30	26/09/17 17.01.30	7.0
758	MILANO BOVISA	26/09/17 16.58.30	26/09/17 17.04.30	6.0
758	MILANO NORD DOMODOSSOLA	26/09/17 17.03.00	26/09/17 17.09.00	6.0
758	M N CADORNA	26/09/17 17.07.00	26/09/17 17.13.00	6.0
11520	RIMINI	26/09/17 05.35.00	26/09/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	26/09/17 05.42.00	26/09/17 05.44.00	2.0
604	PESCARA	26/09/17 07.10.00	26/09/17 07.12.30	2.5
604	GIULIANOVA	26/09/17 07.29.00	26/09/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	26/09/17 07.43.00	26/09/17 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	26/09/17 07.58.00	26/09/17 07.59.30	1.5
604	CIVITANOVA MARCHE	26/09/17 08.08.00	26/09/17 08.09.30	1.5
604	ANCONA	26/09/17 08.33.00	26/09/17 08.33.00	0.0
604	SENIGALLIA	26/09/17 08.52.00	26/09/17 08.51.00	-1.0
604	FANO	26/09/17 09.05.00	26/09/17 09.05.30	0.5
604	PESARO	26/09/17 09.15.00	26/09/17 09.18.30	3.5
604	RICCIONE	26/09/17 09.32.00	26/09/17 09.45.00	13.0
604	RIMINI	26/09/17 09.45.00	26/09/17 09.53.30	8.5
604	CESENA	26/09/17 10.07.00	26/09/17 10.12.30	5.5
604	FORLI`	26/09/17 10.19.00	26/09/17 10.26.30	7.5
604	FAENZA	26/09/17 10.29.00	26/09/17 10.37.00	8.0
604	BOLOGNA C.LE	26/09/17 11.01.00	26/09/17 11.15.00	14.0
604	MODENA	26/09/17 11.34.00	26/09/17 11.41.30	7.5
604	REGGIO EMILIA	26/09/17 11.59.00	26/09/17 11.56.00	-3.0
604	PARMA	26/09/17 12.16.00	26/09/17 12.18.30	2.5
604	FIDENZA	26/09/17 12.28.00	26/09/17 12.42.30	14.5
604	PIACENZA	26/09/17 12.50.00	26/09/17 13.00.30	10.5
604	LODI	26/09/17 13.12.00	26/09/17 13.23.30	11.5
604	MILANO ROGOREDO	26/09/17 13.32.00	26/09/17 13.44.00	12.0
604	MILANO CENTRALE	26/09/17 13.45.00	26/09/17 13.57.30	12.5
8822	TARANTO	26/09/17 10.10.00	26/09/17 10.11.30	1.5
8822	GIOIA DEL COLLE	26/09/17 10.39.00	26/09/17 10.39.30	0.5
8822	BARI CENTRALE	26/09/17 11.15.00	26/09/17 11.11.00	-4.0
8822	BARLETTA	26/09/17 12.00.00	26/09/17 12.03.00	3.0
8822	FOGGIA	26/09/17 12.33.00	26/09/17 12.34.30	1.5
8822	TERMOLI	26/09/17 13.20.00	26/09/17 13.32.00	12.0
8822	PESCARA	26/09/17 14.08.00	26/09/17 14.19.00	11.0
8822	ANCONA	26/09/17 15.19.00	26/09/17 15.30.00	11.0
8822	PESARO	26/09/17 15.53.00	26/09/17 16.00.00	7.0
8822	RIMINI	26/09/17 16.15.00	26/09/17 16.28.00	13.0
8822	BOLOGNA C.LE	26/09/17 17.18.00	26/09/17 17.28.30	10.5
8822	MODENA	26/09/17 17.39.00	26/09/17 17.52.30	13.5
8822	REGGIO EMILIA	26/09/17 17.52.00	26/09/17 18.05.00	13.0
8822	PARMA	26/09/17 18.08.00	26/09/17 18.18.30	10.5
8822	PIACENZA	26/09/17 18.39.00	26/09/17 19.13.30	34.5
8822	MILANO CENTRALE	26/09/17 19.25.00	26/09/17 19.54.30	29.5
606	BARI CENTRALE	26/09/17 05.51.00	26/09/17 05.54.00	3.0
606	MOLFETTA	26/09/17 06.07.00	26/09/17 06.10.00	3.0
606	BISCEGLIE	26/09/17 06.15.00	26/09/17 06.18.30	3.5
606	TRANI	26/09/17 06.24.00	26/09/17 06.26.30	2.5
606	BARLETTA	26/09/17 06.34.00	26/09/17 06.35.30	1.5
606	FOGGIA	26/09/17 07.08.00	26/09/17 07.07.30	-0.5
606	SAN SEVERO	26/09/17 07.31.00	26/09/17 07.37.00	6.0
606	TERMOLI	26/09/17 08.04.00	26/09/17 08.13.00	9.0
606	VASTO S.SALVO	26/09/17 08.20.00	26/09/17 08.27.30	7.5
606	PESCARA	26/09/17 09.00.00	26/09/17 09.10.00	10.0
606	GIULIANOVA	26/09/17 09.23.00	26/09/17 09.33.30	10.5
606	S.BENEDETTO DEL TRONTO	26/09/17 09.39.00	26/09/17 09.57.00	18.0
606	PORTO S. GIORGIO FERMO	26/09/17 09.58.00	26/09/17 10.11.30	13.5
606	CIVITANOVA MARCHE	26/09/17 10.08.00	26/09/17 10.22.00	14.0
606	ANCONA	26/09/17 10.33.00	26/09/17 10.50.00	17.0
606	SENIGALLIA	26/09/17 10.52.00	26/09/17 11.06.30	14.5
606	FANO	26/09/17 11.05.00	26/09/17 11.21.00	16.0
606	PESARO	26/09/17 11.15.00	26/09/17 11.31.00	16.0
606	CATTOLICA S.GIOVANNI GABICCE	26/09/17 11.27.00	26/09/17 11.42.30	15.5
606	RICCIONE	26/09/17 11.32.00	26/09/17 11.53.00	21.0
606	RIMINI	26/09/17 11.45.00	26/09/17 12.02.00	17.0
606	CESENA	26/09/17 12.05.00	26/09/17 12.42.00	37.0
606	FORLI`	26/09/17 12.17.00	26/09/17 12.53.00	36.0
606	FAENZA	26/09/17 12.27.00	26/09/17 13.04.30	37.5
606	BOLOGNA C.LE	26/09/17 13.00.00	26/09/17 13.35.00	35.0
11532	RIMINI	26/09/17 10.41.00	26/09/17 10.41.30	0.5
9806	BARI CENTRALE	26/09/17 06.35.00	26/09/17 06.36.30	1.5
9806	FOGGIA	26/09/17 07.34.00	26/09/17 07.30.30	-3.5
9806	TERMOLI	26/09/17 08.20.00	26/09/17 08.30.30	10.5
9806	PESCARA	26/09/17 09.08.00	26/09/17 09.18.30	10.5
9806	ANCONA	26/09/17 10.19.00	26/09/17 10.28.00	9.0
9806	RIMINI	26/09/17 11.13.00	26/09/17 11.17.00	4.0
9806	BOLOGNA C.LE	26/09/17 12.12.00	26/09/17 12.17.00	5.0
9806	MILANO CENTRALE	26/09/17 13.20.00	26/09/17 13.26.00	6.0
