Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	ANCONA	22/10/17 10.40.00	22/10/17 10.41.30	1.5
2130	FALCONARA MARITTIMA	22/10/17 10.50.00	22/10/17 10.49.00	-1.0
2130	SENIGALLIA	22/10/17 11.00.00	22/10/17 10.59.30	-0.5
2130	MAROTTA MONDOLFO	22/10/17 11.07.00	22/10/17 11.07.30	0.5
2130	FANO	22/10/17 11.14.00	22/10/17 11.15.00	1.0
2130	PESARO	22/10/17 11.23.00	22/10/17 11.23.30	0.5
2130	CATTOLICA S.GIOVANNI GABICCE	22/10/17 11.34.00	22/10/17 11.34.30	0.5
2130	RICCIONE	22/10/17 11.43.00	22/10/17 11.41.30	-1.5
2130	RIMINI	22/10/17 11.55.00	22/10/17 11.51.00	-4.0
610	LECCE	22/10/17 08.20.00	22/10/17 08.21.00	1.0
610	BRINDISI	22/10/17 08.40.00	22/10/17 08.41.30	1.5
610	OSTUNI	22/10/17 09.02.00	22/10/17 09.04.30	2.5
610	FASANO	22/10/17 09.15.00	22/10/17 09.17.00	2.0
610	MONOPOLI	22/10/17 09.25.00	22/10/17 09.27.00	2.0
610	BARI CENTRALE	22/10/17 09.51.00	22/10/17 09.50.00	-1.0
610	MOLFETTA	22/10/17 10.14.00	22/10/17 10.10.30	-3.5
610	BISCEGLIE	22/10/17 10.22.00	22/10/17 10.22.30	0.5
610	TRANI	22/10/17 10.31.00	22/10/17 10.30.00	-1.0
610	BARLETTA	22/10/17 10.41.00	22/10/17 10.41.30	0.5
610	FOGGIA	22/10/17 11.15.00	22/10/17 11.13.00	-2.0
610	SAN SEVERO	22/10/17 11.33.00	22/10/17 11.35.30	2.5
610	TERMOLI	22/10/17 12.04.00	22/10/17 12.06.30	2.5
610	VASTO S.SALVO	22/10/17 12.20.00	22/10/17 12.21.00	1.0
610	PESCARA	22/10/17 13.00.00	22/10/17 13.00.00	0.0
610	GIULIANOVA	22/10/17 13.23.00	22/10/17 13.22.30	-0.5
610	S.BENEDETTO DEL TRONTO	22/10/17 13.39.00	22/10/17 13.36.30	-2.5
610	PORTO S. GIORGIO FERMO	22/10/17 13.58.00	22/10/17 13.53.00	-5.0
610	CIVITANOVA MARCHE	22/10/17 14.08.00	22/10/17 14.08.30	0.5
610	ANCONA	22/10/17 14.33.00	22/10/17 14.32.00	-1.0
610	SENIGALLIA	22/10/17 14.52.00	22/10/17 14.49.00	-3.0
610	FANO	22/10/17 15.05.00	22/10/17 15.05.00	0.0
610	PESARO	22/10/17 15.15.00	22/10/17 15.15.00	0.0
610	RICCIONE	22/10/17 15.32.00	22/10/17 15.30.30	-1.5
610	RIMINI	22/10/17 15.45.00	22/10/17 15.41.00	-4.0
610	CESENA	22/10/17 16.05.00	22/10/17 16.06.00	1.0
610	FORLI`	22/10/17 16.17.00	22/10/17 16.17.00	0.0
610	FAENZA	22/10/17 16.27.00	22/10/17 16.28.00	1.0
610	BOLOGNA C.LE	22/10/17 17.00.00	22/10/17 16.59.30	-0.5
2136	ANCONA	22/10/17 16.42.00	22/10/17 16.44.30	2.5
2136	FALCONARA MARITTIMA	22/10/17 16.50.00	22/10/17 16.52.30	2.5
2134	ANCONA	22/10/17 14.40.00	22/10/17 14.41.30	1.5
2134	FALCONARA MARITTIMA	22/10/17 14.50.00	22/10/17 14.48.30	-1.5
2134	SENIGALLIA	22/10/17 15.00.00	22/10/17 14.59.00	-1.0
2134	MAROTTA MONDOLFO	22/10/17 15.07.00	22/10/17 15.06.30	-0.5
2134	FANO	22/10/17 15.15.00	22/10/17 15.15.00	0.0
2134	PESARO	22/10/17 15.23.00	22/10/17 15.24.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	22/10/17 15.34.00	22/10/17 15.35.00	1.0
2134	RICCIONE	22/10/17 15.43.00	22/10/17 15.42.00	-1.0
2134	RIMINI	22/10/17 15.55.00	22/10/17 15.51.00	-4.0
2134	CESENA	22/10/17 16.14.00	22/10/17 16.14.30	0.5
2134	FORLI`	22/10/17 16.25.00	22/10/17 16.24.30	-0.5
2134	FAENZA	22/10/17 16.36.00	22/10/17 16.34.30	-1.5
2134	CASTELBOLOGNESE	22/10/17 16.43.00	22/10/17 16.42.30	-0.5
2134	IMOLA	22/10/17 16.50.00	22/10/17 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	22/10/17 17.04.00	22/10/17 17.03.00	-1.0
2134	BOLOGNA C.LE	22/10/17 17.25.00	22/10/17 17.26.30	1.5
2134	CASTELFRANCO D'EMILIA	22/10/17 17.45.00	22/10/17 17.44.00	-1.0
2134	MODENA	22/10/17 17.54.00	22/10/17 17.52.30	-1.5
2134	REGGIO EMILIA	22/10/17 18.08.00	22/10/17 18.07.00	-1.0
2134	PARMA	22/10/17 18.23.00	22/10/17 18.22.30	-0.5
2134	FIDENZA	22/10/17 18.35.00	22/10/17 18.36.30	1.5
2134	FIORENZUOLA	22/10/17 18.46.00	22/10/17 18.46.00	0.0
2134	CADEO	22/10/17 18.52.00	22/10/17 18.51.00	-1.0
2134	PONTENURE	22/10/17 18.58.00	22/10/17 18.57.00	-1.0
2134	PIACENZA	22/10/17 19.09.00	22/10/17 19.05.30	-3.5
8802	ANCONA	22/10/17 05.00.00	22/10/17 05.00.00	0.0
8802	PESARO	22/10/17 05.26.00	22/10/17 05.28.00	2.0
8802	RIMINI	22/10/17 05.48.00	22/10/17 05.48.30	0.5
8802	CESENA	22/10/17 06.06.00	22/10/17 06.10.00	4.0
8802	FORLI`	22/10/17 06.19.00	22/10/17 06.21.00	2.0
8802	FAENZA	22/10/17 06.28.00	22/10/17 06.31.00	3.0
8802	BOLOGNA C.LE	22/10/17 07.01.00	22/10/17 06.56.00	-5.0
8802	MODENA	22/10/17 07.23.00	22/10/17 07.21.30	-1.5
8802	REGGIO EMILIA	22/10/17 07.36.00	22/10/17 07.37.00	1.0
8802	PARMA	22/10/17 07.51.00	22/10/17 07.52.00	1.0
8802	PIACENZA	22/10/17 08.22.00	22/10/17 08.19.00	-3.0
8802	MILANO ROGOREDO	22/10/17 08.56.00	22/10/17 08.58.30	2.5
8802	MILANO CENTRALE	22/10/17 09.10.00	22/10/17 09.10.30	0.5
8824	LECCE	22/10/17 11.03.00	22/10/17 11.04.30	1.5
8824	BRINDISI	22/10/17 11.24.00	22/10/17 11.25.30	1.5
8824	BARI CENTRALE	22/10/17 12.26.00	22/10/17 12.24.00	-2.0
8824	BARLETTA	22/10/17 13.00.00	22/10/17 12.56.30	-3.5
8824	FOGGIA	22/10/17 13.33.00	22/10/17 13.28.00	-5.0
8824	TERMOLI	22/10/17 14.20.00	22/10/17 14.17.00	-3.0
8824	PESCARA	22/10/17 15.08.00	22/10/17 15.10.00	2.0
8824	S.BENEDETTO DEL TRONTO	22/10/17 15.40.00	22/10/17 15.43.00	3.0
8824	ANCONA	22/10/17 16.22.00	22/10/17 16.24.00	2.0
8824	PESARO	22/10/17 16.53.00	22/10/17 16.53.30	0.5
8824	RIMINI	22/10/17 17.15.00	22/10/17 17.13.00	-2.0
8824	BOLOGNA C.LE	22/10/17 18.14.00	22/10/17 18.10.30	-3.5
8824	MODENA	22/10/17 18.39.00	22/10/17 18.55.00	16.0
8824	REGGIO EMILIA	22/10/17 18.52.00	22/10/17 19.09.30	17.5
8824	PARMA	22/10/17 19.08.00	22/10/17 19.24.00	16.0
8824	PIACENZA	22/10/17 19.39.00	22/10/17 19.49.30	10.5
8824	ALESSANDRIA	22/10/17 20.42.00	22/10/17 20.46.30	4.5
8824	ASTI	22/10/17 21.00.00	22/10/17 21.06.30	6.5
604	PESCARA	22/10/17 07.10.00	22/10/17 07.10.30	0.5
604	GIULIANOVA	22/10/17 07.29.00	22/10/17 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	22/10/17 07.43.00	22/10/17 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	22/10/17 07.58.00	22/10/17 07.59.00	1.0
604	CIVITANOVA MARCHE	22/10/17 08.08.00	22/10/17 08.11.30	3.5
604	ANCONA	22/10/17 08.33.00	22/10/17 08.38.00	5.0
604	SENIGALLIA	22/10/17 08.52.00	22/10/17 08.53.00	1.0
604	FANO	22/10/17 09.05.00	22/10/17 09.06.00	1.0
604	PESARO	22/10/17 09.15.00	22/10/17 09.16.30	1.5
604	RICCIONE	22/10/17 09.32.00	22/10/17 09.32.30	0.5
604	RIMINI	22/10/17 09.45.00	22/10/17 09.43.00	-2.0
604	CESENA	22/10/17 10.07.00	22/10/17 10.05.30	-1.5
604	FORLI`	22/10/17 10.19.00	22/10/17 10.18.00	-1.0
604	FAENZA	22/10/17 10.29.00	22/10/17 10.29.30	0.5
604	BOLOGNA C.LE	22/10/17 11.01.00	22/10/17 10.54.00	-7.0
604	MODENA	22/10/17 11.34.00	22/10/17 11.27.00	-7.0
604	REGGIO EMILIA	22/10/17 11.59.00	22/10/17 11.58.30	-0.5
604	PARMA	22/10/17 12.16.00	22/10/17 12.14.30	-1.5
604	FIDENZA	22/10/17 12.28.00	22/10/17 12.28.00	0.0
604	PIACENZA	22/10/17 12.50.00	22/10/17 12.47.30	-2.5
604	LODI	22/10/17 13.12.00	22/10/17 13.13.00	1.0
604	MILANO ROGOREDO	22/10/17 13.32.00	22/10/17 13.32.30	0.5
604	MILANO CENTRALE	22/10/17 13.45.00	22/10/17 13.45.30	0.5
8822	TARANTO	22/10/17 10.10.00	22/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	22/10/17 10.39.00	22/10/17 10.38.00	-1.0
8822	BARI CENTRALE	22/10/17 11.15.00	22/10/17 11.11.30	-3.5
8822	BARLETTA	22/10/17 12.00.00	22/10/17 11.57.30	-2.5
8822	FOGGIA	22/10/17 12.33.00	22/10/17 12.29.30	-3.5
8822	TERMOLI	22/10/17 13.20.00	22/10/17 13.21.30	1.5
8822	PESCARA	22/10/17 14.08.00	22/10/17 14.07.00	-1.0
8822	ANCONA	22/10/17 15.19.00	22/10/17 15.18.00	-1.0
8822	PESARO	22/10/17 15.53.00	22/10/17 15.48.30	-4.5
8822	RIMINI	22/10/17 16.15.00	22/10/17 16.13.00	-2.0
8822	BOLOGNA C.LE	22/10/17 17.18.00	22/10/17 17.09.00	-9.0
8822	MODENA	22/10/17 17.39.00	22/10/17 17.39.00	0.0
8822	REGGIO EMILIA	22/10/17 17.52.00	22/10/17 17.52.30	0.5
8822	PARMA	22/10/17 18.08.00	22/10/17 18.06.00	-2.0
8822	PIACENZA	22/10/17 18.39.00	22/10/17 18.32.00	-7.0
8822	MILANO CENTRALE	22/10/17 19.25.00	22/10/17 19.24.00	-1.0
606	BARI CENTRALE	22/10/17 05.51.00	22/10/17 05.52.00	1.0
606	MOLFETTA	22/10/17 06.07.00	22/10/17 06.11.00	4.0
606	BISCEGLIE	22/10/17 06.15.00	22/10/17 06.18.30	3.5
606	TRANI	22/10/17 06.24.00	22/10/17 06.25.30	1.5
606	BARLETTA	22/10/17 06.34.00	22/10/17 06.34.00	0.0
606	FOGGIA	22/10/17 07.08.00	22/10/17 07.04.30	-3.5
606	SAN SEVERO	22/10/17 07.31.00	22/10/17 07.32.30	1.5
606	TERMOLI	22/10/17 08.04.00	22/10/17 08.01.30	-2.5
606	VASTO S.SALVO	22/10/17 08.20.00	22/10/17 08.19.30	-0.5
606	PESCARA	22/10/17 09.00.00	22/10/17 08.57.00	-3.0
606	GIULIANOVA	22/10/17 09.23.00	22/10/17 09.28.00	5.0
606	S.BENEDETTO DEL TRONTO	22/10/17 09.39.00	22/10/17 09.45.00	6.0
606	PORTO S. GIORGIO FERMO	22/10/17 09.58.00	22/10/17 09.59.00	1.0
606	CIVITANOVA MARCHE	22/10/17 10.08.00	22/10/17 10.09.00	1.0
606	ANCONA	22/10/17 10.33.00	22/10/17 10.33.00	0.0
606	SENIGALLIA	22/10/17 10.52.00	22/10/17 10.49.00	-3.0
606	FANO	22/10/17 11.05.00	22/10/17 11.05.30	0.5
606	PESARO	22/10/17 11.15.00	22/10/17 11.15.00	0.0
606	RICCIONE	22/10/17 11.32.00	22/10/17 11.31.00	-1.0
606	RIMINI	22/10/17 11.45.00	22/10/17 11.40.30	-4.5
606	CESENA	22/10/17 12.05.00	22/10/17 12.05.30	0.5
606	FORLI`	22/10/17 12.17.00	22/10/17 12.16.00	-1.0
606	FAENZA	22/10/17 12.27.00	22/10/17 12.27.00	0.0
606	BOLOGNA C.LE	22/10/17 13.00.00	22/10/17 12.58.00	-2.0
11532	RIMINI	22/10/17 10.41.00	22/10/17 10.43.00	2.0
9806	BARI CENTRALE	22/10/17 06.35.00	22/10/17 06.36.30	1.5
9806	FOGGIA	22/10/17 07.34.00	22/10/17 07.27.30	-6.5
9806	TERMOLI	22/10/17 08.20.00	22/10/17 08.18.30	-1.5
9806	PESCARA	22/10/17 09.08.00	22/10/17 09.08.00	0.0
9806	ANCONA	22/10/17 10.19.00	22/10/17 10.17.30	-1.5
9806	RIMINI	22/10/17 11.13.00	22/10/17 11.04.30	-8.5
9806	BOLOGNA C.LE	22/10/17 12.12.00	22/10/17 12.13.00	1.0
9806	MILANO CENTRALE	22/10/17 13.20.00	22/10/17 13.23.30	3.5
