Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	FALCONARA MARITTIMA	29/09/17 10.50.00	29/09/17 10.51.30	1.5
2130	SENIGALLIA	29/09/17 11.00.00	29/09/17 11.00.30	0.5
2130	MAROTTA MONDOLFO	29/09/17 11.07.00	29/09/17 11.08.30	1.5
2130	FANO	29/09/17 11.14.00	29/09/17 11.15.30	1.5
2130	PESARO	29/09/17 11.23.00	29/09/17 11.25.00	2.0
2130	CATTOLICA S.GIOVANNI GABICCE	29/09/17 11.34.00	29/09/17 11.35.30	1.5
2130	RICCIONE	29/09/17 11.43.00	29/09/17 11.44.30	1.5
2130	RIMINI	29/09/17 11.55.00	29/09/17 11.54.00	-1.0
2130	CESENA	29/09/17 12.14.00	29/09/17 12.13.00	-1.0
2130	FORLI`	29/09/17 12.25.00	29/09/17 12.24.00	-1.0
2130	FAENZA	29/09/17 12.35.00	29/09/17 12.36.00	1.0
2130	CASTELBOLOGNESE	29/09/17 12.43.00	29/09/17 12.42.00	-1.0
2130	IMOLA	29/09/17 12.50.00	29/09/17 12.50.00	0.0
2130	CASTEL S.PIETRO TERME	29/09/17 13.04.00	29/09/17 13.01.30	-2.5
2130	BOLOGNA C.LE	29/09/17 13.21.00	29/09/17 13.18.00	-3.0
2130	CASTELFRANCO D'EMILIA	29/09/17 13.45.00	29/09/17 13.41.30	-3.5
2130	MODENA	29/09/17 13.54.00	29/09/17 13.52.00	-2.0
2130	REGGIO EMILIA	29/09/17 14.08.00	29/09/17 14.07.30	-0.5
2130	PARMA	29/09/17 14.23.00	29/09/17 14.25.30	2.5
2130	FIDENZA	29/09/17 14.35.00	29/09/17 14.38.30	3.5
2130	FIORENZUOLA	29/09/17 14.46.00	29/09/17 14.47.00	1.0
2130	CADEO	29/09/17 14.52.00	29/09/17 14.52.00	0.0
2130	PIACENZA	29/09/17 15.05.00	29/09/17 15.07.00	2.0
11416	RIMINI	29/09/17 05.25.00	29/09/17 05.26.30	1.5
11416	CESENA	29/09/17 05.41.00	29/09/17 05.44.30	3.5
2128	ANCONA	29/09/17 08.25.00	29/09/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	29/09/17 08.33.00	29/09/17 08.33.30	0.5
2128	SENIGALLIA	29/09/17 08.43.00	29/09/17 08.43.30	0.5
2128	MAROTTA MONDOLFO	29/09/17 08.50.00	29/09/17 08.51.00	1.0
2128	FANO	29/09/17 08.57.00	29/09/17 08.58.30	1.5
2128	PESARO	29/09/17 09.05.00	29/09/17 09.08.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	29/09/17 09.16.00	29/09/17 09.19.00	3.0
2128	RICCIONE	29/09/17 09.25.00	29/09/17 09.26.30	1.5
2128	RIMINI	29/09/17 09.38.00	29/09/17 09.35.30	-2.5
2128	CESENA	29/09/17 09.59.00	29/09/17 09.58.00	-1.0
610	LECCE	29/09/17 08.20.00	29/09/17 08.21.00	1.0
610	BRINDISI	29/09/17 08.40.00	29/09/17 08.39.30	-0.5
610	OSTUNI	29/09/17 09.02.00	29/09/17 09.00.00	-2.0
610	FASANO	29/09/17 09.15.00	29/09/17 09.15.00	0.0
610	MONOPOLI	29/09/17 09.25.00	29/09/17 09.26.30	1.5
610	BARI CENTRALE	29/09/17 09.51.00	29/09/17 09.49.00	-2.0
610	MOLFETTA	29/09/17 10.14.00	29/09/17 10.11.00	-3.0
610	BISCEGLIE	29/09/17 10.22.00	29/09/17 10.21.30	-0.5
610	TRANI	29/09/17 10.31.00	29/09/17 10.29.30	-1.5
610	BARLETTA	29/09/17 10.41.00	29/09/17 10.39.30	-1.5
610	FOGGIA	29/09/17 11.15.00	29/09/17 11.17.00	2.0
610	SAN SEVERO	29/09/17 11.33.00	29/09/17 11.54.30	21.5
610	TERMOLI	29/09/17 12.04.00	29/09/17 12.26.30	22.5
610	VASTO S.SALVO	29/09/17 12.20.00	29/09/17 12.41.00	21.0
610	PESCARA	29/09/17 13.00.00	29/09/17 13.18.30	18.5
610	GIULIANOVA	29/09/17 13.23.00	29/09/17 13.38.30	15.5
610	S.BENEDETTO DEL TRONTO	29/09/17 13.39.00	29/09/17 13.51.30	12.5
610	PORTO S. GIORGIO FERMO	29/09/17 13.58.00	29/09/17 14.06.00	8.0
610	CIVITANOVA MARCHE	29/09/17 14.08.00	29/09/17 14.16.00	8.0
610	ANCONA	29/09/17 14.33.00	29/09/17 14.39.30	6.5
610	SENIGALLIA	29/09/17 14.52.00	29/09/17 14.54.30	2.5
610	FANO	29/09/17 15.05.00	29/09/17 15.07.30	2.5
610	PESARO	29/09/17 15.15.00	29/09/17 15.17.30	2.5
610	RICCIONE	29/09/17 15.32.00	29/09/17 15.32.00	0.0
610	RIMINI	29/09/17 15.45.00	29/09/17 15.41.00	-4.0
610	CESENA	29/09/17 16.05.00	29/09/17 16.03.30	-1.5
610	FORLI`	29/09/17 16.17.00	29/09/17 16.16.00	-1.0
610	FAENZA	29/09/17 16.27.00	29/09/17 16.28.00	1.0
610	BOLOGNA C.LE	29/09/17 17.00.00	29/09/17 16.57.00	-3.0
2136	ANCONA	29/09/17 16.40.00	29/09/17 16.42.30	2.5
2136	FALCONARA MARITTIMA	29/09/17 16.49.00	29/09/17 16.49.30	0.5
8802	ANCONA	29/09/17 05.00.00	29/09/17 05.00.30	0.5
8802	PESARO	29/09/17 05.26.00	29/09/17 05.27.00	1.0
8802	RIMINI	29/09/17 05.48.00	29/09/17 05.47.00	-1.0
8802	CESENA	29/09/17 06.06.00	29/09/17 06.06.30	0.5
8802	FORLI`	29/09/17 06.19.00	29/09/17 06.17.00	-2.0
8802	FAENZA	29/09/17 06.28.00	29/09/17 06.28.00	0.0
8802	BOLOGNA C.LE	29/09/17 07.01.00	29/09/17 06.57.00	-4.0
8802	MODENA	29/09/17 07.23.00	29/09/17 07.25.30	2.5
8802	REGGIO EMILIA	29/09/17 07.36.00	29/09/17 07.38.30	2.5
8802	PARMA	29/09/17 07.51.00	29/09/17 07.56.30	5.5
8802	PIACENZA	29/09/17 08.22.00	29/09/17 08.21.00	-1.0
8802	MILANO ROGOREDO	29/09/17 08.56.00	29/09/17 09.02.00	6.0
8802	MILANO CENTRALE	29/09/17 09.10.00	29/09/17 09.12.00	2.0
8824	LECCE	29/09/17 11.03.00	29/09/17 11.04.00	1.0
8824	BRINDISI	29/09/17 11.24.00	29/09/17 11.24.30	0.5
8824	BARI CENTRALE	29/09/17 12.26.00	29/09/17 12.22.30	-3.5
8824	BARLETTA	29/09/17 13.00.00	29/09/17 12.59.30	-0.5
8824	FOGGIA	29/09/17 13.33.00	29/09/17 13.30.00	-3.0
8824	TERMOLI	29/09/17 14.20.00	29/09/17 14.29.00	9.0
8824	PESCARA	29/09/17 15.08.00	29/09/17 15.22.00	14.0
8824	ANCONA	29/09/17 16.19.00	29/09/17 16.35.30	16.5
8824	PESARO	29/09/17 16.53.00	29/09/17 17.08.30	15.5
8824	RIMINI	29/09/17 17.15.00	29/09/17 17.31.00	16.0
8824	BOLOGNA C.LE	29/09/17 18.14.00	29/09/17 18.35.30	21.5
8824	MODENA	29/09/17 18.39.00	29/09/17 19.04.30	25.5
8824	REGGIO EMILIA	29/09/17 18.52.00	29/09/17 19.18.00	26.0
8824	PARMA	29/09/17 19.08.00	29/09/17 19.32.30	24.5
8824	PIACENZA	29/09/17 19.39.00	29/09/17 20.01.00	22.0
8824	ALESSANDRIA	29/09/17 20.42.00	29/09/17 20.58.30	16.5
8824	ASTI	29/09/17 21.00.00	29/09/17 21.19.00	19.0
8824	TORINO LINGOTTO	29/09/17 21.31.00	29/09/17 21.46.00	15.0
8824	TORINO P.NUOVA	29/09/17 21.40.00	29/09/17 21.56.30	16.5
11520	RIMINI	29/09/17 05.35.00	29/09/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	29/09/17 05.42.00	29/09/17 05.43.30	1.5
604	PESCARA	29/09/17 07.10.00	29/09/17 07.11.30	1.5
604	GIULIANOVA	29/09/17 07.29.00	29/09/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	29/09/17 07.43.00	29/09/17 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	29/09/17 07.58.00	29/09/17 08.02.30	4.5
604	CIVITANOVA MARCHE	29/09/17 08.08.00	29/09/17 08.13.00	5.0
604	ANCONA	29/09/17 08.33.00	29/09/17 08.36.00	3.0
604	SENIGALLIA	29/09/17 08.52.00	29/09/17 08.53.00	1.0
604	FANO	29/09/17 09.05.00	29/09/17 09.05.30	0.5
604	PESARO	29/09/17 09.15.00	29/09/17 09.14.30	-0.5
604	RICCIONE	29/09/17 09.32.00	29/09/17 09.32.00	0.0
604	RIMINI	29/09/17 09.45.00	29/09/17 09.43.00	-2.0
604	CESENA	29/09/17 10.07.00	29/09/17 10.05.30	-1.5
604	FORLI`	29/09/17 10.19.00	29/09/17 10.18.00	-1.0
604	FAENZA	29/09/17 10.29.00	29/09/17 10.30.30	1.5
604	BOLOGNA C.LE	29/09/17 11.01.00	29/09/17 11.01.30	0.5
604	MODENA	29/09/17 11.34.00	29/09/17 11.27.00	-7.0
604	REGGIO EMILIA	29/09/17 11.59.00	29/09/17 11.53.30	-5.5
604	PARMA	29/09/17 12.16.00	29/09/17 12.21.30	5.5
604	FIDENZA	29/09/17 12.28.00	29/09/17 12.34.00	6.0
604	PIACENZA	29/09/17 12.50.00	29/09/17 12.51.30	1.5
604	LODI	29/09/17 13.12.00	29/09/17 13.13.00	1.0
604	MILANO ROGOREDO	29/09/17 13.32.00	29/09/17 13.34.30	2.5
604	MILANO CENTRALE	29/09/17 13.45.00	29/09/17 13.47.30	2.5
8822	TARANTO	29/09/17 10.10.00	29/09/17 10.11.00	1.0
8822	GIOIA DEL COLLE	29/09/17 10.39.00	29/09/17 10.39.00	0.0
8822	BARI CENTRALE	29/09/17 11.15.00	29/09/17 11.09.30	-5.5
8822	BARLETTA	29/09/17 12.00.00	29/09/17 11.58.00	-2.0
8822	FOGGIA	29/09/17 12.33.00	29/09/17 12.29.30	-3.5
8822	TERMOLI	29/09/17 13.20.00	29/09/17 13.28.00	8.0
8822	PESCARA	29/09/17 14.08.00	29/09/17 14.13.00	5.0
8822	ANCONA	29/09/17 15.19.00	29/09/17 15.17.30	-1.5
8822	PESARO	29/09/17 15.53.00	29/09/17 15.50.00	-3.0
8822	RIMINI	29/09/17 16.15.00	29/09/17 16.15.00	0.0
8822	BOLOGNA C.LE	29/09/17 17.18.00	29/09/17 17.16.30	-1.5
8822	MODENA	29/09/17 17.39.00	29/09/17 17.46.30	7.5
8822	REGGIO EMILIA	29/09/17 17.52.00	29/09/17 17.59.00	7.0
8822	PARMA	29/09/17 18.08.00	29/09/17 18.13.00	5.0
8822	PIACENZA	29/09/17 18.39.00	29/09/17 18.42.00	3.0
8822	MILANO CENTRALE	29/09/17 19.25.00	29/09/17 19.27.30	2.5
606	BARI CENTRALE	29/09/17 05.51.00	29/09/17 05.53.30	2.5
606	MOLFETTA	29/09/17 06.07.00	29/09/17 06.13.30	6.5
606	BISCEGLIE	29/09/17 06.15.00	29/09/17 06.22.00	7.0
606	TRANI	29/09/17 06.24.00	29/09/17 06.30.30	6.5
606	BARLETTA	29/09/17 06.34.00	29/09/17 06.38.30	4.5
606	FOGGIA	29/09/17 07.08.00	29/09/17 07.09.30	1.5
606	SAN SEVERO	29/09/17 07.31.00	29/09/17 07.39.00	8.0
606	TERMOLI	29/09/17 08.04.00	29/09/17 08.15.30	11.5
606	VASTO S.SALVO	29/09/17 08.20.00	29/09/17 08.30.00	10.0
606	PESCARA	29/09/17 09.00.00	29/09/17 09.07.30	7.5
606	GIULIANOVA	29/09/17 09.23.00	29/09/17 09.26.30	3.5
606	S.BENEDETTO DEL TRONTO	29/09/17 09.39.00	29/09/17 09.40.30	1.5
606	PORTO S. GIORGIO FERMO	29/09/17 09.58.00	29/09/17 09.57.00	-1.0
606	CIVITANOVA MARCHE	29/09/17 10.08.00	29/09/17 10.14.30	6.5
606	ANCONA	29/09/17 10.33.00	29/09/17 10.36.30	3.5
606	SENIGALLIA	29/09/17 10.52.00	29/09/17 10.52.00	0.0
606	FANO	29/09/17 11.05.00	29/09/17 11.06.00	1.0
606	PESARO	29/09/17 11.15.00	29/09/17 11.17.00	2.0
606	RICCIONE	29/09/17 11.32.00	29/09/17 11.34.30	2.5
606	RIMINI	29/09/17 11.45.00	29/09/17 11.45.30	0.5
606	CESENA	29/09/17 12.05.00	29/09/17 12.08.30	3.5
606	FORLI`	29/09/17 12.17.00	29/09/17 12.19.00	2.0
606	FAENZA	29/09/17 12.27.00	29/09/17 12.31.30	4.5
606	BOLOGNA C.LE	29/09/17 13.00.00	29/09/17 13.01.00	1.0
11532	RIMINI	29/09/17 10.41.00	29/09/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	29/09/17 10.48.00	29/09/17 10.49.30	1.5
9806	BARI CENTRALE	29/09/17 06.35.00	29/09/17 06.37.00	2.0
9806	FOGGIA	29/09/17 07.34.00	29/09/17 07.36.00	2.0
9806	TERMOLI	29/09/17 08.20.00	29/09/17 08.32.00	12.0
9806	PESCARA	29/09/17 09.08.00	29/09/17 09.20.30	12.5
9806	ANCONA	29/09/17 10.19.00	29/09/17 10.30.00	11.0
9806	RIMINI	29/09/17 11.13.00	29/09/17 11.16.00	3.0
9806	BOLOGNA C.LE	29/09/17 12.12.00	29/09/17 12.23.00	11.0
9806	MILANO CENTRALE	29/09/17 13.20.00	29/09/17 13.35.00	15.0
