Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11416	CESENA	18/01/18 05.41.00	18/01/18 05.41.00	0.0
2128	ANCONA	18/01/18 08.45.00	18/01/18 08.49.30	4.5
2128	FALCONARA MARITTIMA	18/01/18 08.53.00	18/01/18 08.58.30	5.5
2128	SENIGALLIA	18/01/18 09.03.00	18/01/18 09.15.30	12.5
2128	MAROTTA MONDOLFO	18/01/18 09.10.00	18/01/18 09.22.00	12.0
2128	FANO	18/01/18 09.19.00	18/01/18 09.29.30	10.5
2128	PESARO	18/01/18 09.27.00	18/01/18 09.38.30	11.5
2128	CATTOLICA S.GIOVANNI GABICCE	18/01/18 09.38.00	18/01/18 09.49.30	11.5
2128	RICCIONE	18/01/18 09.48.00	18/01/18 09.55.00	7.0
2128	RIMINI	18/01/18 09.58.00	18/01/18 10.03.00	5.0
2128	CESENA	18/01/18 10.16.00	18/01/18 10.19.00	3.0
610	LECCE	18/01/18 08.20.00	18/01/18 08.43.30	23.5
610	BRINDISI	18/01/18 08.40.00	18/01/18 09.02.30	22.5
610	OSTUNI	18/01/18 09.02.00	18/01/18 09.25.30	23.5
610	FASANO	18/01/18 09.15.00	18/01/18 09.38.00	23.0
610	MONOPOLI	18/01/18 09.25.00	18/01/18 09.48.30	23.5
610	BARI CENTRALE	18/01/18 09.51.00	18/01/18 10.11.30	20.5
610	MOLFETTA	18/01/18 10.14.00	18/01/18 10.31.30	17.5
610	BISCEGLIE	18/01/18 10.22.00	18/01/18 10.39.00	17.0
610	TRANI	18/01/18 10.31.00	18/01/18 10.46.00	15.0
610	BARLETTA	18/01/18 10.41.00	18/01/18 10.54.00	13.0
610	FOGGIA	18/01/18 11.15.00	18/01/18 11.26.00	11.0
610	SAN SEVERO	18/01/18 11.33.00	18/01/18 11.44.30	11.5
610	TERMOLI	18/01/18 12.04.00	18/01/18 12.15.00	11.0
610	VASTO S.SALVO	18/01/18 12.20.00	18/01/18 12.29.30	9.5
610	PESCARA	18/01/18 13.00.00	18/01/18 13.11.00	11.0
610	GIULIANOVA	18/01/18 13.23.00	18/01/18 13.31.30	8.5
610	S.BENEDETTO DEL TRONTO	18/01/18 13.39.00	18/01/18 13.45.00	6.0
610	PORTO S. GIORGIO FERMO	18/01/18 13.58.00	18/01/18 13.59.30	1.5
610	CIVITANOVA MARCHE	18/01/18 14.08.00	18/01/18 14.09.00	1.0
610	ANCONA	18/01/18 14.33.00	18/01/18 14.32.00	-1.0
610	SENIGALLIA	18/01/18 14.52.00	18/01/18 14.49.00	-3.0
610	FANO	18/01/18 15.05.00	18/01/18 15.26.00	21.0
610	PESARO	18/01/18 15.15.00	18/01/18 15.35.30	20.5
610	RICCIONE	18/01/18 15.32.00	18/01/18 15.50.30	18.5
610	RIMINI	18/01/18 15.45.00	18/01/18 15.57.30	12.5
610	CESENA	18/01/18 16.05.00	18/01/18 16.15.00	10.0
610	FORLI`	18/01/18 16.17.00	18/01/18 16.26.30	9.5
610	FAENZA	18/01/18 16.27.00	18/01/18 16.37.00	10.0
610	BOLOGNA C.LE	18/01/18 17.00.00	18/01/18 17.04.00	4.0
2136	ANCONA	18/01/18 16.45.00	18/01/18 16.51.30	6.5
2136	FALCONARA MARITTIMA	18/01/18 16.53.00	18/01/18 16.58.30	5.5
2136	SENIGALLIA	18/01/18 17.03.00	18/01/18 17.07.30	4.5
2136	MAROTTA MONDOLFO	18/01/18 17.10.00	18/01/18 17.14.00	4.0
2136	FANO	18/01/18 17.19.00	18/01/18 17.21.00	2.0
2136	PESARO	18/01/18 17.27.00	18/01/18 17.29.00	2.0
2136	CATTOLICA S.GIOVANNI GABICCE	18/01/18 17.38.00	18/01/18 17.39.00	1.0
2136	RICCIONE	18/01/18 17.48.00	18/01/18 17.45.00	-3.0
2136	RIMINI	18/01/18 17.58.00	18/01/18 17.54.30	-3.5
2136	CESENA	18/01/18 18.16.00	18/01/18 18.14.30	-1.5
2136	FORLI`	18/01/18 18.27.00	18/01/18 18.26.30	-0.5
2136	FAENZA	18/01/18 18.37.00	18/01/18 18.37.00	0.0
2136	CASTELBOLOGNESE	18/01/18 18.44.00	18/01/18 18.47.30	3.5
2136	IMOLA	18/01/18 18.50.00	18/01/18 19.00.30	10.5
2136	CASTEL S.PIETRO TERME	18/01/18 19.04.00	18/01/18 19.07.30	3.5
2136	BOLOGNA C.LE	18/01/18 19.21.00	18/01/18 19.23.30	2.5
2136	CASTELFRANCO D'EMILIA	18/01/18 19.45.00	18/01/18 19.40.30	-4.5
2136	MODENA	18/01/18 19.54.00	18/01/18 19.52.00	-2.0
2136	REGGIO EMILIA	18/01/18 20.08.00	18/01/18 20.08.00	0.0
2136	PARMA	18/01/18 20.23.00	18/01/18 20.24.00	1.0
2136	FIDENZA	18/01/18 20.35.00	18/01/18 20.37.00	2.0
2136	FIORENZUOLA	18/01/18 20.46.00	18/01/18 20.45.30	-0.5
2136	PIACENZA	18/01/18 21.05.00	18/01/18 20.59.00	-6.0
8802	ANCONA	18/01/18 05.00.00	18/01/18 05.01.30	1.5
8802	PESARO	18/01/18 05.26.00	18/01/18 05.34.30	8.5
8802	RIMINI	18/01/18 05.48.00	18/01/18 05.52.30	4.5
8802	CESENA	18/01/18 06.06.00	18/01/18 06.15.00	9.0
8802	FORLI`	18/01/18 06.19.00	18/01/18 06.26.00	7.0
8802	FAENZA	18/01/18 06.28.00	18/01/18 06.37.00	9.0
8802	BOLOGNA C.LE	18/01/18 07.01.00	18/01/18 07.03.30	2.5
8802	MODENA	18/01/18 07.23.00	18/01/18 07.27.00	4.0
8802	REGGIO EMILIA	18/01/18 07.36.00	18/01/18 07.40.00	4.0
8802	PARMA	18/01/18 07.51.00	18/01/18 07.54.30	3.5
8802	PIACENZA	18/01/18 08.22.00	18/01/18 08.22.30	0.5
8802	MILANO ROGOREDO	18/01/18 08.56.00	18/01/18 08.58.00	2.0
8802	MILANO CENTRALE	18/01/18 09.10.00	18/01/18 09.07.30	-2.5
8824	LECCE	18/01/18 11.03.00	18/01/18 11.06.00	3.0
8824	BRINDISI	18/01/18 11.24.00	18/01/18 11.30.30	6.5
8824	BARI CENTRALE	18/01/18 12.26.00	18/01/18 12.28.30	2.5
8824	BARLETTA	18/01/18 13.00.00	18/01/18 12.59.00	-1.0
8824	FOGGIA	18/01/18 13.33.00	18/01/18 13.30.30	-2.5
8824	TERMOLI	18/01/18 14.20.00	18/01/18 14.17.30	-2.5
8824	PESCARA	18/01/18 15.08.00	18/01/18 15.18.00	10.0
8824	S.BENEDETTO DEL TRONTO	18/01/18 15.41.00	18/01/18 15.48.30	7.5
8824	ANCONA	18/01/18 16.22.00	18/01/18 16.45.00	23.0
8824	PESARO	18/01/18 16.53.00	18/01/18 17.12.00	19.0
8824	RIMINI	18/01/18 17.15.00	18/01/18 17.31.00	16.0
8824	BOLOGNA C.LE	18/01/18 18.14.00	18/01/18 18.27.30	13.5
8824	MODENA	18/01/18 18.39.00	18/01/18 18.49.00	10.0
8824	REGGIO EMILIA	18/01/18 18.52.00	18/01/18 19.02.00	10.0
8824	PARMA	18/01/18 19.08.00	18/01/18 19.17.00	9.0
8824	PIACENZA	18/01/18 19.39.00	18/01/18 19.44.30	5.5
8824	ALESSANDRIA	18/01/18 20.42.00	18/01/18 20.57.00	15.0
8824	ASTI	18/01/18 21.00.00	18/01/18 21.14.00	14.0
11520	RIMINI	18/01/18 05.35.00	18/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	18/01/18 05.42.00	18/01/18 05.44.00	2.0
604	PESCARA	18/01/18 07.10.00	18/01/18 07.12.00	2.0
604	GIULIANOVA	18/01/18 07.29.00	18/01/18 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	18/01/18 07.43.00	18/01/18 07.46.00	3.0
604	PORTO S. GIORGIO FERMO	18/01/18 07.58.00	18/01/18 08.02.00	4.0
604	CIVITANOVA MARCHE	18/01/18 08.08.00	18/01/18 08.13.00	5.0
604	ANCONA	18/01/18 08.33.00	18/01/18 08.37.30	4.5
604	SENIGALLIA	18/01/18 08.52.00	18/01/18 08.59.30	7.5
604	FANO	18/01/18 09.05.00	18/01/18 09.11.30	6.5
604	PESARO	18/01/18 09.15.00	18/01/18 09.24.00	9.0
604	RICCIONE	18/01/18 09.32.00	18/01/18 09.38.00	6.0
604	RIMINI	18/01/18 09.45.00	18/01/18 09.46.00	1.0
604	CESENA	18/01/18 10.07.00	18/01/18 10.02.30	-4.5
604	FORLI`	18/01/18 10.19.00	18/01/18 10.18.00	-1.0
604	FAENZA	18/01/18 10.29.00	18/01/18 10.30.00	1.0
604	BOLOGNA C.LE	18/01/18 11.01.00	18/01/18 10.59.00	-2.0
604	MODENA	18/01/18 11.34.00	18/01/18 11.27.30	-6.5
604	REGGIO EMILIA	18/01/18 11.59.00	18/01/18 12.00.30	1.5
604	PARMA	18/01/18 12.16.00	18/01/18 12.18.00	2.0
604	FIDENZA	18/01/18 12.28.00	18/01/18 12.31.30	3.5
604	PIACENZA	18/01/18 12.50.00	18/01/18 12.49.30	-0.5
604	LODI	18/01/18 13.12.00	18/01/18 13.09.30	-2.5
604	MILANO ROGOREDO	18/01/18 13.32.00	18/01/18 13.33.30	1.5
604	MILANO CENTRALE	18/01/18 13.45.00	18/01/18 13.44.00	-1.0
8822	TARANTO	18/01/18 10.10.00	18/01/18 10.11.30	1.5
8822	GIOIA DEL COLLE	18/01/18 10.39.00	18/01/18 10.40.30	1.5
8822	BARI CENTRALE	18/01/18 11.15.00	18/01/18 11.09.00	-6.0
8822	BARLETTA	18/01/18 12.00.00	18/01/18 12.01.30	1.5
8822	FOGGIA	18/01/18 12.33.00	18/01/18 12.32.30	-0.5
8822	TERMOLI	18/01/18 13.20.00	18/01/18 13.24.00	4.0
8822	PESCARA	18/01/18 14.08.00	18/01/18 14.22.30	14.5
8822	ANCONA	18/01/18 15.19.00	18/01/18 15.27.30	8.5
8822	PESARO	18/01/18 15.53.00	18/01/18 15.56.00	3.0
8822	RIMINI	18/01/18 16.15.00	18/01/18 16.18.00	3.0
8822	BOLOGNA C.LE	18/01/18 17.18.00	18/01/18 17.18.30	0.5
8822	MODENA	18/01/18 17.39.00	18/01/18 17.41.00	2.0
8822	REGGIO EMILIA	18/01/18 17.52.00	18/01/18 17.55.00	3.0
8822	PARMA	18/01/18 18.08.00	18/01/18 18.11.00	3.0
8822	PIACENZA	18/01/18 18.39.00	18/01/18 18.37.30	-1.5
8822	MILANO CENTRALE	18/01/18 19.25.00	18/01/18 19.27.00	2.0
606	BARI CENTRALE	18/01/18 05.55.00	18/01/18 05.56.00	1.0
606	MOLFETTA	18/01/18 06.14.00	18/01/18 06.13.30	-0.5
606	BISCEGLIE	18/01/18 06.22.00	18/01/18 06.21.30	-0.5
606	TRANI	18/01/18 06.31.00	18/01/18 06.30.30	-0.5
606	BARLETTA	18/01/18 06.41.00	18/01/18 06.40.30	-0.5
606	FOGGIA	18/01/18 07.13.00	18/01/18 07.11.00	-2.0
606	SAN SEVERO	18/01/18 07.31.00	18/01/18 07.30.30	-0.5
606	TERMOLI	18/01/18 08.04.00	18/01/18 08.01.30	-2.5
606	VASTO S.SALVO	18/01/18 08.20.00	18/01/18 08.19.30	-0.5
606	PESCARA	18/01/18 09.00.00	18/01/18 09.02.30	2.5
606	GIULIANOVA	18/01/18 09.23.00	18/01/18 09.26.00	3.0
606	S.BENEDETTO DEL TRONTO	18/01/18 09.39.00	18/01/18 09.39.30	0.5
606	PORTO S. GIORGIO FERMO	18/01/18 09.58.00	18/01/18 09.54.30	-3.5
606	CIVITANOVA MARCHE	18/01/18 10.08.00	18/01/18 10.11.30	3.5
606	ANCONA	18/01/18 10.33.00	18/01/18 10.38.00	5.0
606	SENIGALLIA	18/01/18 10.52.00	18/01/18 10.53.30	1.5
606	FANO	18/01/18 11.05.00	18/01/18 11.05.30	0.5
606	PESARO	18/01/18 11.15.00	18/01/18 11.15.00	0.0
606	RICCIONE	18/01/18 11.32.00	18/01/18 11.47.00	15.0
606	RIMINI	18/01/18 11.45.00	18/01/18 11.55.00	10.0
606	CESENA	18/01/18 12.05.00	18/01/18 12.11.00	6.0
606	FORLI`	18/01/18 12.17.00	18/01/18 12.21.00	4.0
606	FAENZA	18/01/18 12.27.00	18/01/18 12.30.30	3.5
606	BOLOGNA C.LE	18/01/18 13.00.00	18/01/18 12.56.00	-4.0
11532	RIMINI	18/01/18 10.41.00	18/01/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	18/01/18 10.48.00	18/01/18 10.49.30	1.5
9806	BARI CENTRALE	18/01/18 06.35.00	18/01/18 06.35.30	0.5
9806	FOGGIA	18/01/18 07.34.00	18/01/18 07.33.30	-0.5
9806	TERMOLI	18/01/18 08.20.00	18/01/18 08.25.30	5.5
9806	PESCARA	18/01/18 09.08.00	18/01/18 09.18.30	10.5
9806	ANCONA	18/01/18 10.19.00	18/01/18 10.23.30	4.5
9806	RIMINI	18/01/18 11.13.00	18/01/18 11.26.30	13.5
9806	BOLOGNA C.LE	18/01/18 12.12.00	18/01/18 12.29.30	17.5
9806	MILANO CENTRALE	18/01/18 13.20.00	18/01/18 13.32.00	12.0
