Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	MOLFETTA	02/10/17 10.14.00	02/10/17 10.20.00	6.0
610	BISCEGLIE	02/10/17 10.22.00	02/10/17 10.27.30	5.5
610	TRANI	02/10/17 10.31.00	02/10/17 10.35.00	4.0
610	BARLETTA	02/10/17 10.41.00	02/10/17 10.43.00	2.0
610	FOGGIA	02/10/17 11.15.00	02/10/17 11.14.30	-0.5
610	SAN SEVERO	02/10/17 11.33.00	02/10/17 11.40.00	7.0
610	TERMOLI	02/10/17 12.04.00	02/10/17 12.14.00	10.0
610	VASTO S.SALVO	02/10/17 12.20.00	02/10/17 12.29.30	9.5
610	PESCARA	02/10/17 13.00.00	02/10/17 13.09.00	9.0
610	GIULIANOVA	02/10/17 13.23.00	02/10/17 13.31.00	8.0
2136	ANCONA	02/10/17 16.42.00	02/10/17 16.50.00	8.0
2136	FALCONARA MARITTIMA	02/10/17 16.50.00	02/10/17 16.56.30	6.5
8802	ANCONA	02/10/17 05.00.00	02/10/17 05.01.00	1.0
8802	PESARO	02/10/17 05.26.00	02/10/17 05.28.30	2.5
8802	RIMINI	02/10/17 05.48.00	02/10/17 05.49.30	1.5
8802	CESENA	02/10/17 06.06.00	02/10/17 06.10.00	4.0
8802	FORLI`	02/10/17 06.19.00	02/10/17 06.21.00	2.0
8802	FAENZA	02/10/17 06.28.00	02/10/17 06.32.30	4.5
8802	BOLOGNA C.LE	02/10/17 07.01.00	02/10/17 06.59.00	-2.0
8802	MODENA	02/10/17 07.23.00	02/10/17 07.26.00	3.0
8802	REGGIO EMILIA	02/10/17 07.36.00	02/10/17 07.41.30	5.5
8802	PARMA	02/10/17 07.51.00	02/10/17 07.55.30	4.5
8802	PIACENZA	02/10/17 08.22.00	02/10/17 08.21.30	-0.5
8802	MILANO ROGOREDO	02/10/17 08.56.00	02/10/17 08.58.30	2.5
8802	MILANO CENTRALE	02/10/17 09.10.00	02/10/17 09.09.00	-1.0
8824	LECCE	02/10/17 11.03.00	02/10/17 11.04.00	1.0
8824	BRINDISI	02/10/17 11.24.00	02/10/17 11.23.30	-0.5
8824	BARI CENTRALE	02/10/17 12.26.00	02/10/17 12.23.00	-3.0
8824	BARLETTA	02/10/17 13.00.00	02/10/17 12.59.00	-1.0
8824	FOGGIA	02/10/17 13.33.00	02/10/17 13.30.30	-2.5
8824	TERMOLI	02/10/17 14.20.00	02/10/17 14.31.00	11.0
8824	PESCARA	02/10/17 15.08.00	02/10/17 15.28.00	20.0
8824	S.BENEDETTO DEL TRONTO	02/10/17 15.40.00	02/10/17 16.00.30	20.5
8824	ANCONA	02/10/17 16.22.00	02/10/17 16.41.30	19.5
8824	PESARO	02/10/17 16.53.00	02/10/17 17.11.00	18.0
8824	RIMINI	02/10/17 17.15.00	02/10/17 17.29.00	14.0
8824	BOLOGNA C.LE	02/10/17 18.14.00	02/10/17 18.28.30	14.5
8824	MODENA	02/10/17 18.39.00	02/10/17 18.53.00	14.0
8824	REGGIO EMILIA	02/10/17 18.52.00	02/10/17 19.06.00	14.0
8824	PARMA	02/10/17 19.08.00	02/10/17 19.22.00	14.0
8824	PIACENZA	02/10/17 19.39.00	02/10/17 19.52.00	13.0
8824	ALESSANDRIA	02/10/17 20.42.00	02/10/17 20.50.00	8.0
8824	ASTI	02/10/17 21.00.00	02/10/17 21.09.30	9.5
8824	TORINO LINGOTTO	02/10/17 21.31.00	02/10/17 21.35.30	4.5
8824	TORINO P.NUOVA	02/10/17 21.40.00	02/10/17 21.46.00	6.0
758	CAMNAGO LENTATE	02/10/17 16.25.00	02/10/17 16.25.00	0.0
758	SEVESO	02/10/17 16.29.30	02/10/17 16.33.30	4.0
758	CESANO MADERNO	02/10/17 16.34.30	02/10/17 16.36.30	2.0
758	BOVISIO M. - MOMBELLO	02/10/17 16.37.30	02/10/17 16.40.30	3.0
758	VAREDO	02/10/17 16.40.30	02/10/17 16.43.30	3.0
758	PALAZZOLO M.SE	02/10/17 16.43.30	02/10/17 16.47.30	4.0
758	PADERNO DUGNANO	02/10/17 16.46.00	02/10/17 16.50.00	4.0
758	M.N. BRUZZANO	02/10/17 16.52.00	02/10/17 16.57.00	5.0
758	M.N. AFFORI	02/10/17 16.54.30	02/10/17 16.59.30	5.0
758	MILANO BOVISA	02/10/17 16.58.30	02/10/17 17.02.30	4.0
758	MILANO NORD DOMODOSSOLA	02/10/17 17.03.00	02/10/17 17.07.00	4.0
758	M N CADORNA	02/10/17 17.07.00	02/10/17 17.12.00	5.0
11520	RIMINI	02/10/17 05.35.00	02/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	02/10/17 05.42.00	02/10/17 05.44.00	2.0
604	PESCARA	02/10/17 07.10.00	02/10/17 07.12.00	2.0
604	GIULIANOVA	02/10/17 07.29.00	02/10/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	02/10/17 07.43.00	02/10/17 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	02/10/17 07.58.00	02/10/17 08.03.30	5.5
604	CIVITANOVA MARCHE	02/10/17 08.08.00	02/10/17 08.15.00	7.0
604	ANCONA	02/10/17 08.33.00	02/10/17 08.40.30	7.5
604	SENIGALLIA	02/10/17 08.52.00	02/10/17 08.57.30	5.5
604	FANO	02/10/17 09.05.00	02/10/17 09.11.00	6.0
604	PESARO	02/10/17 09.15.00	02/10/17 09.21.00	6.0
604	RICCIONE	02/10/17 09.32.00	02/10/17 09.36.30	4.5
604	RIMINI	02/10/17 09.45.00	02/10/17 09.45.00	0.0
604	CESENA	02/10/17 10.07.00	02/10/17 10.06.00	-1.0
604	FORLI`	02/10/17 10.19.00	02/10/17 10.19.30	0.5
604	FAENZA	02/10/17 10.29.00	02/10/17 10.31.30	2.5
604	BOLOGNA C.LE	02/10/17 11.01.00	02/10/17 11.01.00	0.0
604	MODENA	02/10/17 11.34.00	02/10/17 11.27.30	-6.5
604	REGGIO EMILIA	02/10/17 11.59.00	02/10/17 11.53.30	-5.5
604	PARMA	02/10/17 12.16.00	02/10/17 12.16.00	0.0
604	FIDENZA	02/10/17 12.28.00	02/10/17 12.31.30	3.5
604	PIACENZA	02/10/17 12.50.00	02/10/17 13.00.30	10.5
604	LODI	02/10/17 13.12.00	02/10/17 13.24.00	12.0
604	MILANO ROGOREDO	02/10/17 13.32.00	02/10/17 13.43.30	11.5
604	MILANO CENTRALE	02/10/17 13.45.00	02/10/17 13.55.30	10.5
8822	TARANTO	02/10/17 10.10.00	02/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	02/10/17 10.39.00	02/10/17 10.40.30	1.5
8822	BARI CENTRALE	02/10/17 11.15.00	02/10/17 11.10.30	-4.5
8822	BARLETTA	02/10/17 12.00.00	02/10/17 12.00.30	0.5
8822	FOGGIA	02/10/17 12.33.00	02/10/17 12.32.00	-1.0
8822	TERMOLI	02/10/17 13.20.00	02/10/17 13.28.30	8.5
8822	PESCARA	02/10/17 14.08.00	02/10/17 14.14.00	6.0
8822	ANCONA	02/10/17 15.19.00	02/10/17 15.18.30	-0.5
8822	PESARO	02/10/17 15.53.00	02/10/17 15.50.30	-2.5
8822	RIMINI	02/10/17 16.15.00	02/10/17 16.13.00	-2.0
8822	BOLOGNA C.LE	02/10/17 17.18.00	02/10/17 17.13.30	-4.5
8822	MODENA	02/10/17 17.39.00	02/10/17 17.43.00	4.0
8822	REGGIO EMILIA	02/10/17 17.52.00	02/10/17 17.56.30	4.5
8822	PARMA	02/10/17 18.08.00	02/10/17 18.12.30	4.5
8822	PIACENZA	02/10/17 18.39.00	02/10/17 18.44.00	5.0
8822	MILANO CENTRALE	02/10/17 19.25.00	02/10/17 19.26.00	1.0
606	BARI CENTRALE	02/10/17 05.51.00	02/10/17 05.53.00	2.0
606	MOLFETTA	02/10/17 06.07.00	02/10/17 06.10.00	3.0
606	BISCEGLIE	02/10/17 06.15.00	02/10/17 06.18.00	3.0
606	TRANI	02/10/17 06.24.00	02/10/17 06.25.30	1.5
606	BARLETTA	02/10/17 06.34.00	02/10/17 06.34.00	0.0
606	FOGGIA	02/10/17 07.08.00	02/10/17 07.09.00	1.0
606	SAN SEVERO	02/10/17 07.31.00	02/10/17 07.37.00	6.0
606	TERMOLI	02/10/17 08.04.00	02/10/17 08.08.30	4.5
606	VASTO S.SALVO	02/10/17 08.20.00	02/10/17 08.22.30	2.5
606	PESCARA	02/10/17 09.00.00	02/10/17 08.59.30	-0.5
606	GIULIANOVA	02/10/17 09.23.00	02/10/17 09.22.00	-1.0
606	S.BENEDETTO DEL TRONTO	02/10/17 09.39.00	02/10/17 09.39.30	0.5
606	PORTO S. GIORGIO FERMO	02/10/17 09.58.00	02/10/17 10.00.00	2.0
606	CIVITANOVA MARCHE	02/10/17 10.08.00	02/10/17 10.10.00	2.0
606	ANCONA	02/10/17 10.33.00	02/10/17 10.36.30	3.5
606	SENIGALLIA	02/10/17 10.52.00	02/10/17 10.53.30	1.5
606	FANO	02/10/17 11.05.00	02/10/17 11.06.30	1.5
606	PESARO	02/10/17 11.15.00	02/10/17 11.16.00	1.0
606	RICCIONE	02/10/17 11.32.00	02/10/17 11.35.30	3.5
606	RIMINI	02/10/17 11.45.00	02/10/17 11.44.00	-1.0
606	CESENA	02/10/17 12.05.00	02/10/17 12.04.30	-0.5
606	FORLI`	02/10/17 12.17.00	02/10/17 12.16.00	-1.0
606	FAENZA	02/10/17 12.27.00	02/10/17 12.28.30	1.5
606	BOLOGNA C.LE	02/10/17 13.00.00	02/10/17 13.03.30	3.5
11532	RIMINI	02/10/17 10.41.00	02/10/17 10.44.00	3.0
11532	SANTARCANGELO DI ROMAGNA	02/10/17 10.48.00	02/10/17 10.52.00	4.0
9806	BARI CENTRALE	02/10/17 06.35.00	02/10/17 06.37.00	2.0
9806	FOGGIA	02/10/17 07.34.00	02/10/17 07.32.30	-1.5
9806	TERMOLI	02/10/17 08.20.00	02/10/17 08.27.30	7.5
9806	PESCARA	02/10/17 09.08.00	02/10/17 09.13.30	5.5
9806	ANCONA	02/10/17 10.19.00	02/10/17 10.26.00	7.0
9806	RIMINI	02/10/17 11.13.00	02/10/17 11.13.00	0.0
9806	BOLOGNA C.LE	02/10/17 12.12.00	02/10/17 12.11.00	-1.0
9806	MILANO CENTRALE	02/10/17 13.20.00	02/10/17 13.23.00	3.0
