Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	CIVITANOVA MARCHE	31/12/17 14.08.00	31/12/17 14.08.30	0.5
610	ANCONA	31/12/17 14.33.00	31/12/17 14.33.30	0.5
610	SENIGALLIA	31/12/17 14.52.00	31/12/17 14.49.00	-3.0
610	FANO	31/12/17 15.05.00	31/12/17 15.04.00	-1.0
610	PESARO	31/12/17 15.15.00	31/12/17 15.15.30	0.5
610	RICCIONE	31/12/17 15.32.00	31/12/17 15.31.00	-1.0
610	RIMINI	31/12/17 15.45.00	31/12/17 15.40.00	-5.0
610	CESENA	31/12/17 16.05.00	31/12/17 16.01.00	-4.0
610	FORLI`	31/12/17 16.17.00	31/12/17 16.15.30	-1.5
610	FAENZA	31/12/17 16.27.00	31/12/17 16.27.30	0.5
610	BOLOGNA C.LE	31/12/17 17.00.00	31/12/17 16.56.30	-3.5
2136	ANCONA	31/12/17 16.45.00	31/12/17 16.46.30	1.5
2136	FALCONARA MARITTIMA	31/12/17 16.53.00	31/12/17 16.53.30	0.5
2136	SENIGALLIA	31/12/17 17.03.00	31/12/17 17.03.00	0.0
2136	MAROTTA MONDOLFO	31/12/17 17.10.00	31/12/17 17.09.30	-0.5
2136	FANO	31/12/17 17.19.00	31/12/17 17.17.00	-2.0
2136	PESARO	31/12/17 17.27.00	31/12/17 17.27.00	0.0
2136	CATTOLICA S.GIOVANNI GABICCE	31/12/17 17.38.00	31/12/17 17.38.00	0.0
2136	RICCIONE	31/12/17 17.48.00	31/12/17 17.44.00	-4.0
2136	RIMINI	31/12/17 17.58.00	31/12/17 17.55.30	-2.5
2136	CESENA	31/12/17 18.16.00	31/12/17 18.25.00	9.0
2136	FORLI`	31/12/17 18.27.00	31/12/17 18.36.00	9.0
2136	FAENZA	31/12/17 18.37.00	31/12/17 18.48.00	11.0
2136	CASTELBOLOGNESE	31/12/17 18.44.00	31/12/17 18.58.30	14.5
2136	IMOLA	31/12/17 18.50.00	31/12/17 19.04.30	14.5
2136	CASTEL S.PIETRO TERME	31/12/17 19.04.00	31/12/17 19.11.30	7.5
2136	BOLOGNA C.LE	31/12/17 19.21.00	31/12/17 19.27.30	6.5
2136	CASTELFRANCO D'EMILIA	31/12/17 19.45.00	31/12/17 19.45.00	0.0
2136	MODENA	31/12/17 19.54.00	31/12/17 19.54.00	0.0
2136	REGGIO EMILIA	31/12/17 20.08.00	31/12/17 20.08.00	0.0
2136	PARMA	31/12/17 20.23.00	31/12/17 20.23.00	0.0
2136	FIDENZA	31/12/17 20.35.00	31/12/17 20.36.00	1.0
2136	FIORENZUOLA	31/12/17 20.46.00	31/12/17 20.44.30	-1.5
2136	PIACENZA	31/12/17 21.05.00	31/12/17 20.58.30	-6.5
2134	ANCONA	31/12/17 14.45.00	31/12/17 14.46.30	1.5
2134	FALCONARA MARITTIMA	31/12/17 14.53.00	31/12/17 14.52.30	-0.5
2134	SENIGALLIA	31/12/17 15.03.00	31/12/17 15.02.00	-1.0
2134	MAROTTA MONDOLFO	31/12/17 15.10.00	31/12/17 15.09.30	-0.5
2134	FANO	31/12/17 15.19.00	31/12/17 15.17.00	-2.0
2134	PESARO	31/12/17 15.27.00	31/12/17 15.26.30	-0.5
2134	CATTOLICA S.GIOVANNI GABICCE	31/12/17 15.38.00	31/12/17 15.38.00	0.0
2134	RICCIONE	31/12/17 15.48.00	31/12/17 15.44.30	-3.5
2134	RIMINI	31/12/17 15.58.00	31/12/17 15.54.00	-4.0
2134	CESENA	31/12/17 16.15.00	31/12/17 16.14.00	-1.0
2134	FORLI`	31/12/17 16.26.00	31/12/17 16.26.00	0.0
2134	FAENZA	31/12/17 16.36.00	31/12/17 16.36.30	0.5
2134	CASTELBOLOGNESE	31/12/17 16.43.00	31/12/17 16.43.00	0.0
2134	IMOLA	31/12/17 16.50.00	31/12/17 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	31/12/17 17.04.00	31/12/17 17.03.00	-1.0
2134	BOLOGNA C.LE	31/12/17 17.25.00	31/12/17 17.18.30	-6.5
2134	CASTELFRANCO D'EMILIA	31/12/17 17.45.00	31/12/17 17.45.00	0.0
2134	MODENA	31/12/17 17.54.00	31/12/17 17.54.00	0.0
2134	REGGIO EMILIA	31/12/17 18.08.00	31/12/17 18.08.30	0.5
2134	PARMA	31/12/17 18.23.00	31/12/17 18.23.30	0.5
2134	FIDENZA	31/12/17 18.35.00	31/12/17 18.37.00	2.0
2134	FIORENZUOLA	31/12/17 18.46.00	31/12/17 18.46.30	0.5
2134	CADEO	31/12/17 18.52.00	31/12/17 18.54.00	2.0
2134	PONTENURE	31/12/17 18.58.00	31/12/17 19.00.30	2.5
2134	PIACENZA	31/12/17 19.09.00	31/12/17 19.09.00	0.0
2134	S.NICOLO'	31/12/17 19.18.00	31/12/17 19.19.30	1.5
2134	CASTEL S.GIOVANNI	31/12/17 19.29.00	31/12/17 19.31.00	2.0
2134	STRADELLA	31/12/17 19.38.00	31/12/17 19.39.30	1.5
2134	VOGHERA	31/12/17 19.56.00	31/12/17 19.53.00	-3.0
8802	ANCONA	31/12/17 05.00.00	31/12/17 05.00.30	0.5
8802	PESARO	31/12/17 05.26.00	31/12/17 05.26.00	0.0
8802	RIMINI	31/12/17 05.48.00	31/12/17 05.44.30	-3.5
8802	CESENA	31/12/17 06.06.00	31/12/17 06.03.00	-3.0
8802	FORLI`	31/12/17 06.19.00	31/12/17 06.15.30	-3.5
8802	FAENZA	31/12/17 06.28.00	31/12/17 06.27.30	-0.5
8802	BOLOGNA C.LE	31/12/17 07.01.00	31/12/17 06.51.30	-9.5
8802	MODENA	31/12/17 07.23.00	31/12/17 07.24.30	1.5
8802	REGGIO EMILIA	31/12/17 07.36.00	31/12/17 07.38.30	2.5
8802	PARMA	31/12/17 07.51.00	31/12/17 07.52.00	1.0
8802	PIACENZA	31/12/17 08.22.00	31/12/17 08.19.30	-2.5
8802	MILANO ROGOREDO	31/12/17 08.56.00	31/12/17 08.58.00	2.0
8802	MILANO CENTRALE	31/12/17 09.10.00	31/12/17 09.09.30	-0.5
8824	LECCE	31/12/17 11.03.00	31/12/17 11.04.00	1.0
8824	BRINDISI	31/12/17 11.24.00	31/12/17 11.23.00	-1.0
8824	BARI CENTRALE	31/12/17 12.26.00	31/12/17 12.24.30	-1.5
8824	BARLETTA	31/12/17 13.00.00	31/12/17 12.56.00	-4.0
8824	FOGGIA	31/12/17 13.33.00	31/12/17 13.29.30	-3.5
8824	TERMOLI	31/12/17 14.20.00	31/12/17 14.16.00	-4.0
8824	PESCARA	31/12/17 15.08.00	31/12/17 15.21.00	13.0
8824	S.BENEDETTO DEL TRONTO	31/12/17 15.41.00	31/12/17 15.57.00	16.0
8824	ANCONA	31/12/17 16.22.00	31/12/17 16.37.00	15.0
8824	PESARO	31/12/17 16.53.00	31/12/17 17.03.30	10.5
8824	RIMINI	31/12/17 17.15.00	31/12/17 17.21.30	6.5
8824	BOLOGNA C.LE	31/12/17 18.14.00	31/12/17 18.10.00	-4.0
8824	MODENA	31/12/17 18.39.00	31/12/17 18.39.00	0.0
8824	REGGIO EMILIA	31/12/17 18.52.00	31/12/17 18.52.00	0.0
8824	PARMA	31/12/17 19.08.00	31/12/17 19.05.30	-2.5
8824	PIACENZA	31/12/17 19.39.00	31/12/17 19.37.30	-1.5
8824	ALESSANDRIA	31/12/17 20.42.00	31/12/17 20.40.00	-2.0
8824	ASTI	31/12/17 21.00.00	31/12/17 20.58.00	-2.0
8824	TORINO LINGOTTO	31/12/17 21.31.00	31/12/17 21.25.00	-6.0
8824	TORINO P.NUOVA	31/12/17 21.40.00	31/12/17 21.34.30	-5.5
604	PESCARA	31/12/17 07.10.00	31/12/17 07.30.00	20.0
604	GIULIANOVA	31/12/17 07.29.00	31/12/17 07.48.30	19.5
604	S.BENEDETTO DEL TRONTO	31/12/17 07.43.00	31/12/17 08.03.30	20.5
604	PORTO S. GIORGIO FERMO	31/12/17 07.58.00	31/12/17 08.18.00	20.0
604	CIVITANOVA MARCHE	31/12/17 08.08.00	31/12/17 08.29.30	21.5
604	ANCONA	31/12/17 08.33.00	31/12/17 08.55.00	22.0
604	SENIGALLIA	31/12/17 08.52.00	31/12/17 09.10.00	18.0
604	FANO	31/12/17 09.05.00	31/12/17 09.23.30	18.5
604	PESARO	31/12/17 09.15.00	31/12/17 09.33.30	18.5
604	RICCIONE	31/12/17 09.32.00	31/12/17 09.48.30	16.5
604	RIMINI	31/12/17 09.45.00	31/12/17 09.56.30	11.5
604	CESENA	31/12/17 10.07.00	31/12/17 10.17.00	10.0
604	FORLI`	31/12/17 10.19.00	31/12/17 10.28.00	9.0
604	FAENZA	31/12/17 10.29.00	31/12/17 10.38.30	9.5
604	BOLOGNA C.LE	31/12/17 11.01.00	31/12/17 11.07.30	6.5
604	MODENA	31/12/17 11.34.00	31/12/17 11.33.00	-1.0
604	REGGIO EMILIA	31/12/17 11.59.00	31/12/17 12.00.00	1.0
604	PARMA	31/12/17 12.16.00	31/12/17 12.15.00	-1.0
604	FIDENZA	31/12/17 12.28.00	31/12/17 12.28.30	0.5
604	PIACENZA	31/12/17 12.50.00	31/12/17 12.47.30	-2.5
604	LODI	31/12/17 13.12.00	31/12/17 13.11.00	-1.0
604	MILANO ROGOREDO	31/12/17 13.32.00	31/12/17 13.31.30	-0.5
604	MILANO CENTRALE	31/12/17 13.45.00	31/12/17 13.43.30	-1.5
8822	TARANTO	31/12/17 10.10.00	31/12/17 10.12.00	2.0
8822	GIOIA DEL COLLE	31/12/17 10.39.00	31/12/17 10.41.00	2.0
8822	BARI CENTRALE	31/12/17 11.15.00	31/12/17 11.12.30	-2.5
8822	BARLETTA	31/12/17 12.00.00	31/12/17 12.00.00	0.0
8822	FOGGIA	31/12/17 12.33.00	31/12/17 12.32.00	-1.0
8822	TERMOLI	31/12/17 13.20.00	31/12/17 13.21.30	1.5
8822	PESCARA	31/12/17 14.08.00	31/12/17 14.08.30	0.5
8822	ANCONA	31/12/17 15.19.00	31/12/17 15.17.00	-2.0
8822	PESARO	31/12/17 15.53.00	31/12/17 15.46.30	-6.5
8822	RIMINI	31/12/17 16.15.00	31/12/17 16.12.00	-3.0
8822	BOLOGNA C.LE	31/12/17 17.18.00	31/12/17 17.08.30	-9.5
8822	MODENA	31/12/17 17.39.00	31/12/17 17.41.30	2.5
8822	REGGIO EMILIA	31/12/17 17.52.00	31/12/17 17.55.00	3.0
8822	PARMA	31/12/17 18.08.00	31/12/17 18.16.00	8.0
8822	PIACENZA	31/12/17 18.39.00	31/12/17 18.43.30	4.5
8822	MILANO CENTRALE	31/12/17 19.25.00	31/12/17 19.26.00	1.0
606	BARI CENTRALE	31/12/17 05.55.00	31/12/17 05.56.00	1.0
606	MOLFETTA	31/12/17 06.14.00	31/12/17 06.11.30	-2.5
606	BISCEGLIE	31/12/17 06.22.00	31/12/17 06.21.30	-0.5
606	TRANI	31/12/17 06.31.00	31/12/17 06.29.30	-1.5
606	BARLETTA	31/12/17 06.41.00	31/12/17 06.40.30	-0.5
606	FOGGIA	31/12/17 07.13.00	31/12/17 07.15.30	2.5
606	SAN SEVERO	31/12/17 07.31.00	31/12/17 07.34.30	3.5
606	TERMOLI	31/12/17 08.04.00	31/12/17 08.03.30	-0.5
606	VASTO S.SALVO	31/12/17 08.20.00	31/12/17 08.21.00	1.0
606	PESCARA	31/12/17 09.00.00	31/12/17 08.57.00	-3.0
606	GIULIANOVA	31/12/17 09.23.00	31/12/17 09.24.30	1.5
606	S.BENEDETTO DEL TRONTO	31/12/17 09.39.00	31/12/17 09.40.00	1.0
606	PORTO S. GIORGIO FERMO	31/12/17 09.58.00	31/12/17 10.01.30	3.5
606	CIVITANOVA MARCHE	31/12/17 10.08.00	31/12/17 10.12.00	4.0
606	ANCONA	31/12/17 10.33.00	31/12/17 10.35.00	2.0
606	SENIGALLIA	31/12/17 10.52.00	31/12/17 10.50.30	-1.5
606	FANO	31/12/17 11.05.00	31/12/17 11.04.00	-1.0
606	PESARO	31/12/17 11.15.00	31/12/17 11.14.00	-1.0
606	RICCIONE	31/12/17 11.32.00	31/12/17 11.30.00	-2.0
606	RIMINI	31/12/17 11.45.00	31/12/17 11.40.00	-5.0
606	CESENA	31/12/17 12.05.00	31/12/17 12.02.00	-3.0
606	FORLI`	31/12/17 12.17.00	31/12/17 12.16.30	-0.5
606	FAENZA	31/12/17 12.27.00	31/12/17 12.29.00	2.0
606	BOLOGNA C.LE	31/12/17 13.00.00	31/12/17 12.59.00	-1.0
11532	RIMINI	31/12/17 10.41.00	31/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	31/12/17 10.48.00	31/12/17 10.50.30	2.5
9806	BARI CENTRALE	31/12/17 06.35.00	31/12/17 06.36.30	1.5
9806	FOGGIA	31/12/17 07.34.00	31/12/17 07.31.30	-2.5
9806	TERMOLI	31/12/17 08.20.00	31/12/17 08.18.00	-2.0
9806	PESCARA	31/12/17 09.08.00	31/12/17 09.08.00	0.0
9806	ANCONA	31/12/17 10.19.00	31/12/17 10.21.30	2.5
9806	RIMINI	31/12/17 11.13.00	31/12/17 11.05.30	-7.5
9806	BOLOGNA C.LE	31/12/17 12.12.00	31/12/17 12.06.30	-5.5
9806	MILANO CENTRALE	31/12/17 13.20.00	31/12/17 13.24.30	4.5
