Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BARBIANO	08/02/18 07.01.00	08/02/18 07.04.30	3.5
2276	SOLAROLO	08/02/18 07.05.00	08/02/18 07.10.30	5.5
2276	CASTELBOLOGNESE	08/02/18 07.12.00	08/02/18 07.19.30	7.5
2276	IMOLA	08/02/18 07.19.00	08/02/18 07.27.00	8.0
2276	BOLOGNA C.LE	08/02/18 07.43.00	08/02/18 07.50.30	7.5
2276	ANZOLA	08/02/18 08.03.00	08/02/18 08.07.00	4.0
2276	SAMOGGIA	08/02/18 08.08.00	08/02/18 08.12.00	4.0
2276	CASTELFRANCO D'EMILIA	08/02/18 08.14.00	08/02/18 08.16.30	2.5
2276	MODENA	08/02/18 08.23.00	08/02/18 08.25.30	2.5
2276	RUBIERA	08/02/18 08.32.00	08/02/18 08.37.00	5.0
2276	REGGIO EMILIA	08/02/18 08.40.00	08/02/18 08.45.00	5.0
2276	S.ILARIO	08/02/18 08.53.00	08/02/18 08.57.00	4.0
2276	PARMA	08/02/18 09.03.00	08/02/18 09.06.30	3.5
2276	FIDENZA	08/02/18 09.21.00	08/02/18 09.21.00	0.0
2276	FIORENZUOLA	08/02/18 09.31.00	08/02/18 09.40.30	9.5
2276	PIACENZA	08/02/18 09.48.00	08/02/18 09.54.00	6.0
2276	CASALPUSTERLENGO	08/02/18 10.02.00	08/02/18 10.06.30	4.5
2276	LODI	08/02/18 10.13.00	08/02/18 10.18.30	5.5
2276	MILANO ROGOREDO	08/02/18 10.32.00	08/02/18 10.34.30	2.5
2276	MILANO LAMBRATE	08/02/18 10.38.00	08/02/18 10.42.00	4.0
2276	MILANO CENTRALE	08/02/18 10.45.00	08/02/18 10.49.00	4.0
2130	ANCONA	08/02/18 10.45.00	08/02/18 10.46.00	1.0
2130	FALCONARA MARITTIMA	08/02/18 10.53.00	08/02/18 10.52.30	-0.5
2130	SENIGALLIA	08/02/18 11.03.00	08/02/18 11.02.30	-0.5
2130	MAROTTA MONDOLFO	08/02/18 11.10.00	08/02/18 11.09.30	-0.5
2130	FANO	08/02/18 11.19.00	08/02/18 11.17.00	-2.0
2130	PESARO	08/02/18 11.27.00	08/02/18 11.28.30	1.5
2130	CATTOLICA S.GIOVANNI GABICCE	08/02/18 11.38.00	08/02/18 11.39.00	1.0
2130	RICCIONE	08/02/18 11.48.00	08/02/18 11.45.00	-3.0
2130	RIMINI	08/02/18 11.58.00	08/02/18 11.55.00	-3.0
2130	CESENA	08/02/18 12.16.00	08/02/18 12.13.30	-2.5
2130	FORLI`	08/02/18 12.27.00	08/02/18 12.26.30	-0.5
2130	FAENZA	08/02/18 12.37.00	08/02/18 12.37.00	0.0
2130	CASTELBOLOGNESE	08/02/18 12.44.00	08/02/18 12.43.30	-0.5
2130	IMOLA	08/02/18 12.50.00	08/02/18 12.51.00	1.0
2130	CASTEL S.PIETRO TERME	08/02/18 13.04.00	08/02/18 13.03.00	-1.0
2130	BOLOGNA C.LE	08/02/18 13.21.00	08/02/18 13.19.00	-2.0
2130	CASTELFRANCO D'EMILIA	08/02/18 13.45.00	08/02/18 13.43.00	-2.0
2130	MODENA	08/02/18 13.54.00	08/02/18 13.52.30	-1.5
2130	REGGIO EMILIA	08/02/18 14.08.00	08/02/18 14.08.00	0.0
2130	PARMA	08/02/18 14.23.00	08/02/18 14.26.00	3.0
2130	FIDENZA	08/02/18 14.35.00	08/02/18 14.38.30	3.5
2130	FIORENZUOLA	08/02/18 14.46.00	08/02/18 14.47.00	1.0
2130	CADEO	08/02/18 14.52.00	08/02/18 14.51.30	-0.5
2130	PIACENZA	08/02/18 15.05.00	08/02/18 15.02.30	-2.5
11416	RIMINI	08/02/18 05.25.00	08/02/18 05.25.30	0.5
11416	CESENA	08/02/18 05.41.00	08/02/18 05.40.30	-0.5
2128	ANCONA	08/02/18 08.45.00	08/02/18 08.56.00	11.0
2128	FALCONARA MARITTIMA	08/02/18 08.53.00	08/02/18 09.04.00	11.0
2128	SENIGALLIA	08/02/18 09.03.00	08/02/18 09.15.30	12.5
2128	MAROTTA MONDOLFO	08/02/18 09.10.00	08/02/18 09.22.00	12.0
2128	FANO	08/02/18 09.19.00	08/02/18 09.29.30	10.5
2128	PESARO	08/02/18 09.27.00	08/02/18 09.40.00	13.0
2128	CATTOLICA S.GIOVANNI GABICCE	08/02/18 09.38.00	08/02/18 09.52.30	14.5
2128	RICCIONE	08/02/18 09.48.00	08/02/18 10.05.00	17.0
2128	RIMINI	08/02/18 09.58.00	08/02/18 10.13.30	15.5
2128	CESENA	08/02/18 10.16.00	08/02/18 10.29.30	13.5
610	LECCE	08/02/18 08.20.00	08/02/18 08.20.30	0.5
610	BRINDISI	08/02/18 08.40.00	08/02/18 08.40.00	0.0
610	OSTUNI	08/02/18 09.02.00	08/02/18 09.02.30	0.5
610	FASANO	08/02/18 09.15.00	08/02/18 09.14.30	-0.5
610	MONOPOLI	08/02/18 09.25.00	08/02/18 09.24.30	-0.5
610	BARI CENTRALE	08/02/18 09.51.00	08/02/18 09.48.30	-2.5
610	MOLFETTA	08/02/18 10.14.00	08/02/18 10.09.30	-4.5
610	BISCEGLIE	08/02/18 10.22.00	08/02/18 10.21.30	-0.5
610	TRANI	08/02/18 10.31.00	08/02/18 10.29.30	-1.5
610	BARLETTA	08/02/18 10.41.00	08/02/18 10.40.30	-0.5
610	FOGGIA	08/02/18 11.15.00	08/02/18 11.12.30	-2.5
610	SAN SEVERO	08/02/18 11.33.00	08/02/18 11.33.00	0.0
610	TERMOLI	08/02/18 12.04.00	08/02/18 12.08.00	4.0
610	VASTO S.SALVO	08/02/18 12.20.00	08/02/18 12.22.30	2.5
610	PESCARA	08/02/18 13.00.00	08/02/18 13.10.00	10.0
610	GIULIANOVA	08/02/18 13.23.00	08/02/18 13.30.00	7.0
610	S.BENEDETTO DEL TRONTO	08/02/18 13.39.00	08/02/18 13.42.30	3.5
610	PORTO S. GIORGIO FERMO	08/02/18 13.58.00	08/02/18 13.56.30	-1.5
610	CIVITANOVA MARCHE	08/02/18 14.08.00	08/02/18 14.08.30	0.5
610	ANCONA	08/02/18 14.33.00	08/02/18 14.31.30	-1.5
610	SENIGALLIA	08/02/18 14.52.00	08/02/18 14.53.30	1.5
610	FANO	08/02/18 15.05.00	08/02/18 15.05.30	0.5
610	PESARO	08/02/18 15.15.00	08/02/18 15.15.00	0.0
610	RICCIONE	08/02/18 15.32.00	08/02/18 15.30.00	-2.0
610	RIMINI	08/02/18 15.45.00	08/02/18 15.41.00	-4.0
610	CESENA	08/02/18 16.05.00	08/02/18 16.01.00	-4.0
610	FORLI`	08/02/18 16.17.00	08/02/18 16.15.30	-1.5
610	FAENZA	08/02/18 16.27.00	08/02/18 16.27.30	0.5
610	BOLOGNA C.LE	08/02/18 17.00.00	08/02/18 16.57.00	-3.0
2136	ANCONA	08/02/18 16.45.00	08/02/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	08/02/18 16.53.00	08/02/18 16.53.00	0.0
2136	SENIGALLIA	08/02/18 17.03.00	08/02/18 17.03.00	0.0
2136	MAROTTA MONDOLFO	08/02/18 17.10.00	08/02/18 17.09.30	-0.5
2136	FANO	08/02/18 17.19.00	08/02/18 17.19.00	0.0
2136	PESARO	08/02/18 17.27.00	08/02/18 17.33.00	6.0
2136	CATTOLICA S.GIOVANNI GABICCE	08/02/18 17.38.00	08/02/18 17.44.00	6.0
2136	RICCIONE	08/02/18 17.48.00	08/02/18 17.49.30	1.5
2136	RIMINI	08/02/18 17.58.00	08/02/18 17.56.30	-1.5
2136	CESENA	08/02/18 18.16.00	08/02/18 18.14.00	-2.0
2136	FORLI`	08/02/18 18.27.00	08/02/18 18.27.00	0.0
2136	FAENZA	08/02/18 18.37.00	08/02/18 18.37.30	0.5
2136	CASTELBOLOGNESE	08/02/18 18.44.00	08/02/18 18.45.00	1.0
2136	IMOLA	08/02/18 18.50.00	08/02/18 18.51.30	1.5
2136	CASTEL S.PIETRO TERME	08/02/18 19.04.00	08/02/18 19.04.00	0.0
2136	BOLOGNA C.LE	08/02/18 19.21.00	08/02/18 19.20.30	-0.5
2136	CASTELFRANCO D'EMILIA	08/02/18 19.45.00	08/02/18 19.47.00	2.0
2136	MODENA	08/02/18 19.54.00	08/02/18 19.54.30	0.5
2136	REGGIO EMILIA	08/02/18 20.08.00	08/02/18 20.09.00	1.0
2136	PARMA	08/02/18 20.23.00	08/02/18 20.27.30	4.5
2136	FIDENZA	08/02/18 20.35.00	08/02/18 20.40.30	5.5
2136	FIORENZUOLA	08/02/18 20.46.00	08/02/18 20.49.00	3.0
2136	PIACENZA	08/02/18 21.05.00	08/02/18 21.04.30	-0.5
8802	ANCONA	08/02/18 05.00.00	08/02/18 05.01.00	1.0
8802	PESARO	08/02/18 05.26.00	08/02/18 05.27.30	1.5
8802	RIMINI	08/02/18 05.48.00	08/02/18 05.45.00	-3.0
8802	CESENA	08/02/18 06.06.00	08/02/18 06.04.30	-1.5
8802	FORLI`	08/02/18 06.19.00	08/02/18 06.17.00	-2.0
8802	FAENZA	08/02/18 06.28.00	08/02/18 06.28.30	0.5
8802	BOLOGNA C.LE	08/02/18 07.01.00	08/02/18 06.58.00	-3.0
8802	MODENA	08/02/18 07.23.00	08/02/18 07.26.00	3.0
8802	REGGIO EMILIA	08/02/18 07.36.00	08/02/18 07.40.30	4.5
8802	PARMA	08/02/18 07.51.00	08/02/18 08.00.00	9.0
8802	PIACENZA	08/02/18 08.22.00	08/02/18 08.27.30	5.5
8802	MILANO ROGOREDO	08/02/18 08.56.00	08/02/18 09.00.00	4.0
8802	MILANO CENTRALE	08/02/18 09.10.00	08/02/18 09.25.30	15.5
8824	LECCE	08/02/18 11.03.00	08/02/18 11.03.00	0.0
8824	BRINDISI	08/02/18 11.24.00	08/02/18 11.24.30	0.5
8824	BARI CENTRALE	08/02/18 12.26.00	08/02/18 12.23.30	-2.5
8824	BARLETTA	08/02/18 13.00.00	08/02/18 13.10.00	10.0
8824	FOGGIA	08/02/18 13.33.00	08/02/18 13.41.00	8.0
8824	TERMOLI	08/02/18 14.20.00	08/02/18 14.29.30	9.5
8824	PESCARA	08/02/18 15.08.00	08/02/18 15.31.30	23.5
8824	S.BENEDETTO DEL TRONTO	08/02/18 15.41.00	08/02/18 16.14.30	33.5
8824	ANCONA	08/02/18 16.22.00	08/02/18 16.56.00	34.0
8824	PESARO	08/02/18 16.53.00	08/02/18 17.27.30	34.5
8824	RIMINI	08/02/18 17.15.00	08/02/18 17.46.30	31.5
8824	BOLOGNA C.LE	08/02/18 18.14.00	08/02/18 18.41.00	27.0
8824	MODENA	08/02/18 18.39.00	08/02/18 19.03.00	24.0
8824	REGGIO EMILIA	08/02/18 18.52.00	08/02/18 19.19.30	27.5
8824	PARMA	08/02/18 19.08.00	08/02/18 19.39.00	31.0
8824	PIACENZA	08/02/18 19.39.00	08/02/18 20.07.30	28.5
8824	ALESSANDRIA	08/02/18 20.42.00	08/02/18 21.09.00	27.0
8824	ASTI	08/02/18 21.00.00	08/02/18 21.26.00	26.0
8824	TORINO LINGOTTO	08/02/18 21.31.00	08/02/18 21.53.30	22.5
8824	TORINO P.NUOVA	08/02/18 21.40.00	08/02/18 22.01.00	21.0
11520	RIMINI	08/02/18 05.35.00	08/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	08/02/18 05.42.00	08/02/18 05.43.30	1.5
604	PESCARA	08/02/18 07.10.00	08/02/18 07.11.00	1.0
604	GIULIANOVA	08/02/18 07.29.00	08/02/18 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	08/02/18 07.43.00	08/02/18 07.47.30	4.5
604	PORTO S. GIORGIO FERMO	08/02/18 07.58.00	08/02/18 08.05.00	7.0
604	CIVITANOVA MARCHE	08/02/18 08.08.00	08/02/18 08.16.30	8.5
604	ANCONA	08/02/18 08.33.00	08/02/18 08.42.30	9.5
604	SENIGALLIA	08/02/18 08.52.00	08/02/18 09.07.00	15.0
604	FANO	08/02/18 09.05.00	08/02/18 09.23.30	18.5
604	PESARO	08/02/18 09.15.00	08/02/18 09.33.30	18.5
604	RICCIONE	08/02/18 09.32.00	08/02/18 09.49.30	17.5
604	RIMINI	08/02/18 09.45.00	08/02/18 09.58.00	13.0
604	CESENA	08/02/18 10.07.00	08/02/18 10.15.30	8.5
604	FORLI`	08/02/18 10.19.00	08/02/18 10.29.30	10.5
604	FAENZA	08/02/18 10.29.00	08/02/18 10.41.00	12.0
604	BOLOGNA C.LE	08/02/18 11.01.00	08/02/18 11.20.30	19.5
604	MODENA	08/02/18 11.34.00	08/02/18 11.44.30	10.5
604	REGGIO EMILIA	08/02/18 11.59.00	08/02/18 12.09.00	10.0
604	PARMA	08/02/18 12.16.00	08/02/18 12.31.00	15.0
604	FIDENZA	08/02/18 12.28.00	08/02/18 12.46.30	18.5
604	PIACENZA	08/02/18 12.50.00	08/02/18 13.07.00	17.0
604	LODI	08/02/18 13.12.00	08/02/18 13.30.00	18.0
604	MILANO ROGOREDO	08/02/18 13.32.00	08/02/18 13.49.00	17.0
604	MILANO CENTRALE	08/02/18 13.45.00	08/02/18 14.00.00	15.0
8822	TARANTO	08/02/18 10.10.00	08/02/18 10.11.00	1.0
8822	GIOIA DEL COLLE	08/02/18 10.39.00	08/02/18 10.40.30	1.5
8822	BARI CENTRALE	08/02/18 11.15.00	08/02/18 11.11.00	-4.0
8822	BARLETTA	08/02/18 12.00.00	08/02/18 12.00.00	0.0
8822	FOGGIA	08/02/18 12.33.00	08/02/18 12.32.00	-1.0
8822	TERMOLI	08/02/18 13.20.00	08/02/18 13.25.00	5.0
8822	PESCARA	08/02/18 14.08.00	08/02/18 14.15.30	7.5
8822	ANCONA	08/02/18 15.19.00	08/02/18 15.23.00	4.0
8822	PESARO	08/02/18 15.53.00	08/02/18 15.57.30	4.5
8822	RIMINI	08/02/18 16.15.00	08/02/18 16.15.30	0.5
8822	BOLOGNA C.LE	08/02/18 17.18.00	08/02/18 17.10.30	-7.5
8822	MODENA	08/02/18 17.39.00	08/02/18 17.41.00	2.0
8822	REGGIO EMILIA	08/02/18 17.52.00	08/02/18 17.55.30	3.5
8822	PARMA	08/02/18 18.08.00	08/02/18 18.16.30	8.5
8822	PIACENZA	08/02/18 18.39.00	08/02/18 18.43.30	4.5
8822	MILANO CENTRALE	08/02/18 19.25.00	08/02/18 19.25.30	0.5
606	BARI CENTRALE	08/02/18 05.55.00	08/02/18 05.58.00	3.0
606	MOLFETTA	08/02/18 06.14.00	08/02/18 06.13.30	-0.5
606	BISCEGLIE	08/02/18 06.22.00	08/02/18 06.21.30	-0.5
606	TRANI	08/02/18 06.31.00	08/02/18 06.30.30	-0.5
606	BARLETTA	08/02/18 06.41.00	08/02/18 06.39.30	-1.5
606	FOGGIA	08/02/18 07.13.00	08/02/18 07.12.30	-0.5
606	SAN SEVERO	08/02/18 07.31.00	08/02/18 07.31.00	0.0
606	TERMOLI	08/02/18 08.04.00	08/02/18 08.00.30	-3.5
606	VASTO S.SALVO	08/02/18 08.20.00	08/02/18 08.19.30	-0.5
606	PESCARA	08/02/18 09.00.00	08/02/18 09.02.30	2.5
606	GIULIANOVA	08/02/18 09.23.00	08/02/18 09.26.00	3.0
606	S.BENEDETTO DEL TRONTO	08/02/18 09.39.00	08/02/18 09.42.30	3.5
606	PORTO S. GIORGIO FERMO	08/02/18 09.58.00	08/02/18 10.00.00	2.0
606	CIVITANOVA MARCHE	08/02/18 10.08.00	08/02/18 10.10.00	2.0
606	ANCONA	08/02/18 10.33.00	08/02/18 10.32.00	-1.0
606	SENIGALLIA	08/02/18 10.52.00	08/02/18 10.51.30	-0.5
606	FANO	08/02/18 11.05.00	08/02/18 11.04.00	-1.0
606	PESARO	08/02/18 11.15.00	08/02/18 11.16.00	1.0
606	RICCIONE	08/02/18 11.32.00	08/02/18 11.31.00	-1.0
606	RIMINI	08/02/18 11.45.00	08/02/18 11.40.00	-5.0
606	CESENA	08/02/18 12.05.00	08/02/18 12.01.30	-3.5
606	FORLI`	08/02/18 12.17.00	08/02/18 12.17.30	0.5
606	FAENZA	08/02/18 12.27.00	08/02/18 12.29.00	2.0
606	BOLOGNA C.LE	08/02/18 13.00.00	08/02/18 12.57.00	-3.0
11532	RIMINI	08/02/18 10.41.00	08/02/18 10.48.30	7.5
11532	SANTARCANGELO DI ROMAGNA	08/02/18 10.48.00	08/02/18 10.56.00	8.0
9806	BARI CENTRALE	08/02/18 06.35.00	08/02/18 06.38.00	3.0
9806	FOGGIA	08/02/18 07.34.00	08/02/18 07.40.00	6.0
9806	TERMOLI	08/02/18 08.20.00	08/02/18 08.21.00	1.0
9806	PESCARA	08/02/18 09.08.00	08/02/18 09.15.00	7.0
9806	ANCONA	08/02/18 10.19.00	08/02/18 10.21.00	2.0
9806	RIMINI	08/02/18 11.13.00	08/02/18 11.06.30	-6.5
9806	BOLOGNA C.LE	08/02/18 12.12.00	08/02/18 12.11.00	-1.0
9806	MILANO CENTRALE	08/02/18 13.20.00	08/02/18 13.27.30	7.5
