Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8822	BOLOGNA C.LE	23/11/17 17.18.00	23/11/17 17.11.00	-7.0
8822	MODENA	23/11/17 17.39.00	23/11/17 17.39.30	0.5
8822	REGGIO EMILIA	23/11/17 17.52.00	23/11/17 17.54.00	2.0
8822	PARMA	23/11/17 18.08.00	23/11/17 18.09.30	1.5
8822	PIACENZA	23/11/17 18.39.00	23/11/17 18.39.00	0.0
8822	MILANO CENTRALE	23/11/17 19.25.00	23/11/17 19.25.30	0.5
606	BARI CENTRALE	23/11/17 05.51.00	23/11/17 05.53.00	2.0
606	MOLFETTA	23/11/17 06.07.00	23/11/17 06.10.00	3.0
606	BISCEGLIE	23/11/17 06.15.00	23/11/17 06.19.30	4.5
606	TRANI	23/11/17 06.24.00	23/11/17 06.26.30	2.5
606	BARLETTA	23/11/17 06.34.00	23/11/17 06.35.00	1.0
606	FOGGIA	23/11/17 07.08.00	23/11/17 07.06.00	-2.0
606	SAN SEVERO	23/11/17 07.31.00	23/11/17 07.32.30	1.5
606	TERMOLI	23/11/17 08.04.00	23/11/17 08.03.00	-1.0
606	VASTO S.SALVO	23/11/17 08.20.00	23/11/17 08.18.00	-2.0
606	PESCARA	23/11/17 09.00.00	23/11/17 08.57.00	-3.0
606	GIULIANOVA	23/11/17 09.23.00	23/11/17 09.21.00	-2.0
606	S.BENEDETTO DEL TRONTO	23/11/17 09.39.00	23/11/17 09.39.30	0.5
606	PORTO S. GIORGIO FERMO	23/11/17 09.58.00	23/11/17 10.00.00	2.0
606	CIVITANOVA MARCHE	23/11/17 10.08.00	23/11/17 10.10.30	2.5
606	ANCONA	23/11/17 10.33.00	23/11/17 10.37.30	4.5
606	SENIGALLIA	23/11/17 10.52.00	23/11/17 10.58.00	6.0
606	FANO	23/11/17 11.05.00	23/11/17 11.11.30	6.5
606	PESARO	23/11/17 11.15.00	23/11/17 11.20.30	5.5
606	RICCIONE	23/11/17 11.32.00	23/11/17 11.42.00	10.0
606	RIMINI	23/11/17 11.45.00	23/11/17 11.51.00	6.0
606	CESENA	23/11/17 12.05.00	23/11/17 12.08.30	3.5
606	FORLI`	23/11/17 12.17.00	23/11/17 12.19.30	2.5
606	FAENZA	23/11/17 12.27.00	23/11/17 12.29.00	2.0
606	BOLOGNA C.LE	23/11/17 13.00.00	23/11/17 12.59.00	-1.0
11532	RIMINI	23/11/17 10.41.00	23/11/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	23/11/17 10.48.00	23/11/17 10.50.00	2.0
9806	BARI CENTRALE	23/11/17 06.35.00	23/11/17 06.42.00	7.0
9806	FOGGIA	23/11/17 07.34.00	23/11/17 07.34.00	0.0
9806	TERMOLI	23/11/17 08.20.00	23/11/17 08.23.00	3.0
9806	PESCARA	23/11/17 09.08.00	23/11/17 09.11.30	3.5
9806	ANCONA	23/11/17 10.19.00	23/11/17 10.26.00	7.0
9806	RIMINI	23/11/17 11.13.00	23/11/17 11.15.30	2.5
9806	BOLOGNA C.LE	23/11/17 12.12.00	23/11/17 12.21.00	9.0
9806	MILANO CENTRALE	23/11/17 13.20.00	23/11/17 13.26.30	6.5
