Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	PARMA	25/12/17 14.23.00	25/12/17 14.23.00	0.0
2130	FIDENZA	25/12/17 14.35.00	25/12/17 14.35.00	0.0
2130	FIORENZUOLA	25/12/17 14.46.00	25/12/17 14.44.00	-2.0
2130	CADEO	25/12/17 14.52.00	25/12/17 14.50.30	-1.5
2130	PIACENZA	25/12/17 15.05.00	25/12/17 15.04.00	-1.0
2128	ANCONA	25/12/17 08.45.00	25/12/17 08.47.30	2.5
2128	FALCONARA MARITTIMA	25/12/17 08.53.00	25/12/17 08.54.00	1.0
2128	SENIGALLIA	25/12/17 09.03.00	25/12/17 09.03.30	0.5
2128	MAROTTA MONDOLFO	25/12/17 09.10.00	25/12/17 09.10.00	0.0
2128	FANO	25/12/17 09.19.00	25/12/17 09.18.00	-1.0
2128	PESARO	25/12/17 09.27.00	25/12/17 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	25/12/17 09.38.00	25/12/17 09.39.00	1.0
2128	RICCIONE	25/12/17 09.48.00	25/12/17 09.45.00	-3.0
2128	RIMINI	25/12/17 09.58.00	25/12/17 09.55.00	-3.0
2128	CESENA	25/12/17 10.16.00	25/12/17 10.14.30	-1.5
610	LECCE	25/12/17 08.20.00	25/12/17 08.21.00	1.0
610	BRINDISI	25/12/17 08.40.00	25/12/17 08.39.30	-0.5
610	OSTUNI	25/12/17 09.02.00	25/12/17 09.00.30	-1.5
610	FASANO	25/12/17 09.15.00	25/12/17 09.15.00	0.0
610	MONOPOLI	25/12/17 09.25.00	25/12/17 09.25.30	0.5
610	BARI CENTRALE	25/12/17 09.51.00	25/12/17 09.49.30	-1.5
610	MOLFETTA	25/12/17 10.14.00	25/12/17 10.10.00	-4.0
610	BISCEGLIE	25/12/17 10.22.00	25/12/17 10.21.30	-0.5
610	TRANI	25/12/17 10.31.00	25/12/17 10.31.00	0.0
610	BARLETTA	25/12/17 10.41.00	25/12/17 10.40.00	-1.0
610	FOGGIA	25/12/17 11.15.00	25/12/17 11.14.30	-0.5
610	SAN SEVERO	25/12/17 11.33.00	25/12/17 11.32.00	-1.0
610	TERMOLI	25/12/17 12.04.00	25/12/17 12.01.30	-2.5
610	VASTO S.SALVO	25/12/17 12.20.00	25/12/17 12.18.30	-1.5
610	PESCARA	25/12/17 13.00.00	25/12/17 12.58.00	-2.0
610	GIULIANOVA	25/12/17 13.23.00	25/12/17 13.21.30	-1.5
610	S.BENEDETTO DEL TRONTO	25/12/17 13.39.00	25/12/17 13.37.30	-1.5
610	PORTO S. GIORGIO FERMO	25/12/17 13.58.00	25/12/17 13.54.30	-3.5
610	CIVITANOVA MARCHE	25/12/17 14.08.00	25/12/17 14.09.00	1.0
610	ANCONA	25/12/17 14.33.00	25/12/17 14.34.00	1.0
610	SENIGALLIA	25/12/17 14.52.00	25/12/17 14.49.00	-3.0
610	FANO	25/12/17 15.05.00	25/12/17 15.04.30	-0.5
610	PESARO	25/12/17 15.15.00	25/12/17 15.14.00	-1.0
610	RICCIONE	25/12/17 15.32.00	25/12/17 15.30.00	-2.0
610	RIMINI	25/12/17 15.45.00	25/12/17 15.40.00	-5.0
610	CESENA	25/12/17 16.05.00	25/12/17 16.01.00	-4.0
610	FORLI`	25/12/17 16.17.00	25/12/17 16.16.30	-0.5
610	FAENZA	25/12/17 16.27.00	25/12/17 16.28.00	1.0
610	BOLOGNA C.LE	25/12/17 17.00.00	25/12/17 17.00.30	0.5
2136	ANCONA	25/12/17 16.45.00	25/12/17 16.48.30	3.5
2136	FALCONARA MARITTIMA	25/12/17 16.53.00	25/12/17 16.55.30	2.5
2136	SENIGALLIA	25/12/17 17.03.00	25/12/17 17.04.30	1.5
2136	MAROTTA MONDOLFO	25/12/17 17.10.00	25/12/17 17.11.30	1.5
2136	FANO	25/12/17 17.19.00	25/12/17 17.18.30	-0.5
2136	PESARO	25/12/17 17.27.00	25/12/17 17.27.30	0.5
2136	CATTOLICA S.GIOVANNI GABICCE	25/12/17 17.38.00	25/12/17 17.38.00	0.0
2136	RICCIONE	25/12/17 17.48.00	25/12/17 17.44.00	-4.0
2136	RIMINI	25/12/17 17.58.00	25/12/17 17.55.00	-3.0
2136	CESENA	25/12/17 18.16.00	25/12/17 18.14.30	-1.5
2136	FORLI`	25/12/17 18.27.00	25/12/17 18.26.30	-0.5
2136	FAENZA	25/12/17 18.37.00	25/12/17 18.37.00	0.0
2136	CASTELBOLOGNESE	25/12/17 18.44.00	25/12/17 18.44.30	0.5
2136	IMOLA	25/12/17 18.50.00	25/12/17 18.53.00	3.0
2136	CASTEL S.PIETRO TERME	25/12/17 19.04.00	25/12/17 19.02.30	-1.5
2136	BOLOGNA C.LE	25/12/17 19.21.00	25/12/17 19.18.30	-2.5
2136	CASTELFRANCO D'EMILIA	25/12/17 19.45.00	25/12/17 19.40.30	-4.5
2136	MODENA	25/12/17 19.54.00	25/12/17 19.52.30	-1.5
2136	REGGIO EMILIA	25/12/17 20.08.00	25/12/17 20.07.00	-1.0
2136	PARMA	25/12/17 20.23.00	25/12/17 20.22.00	-1.0
2136	FIDENZA	25/12/17 20.35.00	25/12/17 20.34.30	-0.5
2136	FIORENZUOLA	25/12/17 20.46.00	25/12/17 20.43.00	-3.0
2136	PIACENZA	25/12/17 21.05.00	25/12/17 20.58.30	-6.5
612	TARANTO	25/12/17 10.25.00	25/12/17 10.32.00	7.0
612	GIOIA DEL COLLE	25/12/17 10.57.00	25/12/17 11.03.00	6.0
612	BARI CENTRALE	25/12/17 11.30.00	25/12/17 11.34.30	4.5
612	MOLFETTA	25/12/17 12.14.00	25/12/17 12.19.00	5.0
612	BISCEGLIE	25/12/17 12.22.00	25/12/17 12.27.00	5.0
612	TRANI	25/12/17 12.31.00	25/12/17 12.35.30	4.5
612	BARLETTA	25/12/17 12.41.00	25/12/17 12.44.00	3.0
612	FOGGIA	25/12/17 13.15.00	25/12/17 13.15.30	0.5
612	SAN SEVERO	25/12/17 13.33.00	25/12/17 13.33.00	0.0
612	TERMOLI	25/12/17 14.05.00	25/12/17 14.06.00	1.0
612	VASTO S.SALVO	25/12/17 14.20.00	25/12/17 14.21.00	1.0
612	PESCARA	25/12/17 15.00.00	25/12/17 14.58.00	-2.0
612	GIULIANOVA	25/12/17 15.22.00	25/12/17 15.20.30	-1.5
612	S.BENEDETTO DEL TRONTO	25/12/17 15.38.00	25/12/17 15.39.30	1.5
612	PORTO S. GIORGIO FERMO	25/12/17 16.01.00	25/12/17 16.01.30	0.5
612	CIVITANOVA MARCHE	25/12/17 16.11.00	25/12/17 16.13.30	2.5
612	ANCONA	25/12/17 16.35.00	25/12/17 16.39.00	4.0
612	SENIGALLIA	25/12/17 16.54.00	25/12/17 16.55.30	1.5
612	FANO	25/12/17 17.07.00	25/12/17 17.08.00	1.0
612	PESARO	25/12/17 17.17.00	25/12/17 17.18.30	1.5
612	RICCIONE	25/12/17 17.36.00	25/12/17 17.35.30	-0.5
612	RIMINI	25/12/17 17.47.00	25/12/17 17.44.30	-2.5
612	CESENA	25/12/17 18.05.00	25/12/17 18.04.30	-0.5
612	FORLI`	25/12/17 18.17.00	25/12/17 18.16.30	-0.5
612	FAENZA	25/12/17 18.27.00	25/12/17 18.27.30	0.5
612	BOLOGNA C.LE	25/12/17 19.01.00	25/12/17 18.55.00	-6.0
612	MODENA	25/12/17 19.34.00	25/12/17 19.29.00	-5.0
612	REGGIO EMILIA	25/12/17 19.59.00	25/12/17 20.00.00	1.0
612	PARMA	25/12/17 20.16.00	25/12/17 20.16.00	0.0
612	FIDENZA	25/12/17 20.28.00	25/12/17 20.29.30	1.5
612	PIACENZA	25/12/17 20.49.00	25/12/17 20.49.00	0.0
612	LODI	25/12/17 21.12.00	25/12/17 21.08.30	-3.5
612	MILANO ROGOREDO	25/12/17 21.32.00	25/12/17 21.31.00	-1.0
612	MILANO CENTRALE	25/12/17 21.45.00	25/12/17 21.41.30	-3.5
2134	ANCONA	25/12/17 14.45.00	25/12/17 14.49.00	4.0
2134	FALCONARA MARITTIMA	25/12/17 14.53.00	25/12/17 14.56.30	3.5
2134	SENIGALLIA	25/12/17 15.03.00	25/12/17 15.06.30	3.5
2134	MAROTTA MONDOLFO	25/12/17 15.10.00	25/12/17 15.13.00	3.0
2134	FANO	25/12/17 15.19.00	25/12/17 15.20.30	1.5
2134	PESARO	25/12/17 15.27.00	25/12/17 15.29.30	2.5
2134	CATTOLICA S.GIOVANNI GABICCE	25/12/17 15.38.00	25/12/17 15.40.00	2.0
2134	RICCIONE	25/12/17 15.48.00	25/12/17 15.46.30	-1.5
2134	RIMINI	25/12/17 15.58.00	25/12/17 15.56.00	-2.0
2134	CESENA	25/12/17 16.15.00	25/12/17 16.16.00	1.0
2134	FORLI`	25/12/17 16.26.00	25/12/17 16.26.00	0.0
2134	FAENZA	25/12/17 16.36.00	25/12/17 16.39.30	3.5
2134	CASTELBOLOGNESE	25/12/17 16.43.00	25/12/17 16.49.30	6.5
2134	IMOLA	25/12/17 16.50.00	25/12/17 17.03.30	13.5
2134	CASTEL S.PIETRO TERME	25/12/17 17.04.00	25/12/17 17.11.00	7.0
2134	BOLOGNA C.LE	25/12/17 17.25.00	25/12/17 17.27.00	2.0
2134	CASTELFRANCO D'EMILIA	25/12/17 17.45.00	25/12/17 17.44.00	-1.0
2134	MODENA	25/12/17 17.54.00	25/12/17 17.53.30	-0.5
2134	REGGIO EMILIA	25/12/17 18.08.00	25/12/17 18.07.30	-0.5
2134	PARMA	25/12/17 18.23.00	25/12/17 18.23.30	0.5
2134	FIDENZA	25/12/17 18.35.00	25/12/17 18.36.30	1.5
2134	FIORENZUOLA	25/12/17 18.46.00	25/12/17 18.45.30	-0.5
2134	CADEO	25/12/17 18.52.00	25/12/17 18.51.30	-0.5
2134	PONTENURE	25/12/17 18.58.00	25/12/17 18.57.30	-0.5
2134	PIACENZA	25/12/17 19.09.00	25/12/17 19.06.30	-2.5
2134	S.NICOLO'	25/12/17 19.18.00	25/12/17 19.19.00	1.0
2134	CASTEL S.GIOVANNI	25/12/17 19.29.00	25/12/17 19.31.30	2.5
2134	STRADELLA	25/12/17 19.38.00	25/12/17 19.40.30	2.5
2134	VOGHERA	25/12/17 19.56.00	25/12/17 19.58.30	2.5
8802	ANCONA	25/12/17 05.00.00	25/12/17 05.01.30	1.5
8802	PESARO	25/12/17 05.26.00	25/12/17 05.28.00	2.0
8802	RIMINI	25/12/17 05.48.00	25/12/17 05.46.00	-2.0
8802	CESENA	25/12/17 06.06.00	25/12/17 06.04.30	-1.5
8802	FORLI`	25/12/17 06.19.00	25/12/17 06.15.30	-3.5
8802	FAENZA	25/12/17 06.28.00	25/12/17 06.28.00	0.0
8802	BOLOGNA C.LE	25/12/17 07.01.00	25/12/17 06.54.00	-7.0
8802	MODENA	25/12/17 07.23.00	25/12/17 07.23.30	0.5
8802	REGGIO EMILIA	25/12/17 07.36.00	25/12/17 07.39.00	3.0
8802	PARMA	25/12/17 07.51.00	25/12/17 07.54.30	3.5
8802	PIACENZA	25/12/17 08.22.00	25/12/17 08.20.00	-2.0
8802	MILANO ROGOREDO	25/12/17 08.56.00	25/12/17 09.04.00	8.0
8802	MILANO CENTRALE	25/12/17 09.10.00	25/12/17 09.14.30	4.5
8824	LECCE	25/12/17 11.03.00	25/12/17 11.03.30	0.5
8824	BRINDISI	25/12/17 11.24.00	25/12/17 11.22.00	-2.0
8824	BARI CENTRALE	25/12/17 12.26.00	25/12/17 12.22.00	-4.0
8824	BARLETTA	25/12/17 13.00.00	25/12/17 12.55.30	-4.5
8824	FOGGIA	25/12/17 13.33.00	25/12/17 13.28.30	-4.5
8824	TERMOLI	25/12/17 14.20.00	25/12/17 14.16.00	-4.0
8824	PESCARA	25/12/17 15.08.00	25/12/17 15.07.00	-1.0
8824	S.BENEDETTO DEL TRONTO	25/12/17 15.41.00	25/12/17 15.42.00	1.0
8824	ANCONA	25/12/17 16.22.00	25/12/17 16.25.30	3.5
8824	PESARO	25/12/17 16.53.00	25/12/17 16.54.00	1.0
8824	RIMINI	25/12/17 17.15.00	25/12/17 17.15.00	0.0
8824	BOLOGNA C.LE	25/12/17 18.14.00	25/12/17 18.13.00	-1.0
8824	MODENA	25/12/17 18.39.00	25/12/17 18.36.00	-3.0
8824	REGGIO EMILIA	25/12/17 18.52.00	25/12/17 18.53.00	1.0
8824	PARMA	25/12/17 19.08.00	25/12/17 19.07.30	-0.5
8824	PIACENZA	25/12/17 19.39.00	25/12/17 19.34.30	-4.5
8824	ALESSANDRIA	25/12/17 20.42.00	25/12/17 20.45.00	3.0
8824	ASTI	25/12/17 21.00.00	25/12/17 21.04.00	4.0
8824	TORINO LINGOTTO	25/12/17 21.31.00	25/12/17 21.30.00	-1.0
8824	TORINO P.NUOVA	25/12/17 21.40.00	25/12/17 21.41.30	1.5
604	PESCARA	25/12/17 07.10.00	25/12/17 07.11.00	1.0
604	GIULIANOVA	25/12/17 07.29.00	25/12/17 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	25/12/17 07.43.00	25/12/17 07.44.00	1.0
604	PORTO S. GIORGIO FERMO	25/12/17 07.58.00	25/12/17 07.58.00	0.0
604	CIVITANOVA MARCHE	25/12/17 08.08.00	25/12/17 08.08.30	0.5
604	ANCONA	25/12/17 08.33.00	25/12/17 08.32.00	-1.0
604	SENIGALLIA	25/12/17 08.52.00	25/12/17 08.50.00	-2.0
604	FANO	25/12/17 09.05.00	25/12/17 09.05.30	0.5
604	PESARO	25/12/17 09.15.00	25/12/17 09.15.00	0.0
604	RICCIONE	25/12/17 09.32.00	25/12/17 09.29.30	-2.5
604	RIMINI	25/12/17 09.45.00	25/12/17 09.41.00	-4.0
604	CESENA	25/12/17 10.07.00	25/12/17 10.01.00	-6.0
604	FORLI`	25/12/17 10.19.00	25/12/17 10.17.00	-2.0
604	FAENZA	25/12/17 10.29.00	25/12/17 10.29.30	0.5
604	BOLOGNA C.LE	25/12/17 11.01.00	25/12/17 10.54.00	-7.0
604	MODENA	25/12/17 11.34.00	25/12/17 11.28.00	-6.0
604	REGGIO EMILIA	25/12/17 11.59.00	25/12/17 11.58.00	-1.0
604	PARMA	25/12/17 12.16.00	25/12/17 12.13.30	-2.5
604	FIDENZA	25/12/17 12.28.00	25/12/17 12.28.00	0.0
604	PIACENZA	25/12/17 12.50.00	25/12/17 12.47.30	-2.5
604	LODI	25/12/17 13.12.00	25/12/17 13.08.30	-3.5
604	MILANO ROGOREDO	25/12/17 13.32.00	25/12/17 13.33.00	1.0
604	MILANO CENTRALE	25/12/17 13.45.00	25/12/17 13.43.00	-2.0
8822	TARANTO	25/12/17 10.10.00	25/12/17 10.11.00	1.0
8822	GIOIA DEL COLLE	25/12/17 10.39.00	25/12/17 10.43.30	4.5
8822	BARI CENTRALE	25/12/17 11.15.00	25/12/17 11.12.30	-2.5
8822	BARLETTA	25/12/17 12.00.00	25/12/17 11.59.00	-1.0
8822	FOGGIA	25/12/17 12.33.00	25/12/17 12.30.00	-3.0
8822	TERMOLI	25/12/17 13.20.00	25/12/17 13.21.00	1.0
8822	PESCARA	25/12/17 14.08.00	25/12/17 14.06.00	-2.0
8822	ANCONA	25/12/17 15.19.00	25/12/17 15.13.30	-5.5
8822	PESARO	25/12/17 15.53.00	25/12/17 15.46.00	-7.0
8822	RIMINI	25/12/17 16.15.00	25/12/17 16.12.00	-3.0
8822	BOLOGNA C.LE	25/12/17 17.18.00	25/12/17 17.15.00	-3.0
8822	MODENA	25/12/17 17.39.00	25/12/17 17.44.30	5.5
8822	REGGIO EMILIA	25/12/17 17.52.00	25/12/17 17.58.00	6.0
8822	PARMA	25/12/17 18.08.00	25/12/17 18.13.00	5.0
8822	PIACENZA	25/12/17 18.39.00	25/12/17 18.40.00	1.0
8822	MILANO CENTRALE	25/12/17 19.25.00	25/12/17 19.22.00	-3.0
606	BARI CENTRALE	25/12/17 05.55.00	25/12/17 05.55.30	0.5
606	MOLFETTA	25/12/17 06.14.00	25/12/17 06.11.00	-3.0
606	BISCEGLIE	25/12/17 06.22.00	25/12/17 06.24.30	2.5
606	TRANI	25/12/17 06.31.00	25/12/17 06.32.30	1.5
606	BARLETTA	25/12/17 06.41.00	25/12/17 06.41.00	0.0
606	FOGGIA	25/12/17 07.13.00	25/12/17 07.15.00	2.0
606	SAN SEVERO	25/12/17 07.31.00	25/12/17 07.32.30	1.5
606	TERMOLI	25/12/17 08.04.00	25/12/17 08.01.00	-3.0
606	VASTO S.SALVO	25/12/17 08.20.00	25/12/17 08.18.00	-2.0
606	PESCARA	25/12/17 09.00.00	25/12/17 08.55.30	-4.5
606	GIULIANOVA	25/12/17 09.23.00	25/12/17 09.22.30	-0.5
606	S.BENEDETTO DEL TRONTO	25/12/17 09.39.00	25/12/17 09.40.30	1.5
606	PORTO S. GIORGIO FERMO	25/12/17 09.58.00	25/12/17 09.59.00	1.0
606	CIVITANOVA MARCHE	25/12/17 10.08.00	25/12/17 10.09.30	1.5
606	ANCONA	25/12/17 10.33.00	25/12/17 10.37.30	4.5
606	SENIGALLIA	25/12/17 10.52.00	25/12/17 10.51.30	-0.5
606	FANO	25/12/17 11.05.00	25/12/17 11.03.00	-2.0
606	PESARO	25/12/17 11.15.00	25/12/17 11.13.30	-1.5
606	RICCIONE	25/12/17 11.32.00	25/12/17 11.29.00	-3.0
606	RIMINI	25/12/17 11.45.00	25/12/17 11.39.30	-5.5
606	CESENA	25/12/17 12.05.00	25/12/17 12.01.00	-4.0
606	FORLI`	25/12/17 12.17.00	25/12/17 12.15.30	-1.5
606	FAENZA	25/12/17 12.27.00	25/12/17 12.27.30	0.5
606	BOLOGNA C.LE	25/12/17 13.00.00	25/12/17 12.56.30	-3.5
11532	RIMINI	25/12/17 10.41.00	25/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	25/12/17 10.48.00	25/12/17 10.51.00	3.0
9806	BARI CENTRALE	25/12/17 06.35.00	25/12/17 06.39.00	4.0
9806	FOGGIA	25/12/17 07.34.00	25/12/17 07.36.30	2.5
9806	TERMOLI	25/12/17 08.20.00	25/12/17 08.20.00	0.0
9806	PESCARA	25/12/17 09.08.00	25/12/17 09.07.30	-0.5
9806	ANCONA	25/12/17 10.19.00	25/12/17 10.21.00	2.0
9806	RIMINI	25/12/17 11.13.00	25/12/17 11.04.00	-9.0
9806	BOLOGNA C.LE	25/12/17 12.12.00	25/12/17 12.06.30	-5.5
9806	MILANO CENTRALE	25/12/17 13.20.00	25/12/17 13.27.30	7.5
