Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
606	BARI CENTRALE	19/01/18 05.55.00	19/01/18 05.55.00	0.0
606	MOLFETTA	19/01/18 06.14.00	19/01/18 06.11.30	-2.5
606	BISCEGLIE	19/01/18 06.22.00	19/01/18 06.21.30	-0.5
606	TRANI	19/01/18 06.31.00	19/01/18 06.30.00	-1.0
606	BARLETTA	19/01/18 06.41.00	19/01/18 06.40.00	-1.0
606	FOGGIA	19/01/18 07.13.00	19/01/18 07.11.30	-1.5
606	SAN SEVERO	19/01/18 07.31.00	19/01/18 07.32.00	1.0
606	TERMOLI	19/01/18 08.04.00	19/01/18 08.02.30	-1.5
606	VASTO S.SALVO	19/01/18 08.20.00	19/01/18 08.18.30	-1.5
606	PESCARA	19/01/18 09.00.00	19/01/18 09.00.00	0.0
606	GIULIANOVA	19/01/18 09.23.00	19/01/18 09.25.30	2.5
606	S.BENEDETTO DEL TRONTO	19/01/18 09.39.00	19/01/18 09.41.00	2.0
606	PORTO S. GIORGIO FERMO	19/01/18 09.58.00	19/01/18 10.04.30	6.5
606	CIVITANOVA MARCHE	19/01/18 10.08.00	19/01/18 10.14.30	6.5
606	ANCONA	19/01/18 10.33.00	19/01/18 10.38.00	5.0
606	SENIGALLIA	19/01/18 10.52.00	19/01/18 10.53.30	1.5
606	FANO	19/01/18 11.05.00	19/01/18 11.05.30	0.5
606	PESARO	19/01/18 11.15.00	19/01/18 11.15.00	0.0
606	RICCIONE	19/01/18 11.32.00	19/01/18 11.29.30	-2.5
606	RIMINI	19/01/18 11.45.00	19/01/18 11.39.30	-5.5
606	CESENA	19/01/18 12.05.00	19/01/18 12.00.30	-4.5
606	FORLI`	19/01/18 12.17.00	19/01/18 12.15.00	-2.0
606	FAENZA	19/01/18 12.27.00	19/01/18 12.27.00	0.0
606	BOLOGNA C.LE	19/01/18 13.00.00	19/01/18 12.59.00	-1.0
11532	RIMINI	19/01/18 10.41.00	19/01/18 10.44.30	3.5
11532	SANTARCANGELO DI ROMAGNA	19/01/18 10.48.00	19/01/18 10.52.30	4.5
9806	BARI CENTRALE	19/01/18 06.35.00	19/01/18 06.36.00	1.0
9806	FOGGIA	19/01/18 07.34.00	19/01/18 07.36.30	2.5
9806	TERMOLI	19/01/18 08.20.00	19/01/18 08.22.30	2.5
9806	PESCARA	19/01/18 09.08.00	19/01/18 09.13.00	5.0
9806	ANCONA	19/01/18 10.19.00	19/01/18 10.31.00	12.0
9806	RIMINI	19/01/18 11.13.00	19/01/18 11.19.00	6.0
9806	BOLOGNA C.LE	19/01/18 12.12.00	19/01/18 12.22.30	10.5
9806	MILANO CENTRALE	19/01/18 13.20.00	19/01/18 13.24.30	4.5
