Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2128	MAROTTA MONDOLFO	24/11/17 08.50.00	24/11/17 08.52.00	2.0
2128	FANO	24/11/17 08.57.00	24/11/17 08.59.30	2.5
2128	PESARO	24/11/17 09.05.00	24/11/17 09.08.30	3.5
2128	CATTOLICA S.GIOVANNI GABICCE	24/11/17 09.16.00	24/11/17 09.19.30	3.5
2128	RICCIONE	24/11/17 09.25.00	24/11/17 09.26.00	1.0
2128	RIMINI	24/11/17 09.38.00	24/11/17 09.35.00	-3.0
2128	CESENA	24/11/17 09.59.00	24/11/17 09.58.00	-1.0
610	LECCE	24/11/17 08.20.00	24/11/17 08.21.30	1.5
610	BRINDISI	24/11/17 08.40.00	24/11/17 08.40.30	0.5
610	OSTUNI	24/11/17 09.02.00	24/11/17 09.07.30	5.5
610	FASANO	24/11/17 09.15.00	24/11/17 09.20.00	5.0
610	MONOPOLI	24/11/17 09.25.00	24/11/17 09.31.00	6.0
610	BARI CENTRALE	24/11/17 09.51.00	24/11/17 09.55.30	4.5
610	MOLFETTA	24/11/17 10.14.00	24/11/17 10.23.00	9.0
610	BISCEGLIE	24/11/17 10.22.00	24/11/17 10.30.30	8.5
610	TRANI	24/11/17 10.31.00	24/11/17 10.37.00	6.0
610	BARLETTA	24/11/17 10.41.00	24/11/17 10.45.00	4.0
610	FOGGIA	24/11/17 11.15.00	24/11/17 11.15.30	0.5
610	SAN SEVERO	24/11/17 11.33.00	24/11/17 11.33.30	0.5
610	TERMOLI	24/11/17 12.04.00	24/11/17 12.03.00	-1.0
610	VASTO S.SALVO	24/11/17 12.20.00	24/11/17 12.18.30	-1.5
610	PESCARA	24/11/17 13.00.00	24/11/17 12.58.00	-2.0
610	GIULIANOVA	24/11/17 13.23.00	24/11/17 13.25.00	2.0
610	S.BENEDETTO DEL TRONTO	24/11/17 13.39.00	24/11/17 13.38.30	-0.5
610	PORTO S. GIORGIO FERMO	24/11/17 13.58.00	24/11/17 13.53.30	-4.5
610	CIVITANOVA MARCHE	24/11/17 14.08.00	24/11/17 14.08.30	0.5
610	ANCONA	24/11/17 14.33.00	24/11/17 14.36.00	3.0
610	SENIGALLIA	24/11/17 14.52.00	24/11/17 14.51.30	-0.5
610	FANO	24/11/17 15.05.00	24/11/17 15.07.30	2.5
610	PESARO	24/11/17 15.15.00	24/11/17 15.18.00	3.0
610	RICCIONE	24/11/17 15.32.00	24/11/17 15.35.30	3.5
610	RIMINI	24/11/17 15.45.00	24/11/17 15.44.30	-0.5
610	CESENA	24/11/17 16.05.00	24/11/17 16.03.00	-2.0
610	FORLI`	24/11/17 16.17.00	24/11/17 16.18.30	1.5
610	FAENZA	24/11/17 16.27.00	24/11/17 16.33.00	6.0
610	BOLOGNA C.LE	24/11/17 17.00.00	24/11/17 17.00.00	0.0
2136	ANCONA	24/11/17 16.42.00	24/11/17 16.43.30	1.5
2136	FALCONARA MARITTIMA	24/11/17 16.50.00	24/11/17 16.51.00	1.0
8802	ANCONA	24/11/17 05.00.00	24/11/17 05.01.00	1.0
8802	PESARO	24/11/17 05.26.00	24/11/17 05.28.30	2.5
8802	RIMINI	24/11/17 05.48.00	24/11/17 05.49.00	1.0
8802	CESENA	24/11/17 06.06.00	24/11/17 06.05.30	-0.5
8802	FORLI`	24/11/17 06.19.00	24/11/17 06.17.30	-1.5
8802	FAENZA	24/11/17 06.28.00	24/11/17 06.27.30	-0.5
8802	BOLOGNA C.LE	24/11/17 07.01.00	24/11/17 06.55.00	-6.0
8802	MODENA	24/11/17 07.23.00	24/11/17 07.28.00	5.0
8802	REGGIO EMILIA	24/11/17 07.36.00	24/11/17 07.42.00	6.0
8802	PARMA	24/11/17 07.51.00	24/11/17 07.57.30	6.5
8802	PIACENZA	24/11/17 08.22.00	24/11/17 08.28.30	6.5
8802	MILANO ROGOREDO	24/11/17 08.56.00	24/11/17 09.02.30	6.5
8802	MILANO CENTRALE	24/11/17 09.10.00	24/11/17 09.15.00	5.0
8824	LECCE	24/11/17 11.03.00	24/11/17 11.04.00	1.0
8824	BRINDISI	24/11/17 11.24.00	24/11/17 11.31.00	7.0
8824	BARI CENTRALE	24/11/17 12.26.00	24/11/17 12.29.00	3.0
8824	BARLETTA	24/11/17 13.00.00	24/11/17 12.57.00	-3.0
8824	FOGGIA	24/11/17 13.33.00	24/11/17 13.29.30	-3.5
8824	TERMOLI	24/11/17 14.20.00	24/11/17 14.17.00	-3.0
8824	PESCARA	24/11/17 15.08.00	24/11/17 15.38.00	30.0
8824	S.BENEDETTO DEL TRONTO	24/11/17 15.40.00	24/11/17 16.19.30	39.5
8824	ANCONA	24/11/17 16.22.00	24/11/17 17.04.00	42.0
8824	PESARO	24/11/17 16.53.00	24/11/17 17.33.30	40.5
8824	RIMINI	24/11/17 17.15.00	24/11/17 17.54.00	39.0
8824	BOLOGNA C.LE	24/11/17 18.14.00	24/11/17 18.48.00	34.0
8824	MODENA	24/11/17 18.39.00	24/11/17 19.09.30	30.5
8824	REGGIO EMILIA	24/11/17 18.52.00	24/11/17 19.24.00	32.0
8824	PARMA	24/11/17 19.08.00	24/11/17 19.39.30	31.5
8824	PIACENZA	24/11/17 19.39.00	24/11/17 20.09.30	30.5
11520	RIMINI	24/11/17 05.35.00	24/11/17 05.37.30	2.5
11520	SANTARCANGELO DI ROMAGNA	24/11/17 05.42.00	24/11/17 05.45.00	3.0
604	PESCARA	24/11/17 07.10.00	24/11/17 07.11.30	1.5
604	GIULIANOVA	24/11/17 07.29.00	24/11/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	24/11/17 07.43.00	24/11/17 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	24/11/17 07.58.00	24/11/17 08.00.30	2.5
604	CIVITANOVA MARCHE	24/11/17 08.08.00	24/11/17 08.10.30	2.5
604	ANCONA	24/11/17 08.33.00	24/11/17 08.38.00	5.0
604	SENIGALLIA	24/11/17 08.52.00	24/11/17 08.53.30	1.5
604	FANO	24/11/17 09.05.00	24/11/17 09.06.30	1.5
604	PESARO	24/11/17 09.15.00	24/11/17 09.15.30	0.5
604	RICCIONE	24/11/17 09.32.00	24/11/17 09.33.00	1.0
604	RIMINI	24/11/17 09.45.00	24/11/17 09.44.00	-1.0
604	CESENA	24/11/17 10.07.00	24/11/17 10.04.30	-2.5
604	FORLI`	24/11/17 10.19.00	24/11/17 10.18.00	-1.0
604	FAENZA	24/11/17 10.29.00	24/11/17 10.29.00	0.0
604	BOLOGNA C.LE	24/11/17 11.01.00	24/11/17 11.04.00	3.0
604	MODENA	24/11/17 11.34.00	24/11/17 11.31.30	-2.5
604	REGGIO EMILIA	24/11/17 11.59.00	24/11/17 11.59.00	0.0
604	PARMA	24/11/17 12.16.00	24/11/17 12.14.00	-2.0
604	FIDENZA	24/11/17 12.28.00	24/11/17 12.31.00	3.0
604	PIACENZA	24/11/17 12.50.00	24/11/17 12.51.00	1.0
604	LODI	24/11/17 13.12.00	24/11/17 13.10.00	-2.0
604	MILANO ROGOREDO	24/11/17 13.32.00	24/11/17 13.52.30	20.5
604	MILANO CENTRALE	24/11/17 13.45.00	24/11/17 14.08.30	23.5
8822	TARANTO	24/11/17 10.10.00	24/11/17 10.11.00	1.0
8822	GIOIA DEL COLLE	24/11/17 10.39.00	24/11/17 10.39.00	0.0
8822	BARI CENTRALE	24/11/17 11.15.00	24/11/17 11.08.30	-6.5
8822	BARLETTA	24/11/17 12.00.00	24/11/17 11.58.00	-2.0
8822	FOGGIA	24/11/17 12.33.00	24/11/17 12.29.00	-4.0
8822	TERMOLI	24/11/17 13.20.00	24/11/17 13.23.00	3.0
8822	PESCARA	24/11/17 14.08.00	24/11/17 14.11.00	3.0
8822	ANCONA	24/11/17 15.19.00	24/11/17 15.19.30	0.5
8822	PESARO	24/11/17 15.53.00	24/11/17 15.50.30	-2.5
8822	RIMINI	24/11/17 16.15.00	24/11/17 16.13.00	-2.0
8822	BOLOGNA C.LE	24/11/17 17.18.00	24/11/17 17.14.00	-4.0
8822	MODENA	24/11/17 17.39.00	24/11/17 17.49.00	10.0
8822	REGGIO EMILIA	24/11/17 17.52.00	24/11/17 18.03.00	11.0
8822	PARMA	24/11/17 18.08.00	24/11/17 18.19.00	11.0
8822	PIACENZA	24/11/17 18.39.00	24/11/17 18.53.00	14.0
8822	MILANO CENTRALE	24/11/17 19.25.00	24/11/17 19.36.00	11.0
606	BARI CENTRALE	24/11/17 05.51.00	24/11/17 05.52.30	1.5
606	MOLFETTA	24/11/17 06.07.00	24/11/17 06.08.30	1.5
606	BISCEGLIE	24/11/17 06.15.00	24/11/17 06.17.00	2.0
606	TRANI	24/11/17 06.24.00	24/11/17 06.24.30	0.5
606	BARLETTA	24/11/17 06.34.00	24/11/17 06.34.00	0.0
606	FOGGIA	24/11/17 07.08.00	24/11/17 07.07.30	-0.5
606	SAN SEVERO	24/11/17 07.31.00	24/11/17 07.30.30	-0.5
606	TERMOLI	24/11/17 08.04.00	24/11/17 08.02.00	-2.0
606	VASTO S.SALVO	24/11/17 08.20.00	24/11/17 08.20.00	0.0
606	PESCARA	24/11/17 09.00.00	24/11/17 08.58.00	-2.0
606	GIULIANOVA	24/11/17 09.23.00	24/11/17 09.25.30	2.5
606	S.BENEDETTO DEL TRONTO	24/11/17 09.39.00	24/11/17 09.41.30	2.5
606	PORTO S. GIORGIO FERMO	24/11/17 09.58.00	24/11/17 10.02.00	4.0
606	CIVITANOVA MARCHE	24/11/17 10.08.00	24/11/17 10.12.00	4.0
606	ANCONA	24/11/17 10.33.00	24/11/17 10.40.00	7.0
606	SENIGALLIA	24/11/17 10.52.00	24/11/17 10.55.00	3.0
606	FANO	24/11/17 11.05.00	24/11/17 11.07.30	2.5
606	PESARO	24/11/17 11.15.00	24/11/17 11.16.30	1.5
606	RICCIONE	24/11/17 11.32.00	24/11/17 11.33.30	1.5
606	RIMINI	24/11/17 11.45.00	24/11/17 11.43.30	-1.5
606	CESENA	24/11/17 12.05.00	24/11/17 12.02.00	-3.0
606	FORLI`	24/11/17 12.17.00	24/11/17 12.16.00	-1.0
606	FAENZA	24/11/17 12.27.00	24/11/17 12.27.00	0.0
606	BOLOGNA C.LE	24/11/17 13.00.00	24/11/17 13.06.30	6.5
11532	RIMINI	24/11/17 10.41.00	24/11/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	24/11/17 10.48.00	24/11/17 10.50.30	2.5
9806	BARI CENTRALE	24/11/17 06.35.00	24/11/17 06.39.30	4.5
9806	FOGGIA	24/11/17 07.34.00	24/11/17 07.36.00	2.0
9806	TERMOLI	24/11/17 08.20.00	24/11/17 08.20.00	0.0
9806	PESCARA	24/11/17 09.08.00	24/11/17 09.09.30	1.5
9806	ANCONA	24/11/17 10.19.00	24/11/17 10.27.00	8.0
9806	RIMINI	24/11/17 11.13.00	24/11/17 11.15.30	2.5
9806	BOLOGNA C.LE	24/11/17 12.12.00	24/11/17 12.16.00	4.0
9806	MILANO CENTRALE	24/11/17 13.20.00	24/11/17 13.26.00	6.0
