Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	PESCARA	20/01/18 13.00.00	20/01/18 13.07.30	7.5
610	GIULIANOVA	20/01/18 13.23.00	20/01/18 13.28.00	5.0
610	S.BENEDETTO DEL TRONTO	20/01/18 13.39.00	20/01/18 13.41.00	2.0
610	PORTO S. GIORGIO FERMO	20/01/18 13.58.00	20/01/18 13.54.00	-4.0
610	CIVITANOVA MARCHE	20/01/18 14.08.00	20/01/18 14.08.30	0.5
610	ANCONA	20/01/18 14.33.00	20/01/18 14.33.00	0.0
610	SENIGALLIA	20/01/18 14.52.00	20/01/18 14.50.30	-1.5
610	FANO	20/01/18 15.05.00	20/01/18 15.04.30	-0.5
610	PESARO	20/01/18 15.15.00	20/01/18 15.15.30	0.5
610	RICCIONE	20/01/18 15.32.00	20/01/18 15.31.00	-1.0
610	RIMINI	20/01/18 15.45.00	20/01/18 15.41.00	-4.0
610	CESENA	20/01/18 16.05.00	20/01/18 16.01.00	-4.0
610	FORLI`	20/01/18 16.17.00	20/01/18 16.15.30	-1.5
610	FAENZA	20/01/18 16.27.00	20/01/18 16.27.30	0.5
610	BOLOGNA C.LE	20/01/18 17.00.00	20/01/18 16.55.00	-5.0
2136	ANCONA	20/01/18 16.45.00	20/01/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	20/01/18 16.53.00	20/01/18 16.53.00	0.0
2136	SENIGALLIA	20/01/18 17.03.00	20/01/18 17.04.30	1.5
2136	MAROTTA MONDOLFO	20/01/18 17.10.00	20/01/18 17.19.30	9.5
2136	FANO	20/01/18 17.19.00	20/01/18 17.27.30	8.5
2136	PESARO	20/01/18 17.27.00	20/01/18 17.36.00	9.0
2136	CATTOLICA S.GIOVANNI GABICCE	20/01/18 17.38.00	20/01/18 17.48.00	10.0
2136	RICCIONE	20/01/18 17.48.00	20/01/18 17.54.00	6.0
2136	RIMINI	20/01/18 17.58.00	20/01/18 18.01.30	3.5
2134	ANCONA	20/01/18 14.45.00	20/01/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	20/01/18 14.53.00	20/01/18 14.52.30	-0.5
2134	SENIGALLIA	20/01/18 15.03.00	20/01/18 15.02.00	-1.0
2134	MAROTTA MONDOLFO	20/01/18 15.10.00	20/01/18 15.09.30	-0.5
2134	FANO	20/01/18 15.19.00	20/01/18 15.18.00	-1.0
2134	PESARO	20/01/18 15.27.00	20/01/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	20/01/18 15.38.00	20/01/18 15.38.00	0.0
2134	RICCIONE	20/01/18 15.48.00	20/01/18 15.45.00	-3.0
2134	RIMINI	20/01/18 15.58.00	20/01/18 15.55.00	-3.0
2134	CESENA	20/01/18 16.15.00	20/01/18 16.16.00	1.0
2134	FORLI`	20/01/18 16.26.00	20/01/18 16.28.30	2.5
2134	FAENZA	20/01/18 16.36.00	20/01/18 16.38.00	2.0
2134	CASTELBOLOGNESE	20/01/18 16.43.00	20/01/18 16.44.00	1.0
2134	IMOLA	20/01/18 16.50.00	20/01/18 16.51.00	1.0
2134	CASTEL S.PIETRO TERME	20/01/18 17.04.00	20/01/18 17.02.30	-1.5
2134	BOLOGNA C.LE	20/01/18 17.25.00	20/01/18 17.20.00	-5.0
2134	CASTELFRANCO D'EMILIA	20/01/18 17.45.00	20/01/18 17.43.30	-1.5
2134	MODENA	20/01/18 17.54.00	20/01/18 17.52.00	-2.0
2134	REGGIO EMILIA	20/01/18 18.08.00	20/01/18 18.06.30	-1.5
2134	PARMA	20/01/18 18.23.00	20/01/18 18.23.00	0.0
2134	FIDENZA	20/01/18 18.35.00	20/01/18 18.38.00	3.0
2134	FIORENZUOLA	20/01/18 18.46.00	20/01/18 18.46.30	0.5
2134	CADEO	20/01/18 18.52.00	20/01/18 18.51.00	-1.0
2134	PONTENURE	20/01/18 18.58.00	20/01/18 18.56.30	-1.5
2134	PIACENZA	20/01/18 19.09.00	20/01/18 19.05.30	-3.5
2134	S.NICOLO'	20/01/18 19.18.00	20/01/18 19.27.00	9.0
2134	CASTEL S.GIOVANNI	20/01/18 19.29.00	20/01/18 19.38.30	9.5
2134	STRADELLA	20/01/18 19.38.00	20/01/18 19.47.00	9.0
2134	VOGHERA	20/01/18 19.56.00	20/01/18 20.03.00	7.0
8802	ANCONA	20/01/18 05.00.00	20/01/18 05.00.30	0.5
8802	PESARO	20/01/18 05.26.00	20/01/18 05.26.30	0.5
8802	RIMINI	20/01/18 05.48.00	20/01/18 05.46.30	-1.5
8802	CESENA	20/01/18 06.06.00	20/01/18 06.06.00	0.0
8802	FORLI`	20/01/18 06.19.00	20/01/18 06.18.30	-0.5
8802	FAENZA	20/01/18 06.28.00	20/01/18 06.29.00	1.0
8802	BOLOGNA C.LE	20/01/18 07.01.00	20/01/18 06.57.30	-3.5
8802	MODENA	20/01/18 07.23.00	20/01/18 07.27.00	4.0
8802	REGGIO EMILIA	20/01/18 07.36.00	20/01/18 07.39.30	3.5
8802	PARMA	20/01/18 07.51.00	20/01/18 07.58.00	7.0
8802	PIACENZA	20/01/18 08.22.00	20/01/18 08.23.30	1.5
8802	MILANO ROGOREDO	20/01/18 08.56.00	20/01/18 09.05.00	9.0
8802	MILANO CENTRALE	20/01/18 09.10.00	20/01/18 09.17.30	7.5
8824	LECCE	20/01/18 11.03.00	20/01/18 11.08.30	5.5
8824	BRINDISI	20/01/18 11.24.00	20/01/18 11.27.30	3.5
8824	BARI CENTRALE	20/01/18 12.26.00	20/01/18 12.23.30	-2.5
8824	BARLETTA	20/01/18 13.00.00	20/01/18 12.56.00	-4.0
8824	FOGGIA	20/01/18 13.33.00	20/01/18 13.29.30	-3.5
8824	TERMOLI	20/01/18 14.20.00	20/01/18 14.25.00	5.0
8824	PESCARA	20/01/18 15.08.00	20/01/18 15.23.00	15.0
8824	S.BENEDETTO DEL TRONTO	20/01/18 15.41.00	20/01/18 16.11.30	30.5
8824	ANCONA	20/01/18 16.22.00	20/01/18 16.56.30	34.5
8824	PESARO	20/01/18 16.53.00	20/01/18 17.23.30	30.5
8824	RIMINI	20/01/18 17.15.00	20/01/18 17.41.30	26.5
11520	RIMINI	20/01/18 05.35.00	20/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	20/01/18 05.42.00	20/01/18 05.45.00	3.0
604	PESCARA	20/01/18 07.10.00	20/01/18 07.11.00	1.0
604	GIULIANOVA	20/01/18 07.29.00	20/01/18 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	20/01/18 07.43.00	20/01/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	20/01/18 07.58.00	20/01/18 07.59.00	1.0
604	CIVITANOVA MARCHE	20/01/18 08.08.00	20/01/18 08.09.00	1.0
604	ANCONA	20/01/18 08.33.00	20/01/18 08.33.30	0.5
604	SENIGALLIA	20/01/18 08.52.00	20/01/18 08.49.00	-3.0
604	FANO	20/01/18 09.05.00	20/01/18 09.03.00	-2.0
604	PESARO	20/01/18 09.15.00	20/01/18 09.14.00	-1.0
604	RICCIONE	20/01/18 09.32.00	20/01/18 09.29.30	-2.5
604	RIMINI	20/01/18 09.45.00	20/01/18 09.40.00	-5.0
604	CESENA	20/01/18 10.07.00	20/01/18 10.00.30	-6.5
604	FORLI`	20/01/18 10.19.00	20/01/18 10.17.00	-2.0
604	FAENZA	20/01/18 10.29.00	20/01/18 10.29.00	0.0
604	BOLOGNA C.LE	20/01/18 11.01.00	20/01/18 10.57.00	-4.0
604	MODENA	20/01/18 11.34.00	20/01/18 11.34.00	0.0
604	REGGIO EMILIA	20/01/18 11.59.00	20/01/18 11.57.30	-1.5
604	PARMA	20/01/18 12.16.00	20/01/18 12.15.00	-1.0
604	FIDENZA	20/01/18 12.28.00	20/01/18 12.28.00	0.0
604	PIACENZA	20/01/18 12.50.00	20/01/18 12.47.30	-2.5
604	LODI	20/01/18 13.12.00	20/01/18 13.10.00	-2.0
604	MILANO ROGOREDO	20/01/18 13.32.00	20/01/18 13.35.00	3.0
604	MILANO CENTRALE	20/01/18 13.45.00	20/01/18 13.46.30	1.5
8822	TARANTO	20/01/18 10.10.00	20/01/18 10.11.00	1.0
8822	GIOIA DEL COLLE	20/01/18 10.39.00	20/01/18 10.41.30	2.5
8822	BARI CENTRALE	20/01/18 11.15.00	20/01/18 11.13.00	-2.0
8822	BARLETTA	20/01/18 12.00.00	20/01/18 11.59.00	-1.0
8822	FOGGIA	20/01/18 12.33.00	20/01/18 12.31.00	-2.0
8822	TERMOLI	20/01/18 13.20.00	20/01/18 13.19.30	-0.5
8822	PESCARA	20/01/18 14.08.00	20/01/18 14.13.30	5.5
8822	ANCONA	20/01/18 15.19.00	20/01/18 15.20.30	1.5
8822	PESARO	20/01/18 15.53.00	20/01/18 15.50.30	-2.5
8822	RIMINI	20/01/18 16.15.00	20/01/18 16.11.00	-4.0
606	BARI CENTRALE	20/01/18 05.55.00	20/01/18 05.56.30	1.5
606	MOLFETTA	20/01/18 06.14.00	20/01/18 06.11.30	-2.5
606	BISCEGLIE	20/01/18 06.22.00	20/01/18 06.21.30	-0.5
606	TRANI	20/01/18 06.31.00	20/01/18 06.30.30	-0.5
606	BARLETTA	20/01/18 06.41.00	20/01/18 06.41.00	0.0
606	FOGGIA	20/01/18 07.13.00	20/01/18 07.16.00	3.0
606	SAN SEVERO	20/01/18 07.31.00	20/01/18 07.36.30	5.5
606	TERMOLI	20/01/18 08.04.00	20/01/18 08.05.00	1.0
606	VASTO S.SALVO	20/01/18 08.20.00	20/01/18 08.19.30	-0.5
606	PESCARA	20/01/18 09.00.00	20/01/18 09.13.30	13.5
606	GIULIANOVA	20/01/18 09.23.00	20/01/18 09.35.00	12.0
606	S.BENEDETTO DEL TRONTO	20/01/18 09.39.00	20/01/18 09.48.30	9.5
606	PORTO S. GIORGIO FERMO	20/01/18 09.58.00	20/01/18 10.04.00	6.0
606	CIVITANOVA MARCHE	20/01/18 10.08.00	20/01/18 10.20.00	12.0
606	ANCONA	20/01/18 10.33.00	20/01/18 10.42.00	9.0
606	SENIGALLIA	20/01/18 10.52.00	20/01/18 10.57.00	5.0
606	FANO	20/01/18 11.05.00	20/01/18 11.08.30	3.5
606	PESARO	20/01/18 11.15.00	20/01/18 11.17.30	2.5
606	RICCIONE	20/01/18 11.32.00	20/01/18 11.31.30	-0.5
606	RIMINI	20/01/18 11.45.00	20/01/18 11.40.00	-5.0
606	CESENA	20/01/18 12.05.00	20/01/18 12.01.30	-3.5
606	FORLI`	20/01/18 12.17.00	20/01/18 12.15.30	-1.5
606	FAENZA	20/01/18 12.27.00	20/01/18 12.30.00	3.0
606	BOLOGNA C.LE	20/01/18 13.00.00	20/01/18 12.57.30	-2.5
11532	RIMINI	20/01/18 10.41.00	20/01/18 10.42.00	1.0
9806	BARI CENTRALE	20/01/18 06.35.00	20/01/18 06.37.00	2.0
9806	FOGGIA	20/01/18 07.34.00	20/01/18 07.32.00	-2.0
9806	TERMOLI	20/01/18 08.20.00	20/01/18 08.23.00	3.0
9806	PESCARA	20/01/18 09.08.00	20/01/18 09.27.00	19.0
9806	ANCONA	20/01/18 10.19.00	20/01/18 10.34.00	15.0
9806	RIMINI	20/01/18 11.13.00	20/01/18 11.16.00	3.0
9806	BOLOGNA C.LE	20/01/18 12.12.00	20/01/18 12.15.30	3.5
9806	MILANO CENTRALE	20/01/18 13.20.00	20/01/18 13.20.00	0.0
