Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2136	IMOLA	27/01/18 18.50.00	27/01/18 18.52.30	2.5
2136	CASTEL S.PIETRO TERME	27/01/18 19.04.00	27/01/18 19.09.00	5.0
2136	BOLOGNA C.LE	27/01/18 19.21.00	27/01/18 19.41.00	20.0
2136	CASTELFRANCO D'EMILIA	27/01/18 19.45.00	27/01/18 19.56.30	11.5
2136	MODENA	27/01/18 19.54.00	27/01/18 20.03.30	9.5
2136	REGGIO EMILIA	27/01/18 20.08.00	27/01/18 20.16.30	8.5
2136	PARMA	27/01/18 20.23.00	27/01/18 20.39.00	16.0
2136	FIDENZA	27/01/18 20.35.00	27/01/18 20.50.30	15.5
2136	FIORENZUOLA	27/01/18 20.46.00	27/01/18 20.59.00	13.0
2136	PIACENZA	27/01/18 21.05.00	27/01/18 21.15.30	10.5
2134	ANCONA	27/01/18 14.45.00	27/01/18 14.46.00	1.0
2134	FALCONARA MARITTIMA	27/01/18 14.53.00	27/01/18 14.53.00	0.0
2134	SENIGALLIA	27/01/18 15.03.00	27/01/18 15.02.00	-1.0
2134	MAROTTA MONDOLFO	27/01/18 15.10.00	27/01/18 15.10.00	0.0
2134	FANO	27/01/18 15.19.00	27/01/18 15.17.30	-1.5
2134	PESARO	27/01/18 15.27.00	27/01/18 15.26.30	-0.5
2134	CATTOLICA S.GIOVANNI GABICCE	27/01/18 15.38.00	27/01/18 15.38.30	0.5
2134	RICCIONE	27/01/18 15.48.00	27/01/18 15.44.00	-4.0
2134	RIMINI	27/01/18 15.58.00	27/01/18 15.55.30	-2.5
2134	CESENA	27/01/18 16.15.00	27/01/18 16.14.30	-0.5
2134	FORLI`	27/01/18 16.26.00	27/01/18 16.26.00	0.0
2134	FAENZA	27/01/18 16.36.00	27/01/18 16.36.30	0.5
2134	CASTELBOLOGNESE	27/01/18 16.43.00	27/01/18 16.44.00	1.0
2134	IMOLA	27/01/18 16.50.00	27/01/18 16.53.00	3.0
2134	CASTEL S.PIETRO TERME	27/01/18 17.04.00	27/01/18 17.02.00	-2.0
2134	BOLOGNA C.LE	27/01/18 17.25.00	27/01/18 17.20.30	-4.5
2134	CASTELFRANCO D'EMILIA	27/01/18 17.45.00	27/01/18 17.44.30	-0.5
2134	MODENA	27/01/18 17.54.00	27/01/18 17.53.30	-0.5
2134	REGGIO EMILIA	27/01/18 18.08.00	27/01/18 18.08.00	0.0
2134	PARMA	27/01/18 18.23.00	27/01/18 18.26.30	3.5
2134	FIDENZA	27/01/18 18.35.00	27/01/18 18.38.30	3.5
2134	FIORENZUOLA	27/01/18 18.46.00	27/01/18 18.47.00	1.0
2134	CADEO	27/01/18 18.52.00	27/01/18 18.52.30	0.5
2134	PONTENURE	27/01/18 18.58.00	27/01/18 18.58.30	0.5
2134	PIACENZA	27/01/18 19.09.00	27/01/18 19.07.00	-2.0
2134	S.NICOLO'	27/01/18 19.18.00	27/01/18 19.19.00	1.0
2134	CASTEL S.GIOVANNI	27/01/18 19.29.00	27/01/18 19.30.30	1.5
2134	STRADELLA	27/01/18 19.38.00	27/01/18 19.39.00	1.0
2134	VOGHERA	27/01/18 19.56.00	27/01/18 20.05.00	9.0
8802	ANCONA	27/01/18 05.00.00	27/01/18 05.01.00	1.0
8802	PESARO	27/01/18 05.26.00	27/01/18 05.26.30	0.5
8802	RIMINI	27/01/18 05.48.00	27/01/18 05.44.00	-4.0
8802	CESENA	27/01/18 06.06.00	27/01/18 06.03.30	-2.5
8802	FORLI`	27/01/18 06.19.00	27/01/18 06.16.30	-2.5
8802	FAENZA	27/01/18 06.28.00	27/01/18 06.27.00	-1.0
8802	BOLOGNA C.LE	27/01/18 07.01.00	27/01/18 06.54.00	-7.0
8802	MODENA	27/01/18 07.23.00	27/01/18 07.27.00	4.0
8802	REGGIO EMILIA	27/01/18 07.36.00	27/01/18 07.40.30	4.5
8802	PARMA	27/01/18 07.51.00	27/01/18 08.00.00	9.0
8802	PIACENZA	27/01/18 08.22.00	27/01/18 08.26.00	4.0
8802	MILANO ROGOREDO	27/01/18 08.56.00	27/01/18 08.58.00	2.0
8802	MILANO CENTRALE	27/01/18 09.10.00	27/01/18 09.09.00	-1.0
8824	LECCE	27/01/18 11.03.00	27/01/18 11.04.00	1.0
8824	BRINDISI	27/01/18 11.24.00	27/01/18 11.24.00	0.0
8824	BARI CENTRALE	27/01/18 12.26.00	27/01/18 12.23.30	-2.5
8824	BARLETTA	27/01/18 13.00.00	27/01/18 12.58.30	-1.5
8824	FOGGIA	27/01/18 13.33.00	27/01/18 13.31.00	-2.0
8824	TERMOLI	27/01/18 14.20.00	27/01/18 14.18.30	-1.5
8824	PESCARA	27/01/18 15.08.00	27/01/18 15.35.30	27.5
8824	S.BENEDETTO DEL TRONTO	27/01/18 15.41.00	27/01/18 16.06.30	25.5
8824	ANCONA	27/01/18 16.22.00	27/01/18 16.47.00	25.0
8824	PESARO	27/01/18 16.53.00	27/01/18 17.16.00	23.0
8824	RIMINI	27/01/18 17.15.00	27/01/18 17.34.30	19.5
8824	BOLOGNA C.LE	27/01/18 18.14.00	27/01/18 18.37.30	23.5
8824	MODENA	27/01/18 18.39.00	27/01/18 19.02.00	23.0
8824	REGGIO EMILIA	27/01/18 18.52.00	27/01/18 19.15.00	23.0
8824	PARMA	27/01/18 19.08.00	27/01/18 19.33.00	25.0
8824	PIACENZA	27/01/18 19.39.00	27/01/18 19.59.00	20.0
8824	ALESSANDRIA	27/01/18 20.42.00	27/01/18 21.02.00	20.0
8824	ASTI	27/01/18 21.00.00	27/01/18 21.21.00	21.0
11520	RIMINI	27/01/18 05.35.00	27/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	27/01/18 05.42.00	27/01/18 05.44.00	2.0
604	PESCARA	27/01/18 07.10.00	27/01/18 07.10.30	0.5
604	GIULIANOVA	27/01/18 07.29.00	27/01/18 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	27/01/18 07.43.00	27/01/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	27/01/18 07.58.00	27/01/18 07.59.00	1.0
604	CIVITANOVA MARCHE	27/01/18 08.08.00	27/01/18 08.10.00	2.0
604	ANCONA	27/01/18 08.33.00	27/01/18 08.36.30	3.5
604	SENIGALLIA	27/01/18 08.52.00	27/01/18 08.55.00	3.0
604	FANO	27/01/18 09.05.00	27/01/18 09.06.00	1.0
604	PESARO	27/01/18 09.15.00	27/01/18 09.15.30	0.5
604	RICCIONE	27/01/18 09.32.00	27/01/18 09.29.30	-2.5
604	RIMINI	27/01/18 09.45.00	27/01/18 09.40.00	-5.0
604	CESENA	27/01/18 10.07.00	27/01/18 10.01.00	-6.0
604	FORLI`	27/01/18 10.19.00	27/01/18 10.17.00	-2.0
604	FAENZA	27/01/18 10.29.00	27/01/18 10.33.00	4.0
604	BOLOGNA C.LE	27/01/18 11.01.00	27/01/18 10.59.30	-1.5
604	MODENA	27/01/18 11.34.00	27/01/18 11.26.00	-8.0
604	REGGIO EMILIA	27/01/18 11.59.00	27/01/18 11.58.30	-0.5
604	PARMA	27/01/18 12.16.00	27/01/18 12.18.30	2.5
604	FIDENZA	27/01/18 12.28.00	27/01/18 12.33.00	5.0
604	PIACENZA	27/01/18 12.50.00	27/01/18 12.52.00	2.0
604	LODI	27/01/18 13.12.00	27/01/18 13.12.00	0.0
604	MILANO ROGOREDO	27/01/18 13.32.00	27/01/18 13.32.00	0.0
604	MILANO CENTRALE	27/01/18 13.45.00	27/01/18 13.42.30	-2.5
8822	TARANTO	27/01/18 10.10.00	27/01/18 10.11.30	1.5
8822	GIOIA DEL COLLE	27/01/18 10.39.00	27/01/18 10.42.00	3.0
8822	BARI CENTRALE	27/01/18 11.15.00	27/01/18 11.13.00	-2.0
8822	BARLETTA	27/01/18 12.00.00	27/01/18 11.58.30	-1.5
8822	FOGGIA	27/01/18 12.33.00	27/01/18 12.29.30	-3.5
8822	TERMOLI	27/01/18 13.20.00	27/01/18 13.21.30	1.5
8822	PESCARA	27/01/18 14.08.00	27/01/18 14.20.00	12.0
8822	ANCONA	27/01/18 15.19.00	27/01/18 15.28.00	9.0
8822	PESARO	27/01/18 15.53.00	27/01/18 15.56.00	3.0
8822	RIMINI	27/01/18 16.15.00	27/01/18 16.13.30	-1.5
8822	BOLOGNA C.LE	27/01/18 17.18.00	27/01/18 17.10.30	-7.5
8822	MODENA	27/01/18 17.39.00	27/01/18 17.39.00	0.0
8822	REGGIO EMILIA	27/01/18 17.52.00	27/01/18 17.53.00	1.0
8822	PARMA	27/01/18 18.08.00	27/01/18 18.12.30	4.5
8822	PIACENZA	27/01/18 18.39.00	27/01/18 18.38.00	-1.0
8822	MILANO CENTRALE	27/01/18 19.25.00	27/01/18 19.29.30	4.5
606	BARI CENTRALE	27/01/18 05.55.00	27/01/18 05.57.30	2.5
606	MOLFETTA	27/01/18 06.14.00	27/01/18 06.12.30	-1.5
606	BISCEGLIE	27/01/18 06.22.00	27/01/18 06.22.00	0.0
606	TRANI	27/01/18 06.31.00	27/01/18 06.30.00	-1.0
606	BARLETTA	27/01/18 06.41.00	27/01/18 06.40.30	-0.5
606	FOGGIA	27/01/18 07.13.00	27/01/18 07.12.30	-0.5
606	SAN SEVERO	27/01/18 07.31.00	27/01/18 07.33.00	2.0
606	TERMOLI	27/01/18 08.04.00	27/01/18 08.05.00	1.0
606	VASTO S.SALVO	27/01/18 08.20.00	27/01/18 08.20.30	0.5
606	PESCARA	27/01/18 09.00.00	27/01/18 09.02.00	2.0
606	GIULIANOVA	27/01/18 09.23.00	27/01/18 09.25.00	2.0
606	S.BENEDETTO DEL TRONTO	27/01/18 09.39.00	27/01/18 09.38.00	-1.0
606	PORTO S. GIORGIO FERMO	27/01/18 09.58.00	27/01/18 09.53.00	-5.0
606	CIVITANOVA MARCHE	27/01/18 10.08.00	27/01/18 10.07.30	-0.5
606	ANCONA	27/01/18 10.33.00	27/01/18 10.30.30	-2.5
606	SENIGALLIA	27/01/18 10.52.00	27/01/18 10.49.00	-3.0
606	FANO	27/01/18 11.05.00	27/01/18 11.03.30	-1.5
606	PESARO	27/01/18 11.15.00	27/01/18 11.15.30	0.5
606	RICCIONE	27/01/18 11.32.00	27/01/18 11.35.00	3.0
606	RIMINI	27/01/18 11.45.00	27/01/18 11.41.30	-3.5
606	CESENA	27/01/18 12.05.00	27/01/18 12.02.30	-2.5
606	FORLI`	27/01/18 12.17.00	27/01/18 12.17.00	0.0
606	FAENZA	27/01/18 12.27.00	27/01/18 12.28.00	1.0
606	BOLOGNA C.LE	27/01/18 13.00.00	27/01/18 12.57.00	-3.0
11532	RIMINI	27/01/18 10.41.00	27/01/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	27/01/18 10.48.00	27/01/18 10.50.00	2.0
9806	BARI CENTRALE	27/01/18 06.35.00	27/01/18 06.37.30	2.5
9806	FOGGIA	27/01/18 07.34.00	27/01/18 07.37.00	3.0
9806	TERMOLI	27/01/18 08.20.00	27/01/18 08.50.30	30.5
9806	PESCARA	27/01/18 09.08.00	27/01/18 09.47.00	39.0
9806	ANCONA	27/01/18 10.19.00	27/01/18 10.52.00	33.0
9806	RIMINI	27/01/18 11.13.00	27/01/18 11.35.00	22.0
9806	BOLOGNA C.LE	27/01/18 12.12.00	27/01/18 12.26.30	14.5
9806	MILANO CENTRALE	27/01/18 13.20.00	27/01/18 13.28.00	8.0
