Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8810	BARI CENTRALE	18/02/18 05.30.00	18/02/18 05.32.00	2.0
8810	BARLETTA	18/02/18 06.00.00	18/02/18 05.57.30	-2.5
8810	FOGGIA	18/02/18 06.33.00	18/02/18 06.28.30	-4.5
8810	TERMOLI	18/02/18 07.20.00	18/02/18 07.16.30	-3.5
8810	PESCARA	18/02/18 08.08.00	18/02/18 08.10.00	2.0
8810	S.BENEDETTO DEL TRONTO	18/02/18 08.38.00	18/02/18 08.43.30	5.5
8810	ANCONA	18/02/18 09.19.00	18/02/18 09.24.30	5.5
8810	PESARO	18/02/18 09.53.00	18/02/18 09.52.00	-1.0
8810	RIMINI	18/02/18 10.15.00	18/02/18 10.11.30	-3.5
8810	BOLOGNA C.LE	18/02/18 11.14.00	18/02/18 11.16.30	2.5
8810	MODENA	18/02/18 11.39.00	18/02/18 11.38.30	-0.5
8810	REGGIO EMILIA	18/02/18 11.52.00	18/02/18 11.54.00	2.0
8810	PARMA	18/02/18 12.08.00	18/02/18 12.15.00	7.0
8810	PIACENZA	18/02/18 12.39.00	18/02/18 12.42.30	3.5
8810	MILANO CENTRALE	18/02/18 13.25.00	18/02/18 13.23.00	-2.0
2276	RIMINI	18/02/18 05.20.00	18/02/18 05.23.00	3.0
2276	BELLARIA	18/02/18 05.29.00	18/02/18 05.33.30	4.5
2276	GATTEO A MARE	18/02/18 05.35.00	18/02/18 05.38.30	3.5
2276	CESENATICO	18/02/18 05.44.00	18/02/18 05.43.00	-1.0
2276	CERVIA-MILANO MARITTIMA	18/02/18 05.53.00	18/02/18 05.53.00	0.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	18/02/18 06.02.00	18/02/18 06.02.30	0.5
2276	RAVENNA	18/02/18 06.20.00	18/02/18 06.22.30	2.5
2276	GODO	18/02/18 06.37.00	18/02/18 06.40.00	3.0
2276	RUSSI	18/02/18 06.41.00	18/02/18 06.42.30	1.5
2276	BAGNACAVALLO	18/02/18 06.48.00	18/02/18 06.49.00	1.0
2276	LUGO	18/02/18 06.55.00	18/02/18 06.56.00	1.0
2276	BARBIANO	18/02/18 07.01.00	18/02/18 07.04.00	3.0
2276	SOLAROLO	18/02/18 07.05.00	18/02/18 07.08.30	3.5
2276	CASTELBOLOGNESE	18/02/18 07.12.00	18/02/18 07.17.30	5.5
2276	IMOLA	18/02/18 07.19.00	18/02/18 07.24.30	5.5
2276	BOLOGNA C.LE	18/02/18 07.43.00	18/02/18 07.45.30	2.5
2276	ANZOLA	18/02/18 08.03.00	18/02/18 08.05.00	2.0
2276	SAMOGGIA	18/02/18 08.08.00	18/02/18 08.10.30	2.5
2276	CASTELFRANCO D'EMILIA	18/02/18 08.14.00	18/02/18 08.15.30	1.5
2276	MODENA	18/02/18 08.23.00	18/02/18 08.24.30	1.5
2276	RUBIERA	18/02/18 08.32.00	18/02/18 08.34.00	2.0
2276	REGGIO EMILIA	18/02/18 08.40.00	18/02/18 08.42.00	2.0
2276	S.ILARIO	18/02/18 08.53.00	18/02/18 08.53.00	0.0
2276	PARMA	18/02/18 09.03.00	18/02/18 09.07.00	4.0
2130	ANCONA	18/02/18 10.45.00	18/02/18 10.46.00	1.0
2130	FALCONARA MARITTIMA	18/02/18 10.53.00	18/02/18 10.53.30	0.5
2130	SENIGALLIA	18/02/18 11.03.00	18/02/18 11.03.00	0.0
2130	MAROTTA MONDOLFO	18/02/18 11.10.00	18/02/18 11.09.30	-0.5
2130	FANO	18/02/18 11.19.00	18/02/18 11.17.00	-2.0
2130	PESARO	18/02/18 11.27.00	18/02/18 11.26.30	-0.5
2130	CATTOLICA S.GIOVANNI GABICCE	18/02/18 11.38.00	18/02/18 11.37.30	-0.5
2130	RICCIONE	18/02/18 11.48.00	18/02/18 11.44.00	-4.0
2130	RIMINI	18/02/18 11.58.00	18/02/18 11.55.00	-3.0
2128	ANCONA	18/02/18 08.45.00	18/02/18 08.49.00	4.0
2128	FALCONARA MARITTIMA	18/02/18 08.53.00	18/02/18 08.57.00	4.0
2128	SENIGALLIA	18/02/18 09.03.00	18/02/18 09.07.00	4.0
2128	MAROTTA MONDOLFO	18/02/18 09.10.00	18/02/18 09.13.30	3.5
2128	FANO	18/02/18 09.19.00	18/02/18 09.20.30	1.5
2128	PESARO	18/02/18 09.27.00	18/02/18 09.29.30	2.5
2128	CATTOLICA S.GIOVANNI GABICCE	18/02/18 09.38.00	18/02/18 09.40.30	2.5
2128	RICCIONE	18/02/18 09.48.00	18/02/18 09.46.30	-1.5
2128	RIMINI	18/02/18 09.58.00	18/02/18 09.55.30	-2.5
610	LECCE	18/02/18 08.20.00	18/02/18 08.27.00	7.0
610	BRINDISI	18/02/18 08.40.00	18/02/18 08.45.30	5.5
610	OSTUNI	18/02/18 09.02.00	18/02/18 09.07.30	5.5
610	FASANO	18/02/18 09.15.00	18/02/18 09.19.30	4.5
610	MONOPOLI	18/02/18 09.25.00	18/02/18 09.29.30	4.5
610	BARI CENTRALE	18/02/18 09.51.00	18/02/18 09.51.30	0.5
610	MOLFETTA	18/02/18 10.14.00	18/02/18 10.11.00	-3.0
610	BISCEGLIE	18/02/18 10.22.00	18/02/18 10.21.30	-0.5
610	TRANI	18/02/18 10.31.00	18/02/18 10.30.30	-0.5
610	BARLETTA	18/02/18 10.41.00	18/02/18 10.40.00	-1.0
610	FOGGIA	18/02/18 11.15.00	18/02/18 11.12.30	-2.5
610	SAN SEVERO	18/02/18 11.33.00	18/02/18 11.32.00	-1.0
610	TERMOLI	18/02/18 12.04.00	18/02/18 12.02.30	-1.5
610	VASTO S.SALVO	18/02/18 12.20.00	18/02/18 12.19.00	-1.0
610	PESCARA	18/02/18 13.00.00	18/02/18 12.59.30	-0.5
610	GIULIANOVA	18/02/18 13.23.00	18/02/18 13.24.30	1.5
610	S.BENEDETTO DEL TRONTO	18/02/18 13.39.00	18/02/18 13.45.00	6.0
610	PORTO S. GIORGIO FERMO	18/02/18 13.58.00	18/02/18 13.59.30	1.5
610	CIVITANOVA MARCHE	18/02/18 14.08.00	18/02/18 14.10.00	2.0
610	ANCONA	18/02/18 14.33.00	18/02/18 14.35.30	2.5
610	SENIGALLIA	18/02/18 14.52.00	18/02/18 14.52.30	0.5
610	FANO	18/02/18 15.05.00	18/02/18 15.05.30	0.5
610	PESARO	18/02/18 15.15.00	18/02/18 15.15.30	0.5
610	RICCIONE	18/02/18 15.32.00	18/02/18 15.30.00	-2.0
610	RIMINI	18/02/18 15.45.00	18/02/18 15.40.30	-4.5
610	CESENA	18/02/18 16.05.00	18/02/18 16.01.30	-3.5
610	FORLI`	18/02/18 16.17.00	18/02/18 16.15.30	-1.5
610	FAENZA	18/02/18 16.27.00	18/02/18 16.28.00	1.0
610	BOLOGNA C.LE	18/02/18 17.00.00	18/02/18 16.56.30	-3.5
2136	ANCONA	18/02/18 16.45.00	18/02/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	18/02/18 16.53.00	18/02/18 16.54.00	1.0
2136	SENIGALLIA	18/02/18 17.03.00	18/02/18 17.03.00	0.0
2136	MAROTTA MONDOLFO	18/02/18 17.10.00	18/02/18 17.10.00	0.0
2136	FANO	18/02/18 17.19.00	18/02/18 17.17.30	-1.5
2136	PESARO	18/02/18 17.27.00	18/02/18 17.27.00	0.0
2136	CATTOLICA S.GIOVANNI GABICCE	18/02/18 17.38.00	18/02/18 17.38.30	0.5
2136	RICCIONE	18/02/18 17.48.00	18/02/18 17.44.00	-4.0
2136	RIMINI	18/02/18 17.58.00	18/02/18 17.55.00	-3.0
2134	ANCONA	18/02/18 14.45.00	18/02/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	18/02/18 14.53.00	18/02/18 14.54.00	1.0
2134	SENIGALLIA	18/02/18 15.03.00	18/02/18 15.04.00	1.0
2134	MAROTTA MONDOLFO	18/02/18 15.10.00	18/02/18 15.10.30	0.5
2134	FANO	18/02/18 15.19.00	18/02/18 15.18.00	-1.0
2134	PESARO	18/02/18 15.27.00	18/02/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	18/02/18 15.38.00	18/02/18 15.38.00	0.0
2134	RICCIONE	18/02/18 15.48.00	18/02/18 15.44.30	-3.5
2134	RIMINI	18/02/18 15.58.00	18/02/18 15.55.30	-2.5
2134	CESENA	18/02/18 16.15.00	18/02/18 16.15.00	0.0
2134	FORLI`	18/02/18 16.26.00	18/02/18 16.25.30	-0.5
2134	FAENZA	18/02/18 16.36.00	18/02/18 16.43.00	7.0
2134	CASTELBOLOGNESE	18/02/18 16.43.00	18/02/18 16.53.30	10.5
2134	IMOLA	18/02/18 16.50.00	18/02/18 17.00.00	10.0
2134	CASTEL S.PIETRO TERME	18/02/18 17.04.00	18/02/18 17.08.00	4.0
2134	BOLOGNA C.LE	18/02/18 17.25.00	18/02/18 17.28.00	3.0
2134	CASTELFRANCO D'EMILIA	18/02/18 17.45.00	18/02/18 17.47.00	2.0
2134	MODENA	18/02/18 17.54.00	18/02/18 17.56.00	2.0
2134	REGGIO EMILIA	18/02/18 18.08.00	18/02/18 18.21.00	13.0
2134	PARMA	18/02/18 18.23.00	18/02/18 18.39.30	16.5
2134	FIDENZA	18/02/18 18.35.00	18/02/18 18.51.30	16.5
2134	FIORENZUOLA	18/02/18 18.46.00	18/02/18 19.00.00	14.0
2134	CADEO	18/02/18 18.52.00	18/02/18 19.04.30	12.5
2134	PONTENURE	18/02/18 18.58.00	18/02/18 19.10.00	12.0
2134	PIACENZA	18/02/18 19.09.00	18/02/18 19.18.00	9.0
2134	S.NICOLO'	18/02/18 19.18.00	18/02/18 19.28.00	10.0
2134	CASTEL S.GIOVANNI	18/02/18 19.29.00	18/02/18 19.36.30	7.5
2134	STRADELLA	18/02/18 19.38.00	18/02/18 19.46.00	8.0
2134	VOGHERA	18/02/18 19.56.00	18/02/18 20.03.00	7.0
8802	ANCONA	18/02/18 05.00.00	18/02/18 05.01.00	1.0
8802	PESARO	18/02/18 05.26.00	18/02/18 05.29.30	3.5
8802	RIMINI	18/02/18 05.48.00	18/02/18 05.48.00	0.0
8802	CESENA	18/02/18 06.06.00	18/02/18 06.05.30	-0.5
8802	FORLI`	18/02/18 06.19.00	18/02/18 06.15.30	-3.5
8802	FAENZA	18/02/18 06.28.00	18/02/18 06.28.00	0.0
8802	BOLOGNA C.LE	18/02/18 07.01.00	18/02/18 06.56.00	-5.0
8802	MODENA	18/02/18 07.23.00	18/02/18 07.25.30	2.5
8802	REGGIO EMILIA	18/02/18 07.36.00	18/02/18 07.40.00	4.0
8802	PARMA	18/02/18 07.51.00	18/02/18 07.59.30	8.5
8802	PIACENZA	18/02/18 08.22.00	18/02/18 08.26.00	4.0
8802	MILANO ROGOREDO	18/02/18 08.56.00	18/02/18 09.00.00	4.0
8802	MILANO CENTRALE	18/02/18 09.10.00	18/02/18 09.10.00	0.0
8824	LECCE	18/02/18 11.03.00	18/02/18 11.03.30	0.5
8824	BRINDISI	18/02/18 11.24.00	18/02/18 11.23.00	-1.0
8824	BARI CENTRALE	18/02/18 12.26.00	18/02/18 12.24.00	-2.0
8824	BARLETTA	18/02/18 13.00.00	18/02/18 12.59.00	-1.0
8824	FOGGIA	18/02/18 13.33.00	18/02/18 13.31.00	-2.0
8824	TERMOLI	18/02/18 14.20.00	18/02/18 14.17.30	-2.5
8824	PESCARA	18/02/18 15.08.00	18/02/18 15.12.00	4.0
8824	S.BENEDETTO DEL TRONTO	18/02/18 15.41.00	18/02/18 15.43.30	2.5
8824	ANCONA	18/02/18 16.22.00	18/02/18 16.25.30	3.5
8824	PESARO	18/02/18 16.53.00	18/02/18 16.54.00	1.0
8824	RIMINI	18/02/18 17.15.00	18/02/18 17.13.00	-2.0
8824	BOLOGNA C.LE	18/02/18 18.14.00	18/02/18 18.10.00	-4.0
8824	MODENA	18/02/18 18.39.00	18/02/18 18.40.00	1.0
8824	REGGIO EMILIA	18/02/18 18.52.00	18/02/18 18.55.00	3.0
8824	PARMA	18/02/18 19.08.00	18/02/18 19.18.00	10.0
8824	PIACENZA	18/02/18 19.39.00	18/02/18 19.48.00	9.0
8824	ALESSANDRIA	18/02/18 20.42.00	18/02/18 20.48.00	6.0
8824	ASTI	18/02/18 21.00.00	18/02/18 21.06.00	6.0
8824	TORINO LINGOTTO	18/02/18 21.31.00	18/02/18 21.33.00	2.0
8824	TORINO P.NUOVA	18/02/18 21.40.00	18/02/18 21.41.30	1.5
604	PESCARA	18/02/18 07.10.00	18/02/18 07.11.30	1.5
604	GIULIANOVA	18/02/18 07.29.00	18/02/18 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	18/02/18 07.43.00	18/02/18 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	18/02/18 07.58.00	18/02/18 08.01.30	3.5
604	CIVITANOVA MARCHE	18/02/18 08.08.00	18/02/18 08.13.00	5.0
604	ANCONA	18/02/18 08.33.00	18/02/18 08.38.00	5.0
604	SENIGALLIA	18/02/18 08.52.00	18/02/18 08.54.00	2.0
604	FANO	18/02/18 09.05.00	18/02/18 09.07.00	2.0
604	PESARO	18/02/18 09.15.00	18/02/18 09.17.00	2.0
604	RICCIONE	18/02/18 09.32.00	18/02/18 09.32.30	0.5
604	RIMINI	18/02/18 09.45.00	18/02/18 09.43.30	-1.5
604	CESENA	18/02/18 10.07.00	18/02/18 10.02.00	-5.0
604	FORLI`	18/02/18 10.19.00	18/02/18 10.18.30	-0.5
604	FAENZA	18/02/18 10.29.00	18/02/18 10.30.30	1.5
604	BOLOGNA C.LE	18/02/18 11.01.00	18/02/18 10.59.00	-2.0
604	MODENA	18/02/18 11.34.00	18/02/18 11.27.30	-6.5
604	REGGIO EMILIA	18/02/18 11.59.00	18/02/18 11.59.30	0.5
604	PARMA	18/02/18 12.16.00	18/02/18 12.20.30	4.5
604	FIDENZA	18/02/18 12.28.00	18/02/18 12.35.30	7.5
604	PIACENZA	18/02/18 12.50.00	18/02/18 12.55.00	5.0
604	LODI	18/02/18 13.12.00	18/02/18 13.13.30	1.5
604	MILANO ROGOREDO	18/02/18 13.32.00	18/02/18 13.33.00	1.0
604	MILANO CENTRALE	18/02/18 13.45.00	18/02/18 13.46.00	1.0
8822	TARANTO	18/02/18 10.10.00	18/02/18 10.13.30	3.5
8822	GIOIA DEL COLLE	18/02/18 10.39.00	18/02/18 10.42.00	3.0
8822	BARI CENTRALE	18/02/18 11.15.00	18/02/18 11.12.30	-2.5
8822	BARLETTA	18/02/18 12.00.00	18/02/18 11.58.00	-2.0
8822	FOGGIA	18/02/18 12.33.00	18/02/18 12.29.30	-3.5
8822	TERMOLI	18/02/18 13.20.00	18/02/18 13.23.30	3.5
8822	PESCARA	18/02/18 14.08.00	18/02/18 14.13.30	5.5
8822	ANCONA	18/02/18 15.19.00	18/02/18 15.21.00	2.0
8822	PESARO	18/02/18 15.53.00	18/02/18 15.49.00	-4.0
8822	RIMINI	18/02/18 16.15.00	18/02/18 16.11.00	-4.0
8822	BOLOGNA C.LE	18/02/18 17.18.00	18/02/18 17.10.00	-8.0
8822	MODENA	18/02/18 17.39.00	18/02/18 17.44.00	5.0
8822	REGGIO EMILIA	18/02/18 17.52.00	18/02/18 18.00.00	8.0
8822	PARMA	18/02/18 18.08.00	18/02/18 18.22.00	14.0
8822	PIACENZA	18/02/18 18.39.00	18/02/18 18.50.30	11.5
8822	MILANO CENTRALE	18/02/18 19.25.00	18/02/18 19.30.00	5.0
606	BARI CENTRALE	18/02/18 05.55.00	18/02/18 05.57.00	2.0
606	MOLFETTA	18/02/18 06.14.00	18/02/18 06.12.00	-2.0
606	BISCEGLIE	18/02/18 06.22.00	18/02/18 06.22.00	0.0
606	TRANI	18/02/18 06.31.00	18/02/18 06.30.00	-1.0
606	BARLETTA	18/02/18 06.41.00	18/02/18 06.39.30	-1.5
606	FOGGIA	18/02/18 07.13.00	18/02/18 07.12.30	-0.5
606	SAN SEVERO	18/02/18 07.31.00	18/02/18 07.33.00	2.0
