Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	SOLAROLO	10/02/18 07.05.00	10/02/18 07.07.30	2.5
2276	CASTELBOLOGNESE	10/02/18 07.12.00	10/02/18 07.14.00	2.0
2276	IMOLA	10/02/18 07.19.00	10/02/18 07.21.30	2.5
2276	BOLOGNA C.LE	10/02/18 07.43.00	10/02/18 07.45.00	2.0
2276	ANZOLA	10/02/18 08.03.00	10/02/18 08.05.30	2.5
2276	SAMOGGIA	10/02/18 08.08.00	10/02/18 08.10.30	2.5
2276	CASTELFRANCO D'EMILIA	10/02/18 08.14.00	10/02/18 08.15.30	1.5
2276	MODENA	10/02/18 08.23.00	10/02/18 08.24.00	1.0
2276	RUBIERA	10/02/18 08.32.00	10/02/18 08.33.00	1.0
2276	REGGIO EMILIA	10/02/18 08.40.00	10/02/18 08.43.30	3.5
2276	S.ILARIO	10/02/18 08.53.00	10/02/18 08.59.30	6.5
2276	PARMA	10/02/18 09.03.00	10/02/18 09.09.30	6.5
2276	FIDENZA	10/02/18 09.21.00	10/02/18 09.26.30	5.5
2276	FIORENZUOLA	10/02/18 09.31.00	10/02/18 09.36.00	5.0
2276	PIACENZA	10/02/18 09.48.00	10/02/18 09.55.00	7.0
2276	CASALPUSTERLENGO	10/02/18 10.02.00	10/02/18 10.05.30	3.5
2276	LODI	10/02/18 10.13.00	10/02/18 10.16.30	3.5
2276	MILANO ROGOREDO	10/02/18 10.32.00	10/02/18 10.39.30	7.5
2276	MILANO LAMBRATE	10/02/18 10.38.00	10/02/18 10.46.00	8.0
2276	MILANO CENTRALE	10/02/18 10.45.00	10/02/18 10.54.30	9.5
2130	ANCONA	10/02/18 10.45.00	10/02/18 10.50.30	5.5
2130	FALCONARA MARITTIMA	10/02/18 10.53.00	10/02/18 10.58.00	5.0
2130	SENIGALLIA	10/02/18 11.03.00	10/02/18 11.08.30	5.5
2130	MAROTTA MONDOLFO	10/02/18 11.10.00	10/02/18 11.16.00	6.0
2130	FANO	10/02/18 11.19.00	10/02/18 11.23.30	4.5
2130	PESARO	10/02/18 11.27.00	10/02/18 11.32.30	5.5
2130	CATTOLICA S.GIOVANNI GABICCE	10/02/18 11.38.00	10/02/18 11.43.00	5.0
2130	RICCIONE	10/02/18 11.48.00	10/02/18 11.49.00	1.0
2130	RIMINI	10/02/18 11.58.00	10/02/18 11.56.00	-2.0
11416	RIMINI	10/02/18 05.25.00	10/02/18 05.27.00	2.0
11416	CESENA	10/02/18 05.41.00	10/02/18 05.43.00	2.0
2128	ANCONA	10/02/18 08.45.00	10/02/18 08.48.30	3.5
2128	FALCONARA MARITTIMA	10/02/18 08.53.00	10/02/18 08.56.30	3.5
2128	SENIGALLIA	10/02/18 09.03.00	10/02/18 09.06.30	3.5
2128	MAROTTA MONDOLFO	10/02/18 09.10.00	10/02/18 09.13.30	3.5
2128	FANO	10/02/18 09.19.00	10/02/18 09.21.00	2.0
2128	PESARO	10/02/18 09.27.00	10/02/18 09.30.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	10/02/18 09.38.00	10/02/18 09.41.00	3.0
2128	RICCIONE	10/02/18 09.48.00	10/02/18 09.47.30	-0.5
2128	RIMINI	10/02/18 09.58.00	10/02/18 09.56.00	-2.0
610	LECCE	10/02/18 08.20.00	10/02/18 08.21.30	1.5
610	BRINDISI	10/02/18 08.40.00	10/02/18 08.41.30	1.5
610	OSTUNI	10/02/18 09.02.00	10/02/18 09.06.00	4.0
610	FASANO	10/02/18 09.15.00	10/02/18 09.19.00	4.0
610	MONOPOLI	10/02/18 09.25.00	10/02/18 09.30.30	5.5
610	BARI CENTRALE	10/02/18 09.51.00	10/02/18 09.53.30	2.5
610	MOLFETTA	10/02/18 10.14.00	10/02/18 10.14.00	0.0
610	BISCEGLIE	10/02/18 10.22.00	10/02/18 10.21.30	-0.5
610	TRANI	10/02/18 10.31.00	10/02/18 10.29.30	-1.5
610	BARLETTA	10/02/18 10.41.00	10/02/18 10.40.30	-0.5
610	FOGGIA	10/02/18 11.15.00	10/02/18 11.13.30	-1.5
610	SAN SEVERO	10/02/18 11.33.00	10/02/18 11.33.00	0.0
610	TERMOLI	10/02/18 12.04.00	10/02/18 12.02.30	-1.5
610	VASTO S.SALVO	10/02/18 12.20.00	10/02/18 12.19.30	-0.5
610	PESCARA	10/02/18 13.00.00	10/02/18 13.01.00	1.0
610	GIULIANOVA	10/02/18 13.23.00	10/02/18 13.22.30	-0.5
610	S.BENEDETTO DEL TRONTO	10/02/18 13.39.00	10/02/18 13.37.30	-1.5
610	PORTO S. GIORGIO FERMO	10/02/18 13.58.00	10/02/18 13.53.30	-4.5
610	CIVITANOVA MARCHE	10/02/18 14.08.00	10/02/18 14.08.30	0.5
610	ANCONA	10/02/18 14.33.00	10/02/18 14.33.00	0.0
610	SENIGALLIA	10/02/18 14.52.00	10/02/18 14.52.00	0.0
610	FANO	10/02/18 15.05.00	10/02/18 15.04.00	-1.0
610	PESARO	10/02/18 15.15.00	10/02/18 15.14.00	-1.0
610	RICCIONE	10/02/18 15.32.00	10/02/18 15.30.00	-2.0
610	RIMINI	10/02/18 15.45.00	10/02/18 15.40.30	-4.5
610	CESENA	10/02/18 16.05.00	10/02/18 16.02.00	-3.0
610	FORLI`	10/02/18 16.17.00	10/02/18 16.16.00	-1.0
610	FAENZA	10/02/18 16.27.00	10/02/18 16.27.00	0.0
610	BOLOGNA C.LE	10/02/18 17.00.00	10/02/18 16.58.30	-1.5
2136	ANCONA	10/02/18 16.45.00	10/02/18 16.51.00	6.0
2136	FALCONARA MARITTIMA	10/02/18 16.53.00	10/02/18 17.01.00	8.0
2136	SENIGALLIA	10/02/18 17.03.00	10/02/18 17.19.30	16.5
2136	MAROTTA MONDOLFO	10/02/18 17.10.00	10/02/18 17.26.00	16.0
2136	FANO	10/02/18 17.19.00	10/02/18 17.33.00	14.0
2136	PESARO	10/02/18 17.27.00	10/02/18 17.42.00	15.0
2136	CATTOLICA S.GIOVANNI GABICCE	10/02/18 17.38.00	10/02/18 17.52.30	14.5
2136	RICCIONE	10/02/18 17.48.00	10/02/18 18.00.00	12.0
2136	RIMINI	10/02/18 17.58.00	10/02/18 18.11.30	13.5
2134	ANCONA	10/02/18 14.45.00	10/02/18 14.48.30	3.5
2134	FALCONARA MARITTIMA	10/02/18 14.53.00	10/02/18 14.54.30	1.5
2134	SENIGALLIA	10/02/18 15.03.00	10/02/18 15.04.00	1.0
2134	MAROTTA MONDOLFO	10/02/18 15.10.00	10/02/18 15.10.00	0.0
2134	FANO	10/02/18 15.19.00	10/02/18 15.17.00	-2.0
2134	PESARO	10/02/18 15.27.00	10/02/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	10/02/18 15.38.00	10/02/18 15.39.00	1.0
2134	RICCIONE	10/02/18 15.48.00	10/02/18 15.44.30	-3.5
2134	RIMINI	10/02/18 15.58.00	10/02/18 15.54.30	-3.5
2134	CESENA	10/02/18 16.15.00	10/02/18 16.14.30	-0.5
2134	FORLI`	10/02/18 16.26.00	10/02/18 16.25.30	-0.5
2134	FAENZA	10/02/18 16.36.00	10/02/18 16.36.00	0.0
2134	CASTELBOLOGNESE	10/02/18 16.43.00	10/02/18 16.43.30	0.5
2134	IMOLA	10/02/18 16.50.00	10/02/18 16.51.30	1.5
2134	CASTEL S.PIETRO TERME	10/02/18 17.04.00	10/02/18 17.05.30	1.5
2134	BOLOGNA C.LE	10/02/18 17.25.00	10/02/18 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	10/02/18 17.45.00	10/02/18 17.44.00	-1.0
2134	MODENA	10/02/18 17.54.00	10/02/18 17.52.30	-1.5
2134	REGGIO EMILIA	10/02/18 18.08.00	10/02/18 18.08.00	0.0
2134	PARMA	10/02/18 18.23.00	10/02/18 18.26.30	3.5
2134	FIDENZA	10/02/18 18.35.00	10/02/18 18.38.30	3.5
2134	FIORENZUOLA	10/02/18 18.46.00	10/02/18 18.47.00	1.0
2134	CADEO	10/02/18 18.52.00	10/02/18 18.51.30	-0.5
2134	PONTENURE	10/02/18 18.58.00	10/02/18 18.56.30	-1.5
2134	PIACENZA	10/02/18 19.09.00	10/02/18 19.06.00	-3.0
2134	S.NICOLO'	10/02/18 19.18.00	10/02/18 19.17.30	-0.5
2134	CASTEL S.GIOVANNI	10/02/18 19.29.00	10/02/18 19.27.00	-2.0
2134	STRADELLA	10/02/18 19.38.00	10/02/18 19.36.30	-1.5
2134	VOGHERA	10/02/18 19.56.00	10/02/18 19.56.00	0.0
8802	ANCONA	10/02/18 05.00.00	10/02/18 05.02.30	2.5
8802	PESARO	10/02/18 05.26.00	10/02/18 05.29.30	3.5
8802	RIMINI	10/02/18 05.48.00	10/02/18 05.49.00	1.0
8802	CESENA	10/02/18 06.06.00	10/02/18 06.07.00	1.0
8802	FORLI`	10/02/18 06.19.00	10/02/18 06.27.30	8.5
8802	FAENZA	10/02/18 06.28.00	10/02/18 06.41.30	13.5
8802	BOLOGNA C.LE	10/02/18 07.01.00	10/02/18 07.06.30	5.5
8802	MODENA	10/02/18 07.23.00	10/02/18 07.33.30	10.5
8802	REGGIO EMILIA	10/02/18 07.36.00	10/02/18 07.53.00	17.0
8802	PARMA	10/02/18 07.51.00	10/02/18 08.12.00	21.0
8802	PIACENZA	10/02/18 08.22.00	10/02/18 08.40.00	18.0
8802	MILANO ROGOREDO	10/02/18 08.56.00	10/02/18 09.12.00	16.0
8802	MILANO CENTRALE	10/02/18 09.10.00	10/02/18 09.20.30	10.5
8824	LECCE	10/02/18 11.03.00	10/02/18 11.04.00	1.0
8824	BRINDISI	10/02/18 11.24.00	10/02/18 11.23.00	-1.0
8824	BARI CENTRALE	10/02/18 12.26.00	10/02/18 12.20.30	-5.5
8824	BARLETTA	10/02/18 13.00.00	10/02/18 12.57.00	-3.0
8824	FOGGIA	10/02/18 13.33.00	10/02/18 13.30.00	-3.0
8824	TERMOLI	10/02/18 14.20.00	10/02/18 14.23.30	3.5
8824	PESCARA	10/02/18 15.08.00	10/02/18 15.30.00	22.0
8824	S.BENEDETTO DEL TRONTO	10/02/18 15.41.00	10/02/18 16.02.30	21.5
8824	ANCONA	10/02/18 16.22.00	10/02/18 16.43.00	21.0
8824	PESARO	10/02/18 16.53.00	10/02/18 17.13.30	20.5
8824	RIMINI	10/02/18 17.15.00	10/02/18 17.34.00	19.0
8824	BOLOGNA C.LE	10/02/18 18.14.00	10/02/18 18.31.30	17.5
8824	MODENA	10/02/18 18.39.00	10/02/18 18.56.00	17.0
8824	REGGIO EMILIA	10/02/18 18.52.00	10/02/18 19.12.30	20.5
8824	PARMA	10/02/18 19.08.00	10/02/18 19.32.30	24.5
8824	PIACENZA	10/02/18 19.39.00	10/02/18 19.59.30	20.5
8824	ALESSANDRIA	10/02/18 20.42.00	10/02/18 20.59.00	17.0
8824	ASTI	10/02/18 21.00.00	10/02/18 21.16.30	16.5
8824	TORINO LINGOTTO	10/02/18 21.31.00	10/02/18 21.43.00	12.0
8824	TORINO P.NUOVA	10/02/18 21.40.00	10/02/18 21.51.00	11.0
11520	RIMINI	10/02/18 05.35.00	10/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	10/02/18 05.42.00	10/02/18 05.43.30	1.5
604	PESCARA	10/02/18 07.10.00	10/02/18 07.10.30	0.5
604	GIULIANOVA	10/02/18 07.29.00	10/02/18 07.29.30	0.5
604	S.BENEDETTO DEL TRONTO	10/02/18 07.43.00	10/02/18 07.44.00	1.0
604	PORTO S. GIORGIO FERMO	10/02/18 07.58.00	10/02/18 08.02.00	4.0
604	CIVITANOVA MARCHE	10/02/18 08.08.00	10/02/18 08.13.00	5.0
604	ANCONA	10/02/18 08.33.00	10/02/18 08.37.00	4.0
604	SENIGALLIA	10/02/18 08.52.00	10/02/18 08.53.30	1.5
604	FANO	10/02/18 09.05.00	10/02/18 09.07.00	2.0
604	PESARO	10/02/18 09.15.00	10/02/18 09.17.00	2.0
604	RICCIONE	10/02/18 09.32.00	10/02/18 09.31.30	-0.5
604	RIMINI	10/02/18 09.45.00	10/02/18 09.40.00	-5.0
604	CESENA	10/02/18 10.07.00	10/02/18 10.01.30	-5.5
604	FORLI`	10/02/18 10.19.00	10/02/18 10.18.00	-1.0
604	FAENZA	10/02/18 10.29.00	10/02/18 10.29.30	0.5
604	BOLOGNA C.LE	10/02/18 11.01.00	10/02/18 10.56.30	-4.5
604	MODENA	10/02/18 11.34.00	10/02/18 11.26.30	-7.5
604	REGGIO EMILIA	10/02/18 11.59.00	10/02/18 11.59.30	0.5
604	PARMA	10/02/18 12.16.00	10/02/18 12.24.30	8.5
604	FIDENZA	10/02/18 12.28.00	10/02/18 12.39.30	11.5
604	PIACENZA	10/02/18 12.50.00	10/02/18 12.58.00	8.0
604	LODI	10/02/18 13.12.00	10/02/18 13.19.00	7.0
604	MILANO ROGOREDO	10/02/18 13.32.00	10/02/18 13.35.00	3.0
604	MILANO CENTRALE	10/02/18 13.45.00	10/02/18 13.48.30	3.5
8822	TARANTO	10/02/18 10.10.00	10/02/18 10.10.30	0.5
8822	GIOIA DEL COLLE	10/02/18 10.39.00	10/02/18 10.39.00	0.0
8822	BARI CENTRALE	10/02/18 11.15.00	10/02/18 11.09.00	-6.0
8822	BARLETTA	10/02/18 12.00.00	10/02/18 11.57.00	-3.0
8822	FOGGIA	10/02/18 12.33.00	10/02/18 12.34.00	1.0
8822	TERMOLI	10/02/18 13.20.00	10/02/18 13.24.30	4.5
8822	PESCARA	10/02/18 14.08.00	10/02/18 14.21.00	13.0
8822	ANCONA	10/02/18 15.19.00	10/02/18 15.32.30	13.5
8822	PESARO	10/02/18 15.53.00	10/02/18 16.05.30	12.5
8822	RIMINI	10/02/18 16.15.00	10/02/18 16.24.30	9.5
8822	BOLOGNA C.LE	10/02/18 17.18.00	10/02/18 17.15.00	-3.0
8822	MODENA	10/02/18 17.39.00	10/02/18 17.43.00	4.0
8822	REGGIO EMILIA	10/02/18 17.52.00	10/02/18 17.57.00	5.0
8822	PARMA	10/02/18 18.08.00	10/02/18 18.16.00	8.0
8822	PIACENZA	10/02/18 18.39.00	10/02/18 18.45.00	6.0
8822	MILANO CENTRALE	10/02/18 19.25.00	10/02/18 19.25.00	0.0
606	BARI CENTRALE	10/02/18 05.55.00	10/02/18 05.57.30	2.5
606	MOLFETTA	10/02/18 06.14.00	10/02/18 06.13.30	-0.5
606	BISCEGLIE	10/02/18 06.22.00	10/02/18 06.22.30	0.5
606	TRANI	10/02/18 06.31.00	10/02/18 06.31.00	0.0
606	BARLETTA	10/02/18 06.41.00	10/02/18 06.40.00	-1.0
606	FOGGIA	10/02/18 07.13.00	10/02/18 07.12.00	-1.0
606	SAN SEVERO	10/02/18 07.31.00	10/02/18 07.31.00	0.0
606	TERMOLI	10/02/18 08.04.00	10/02/18 08.00.30	-3.5
606	VASTO S.SALVO	10/02/18 08.20.00	10/02/18 08.18.00	-2.0
606	PESCARA	10/02/18 09.00.00	10/02/18 08.58.30	-1.5
606	GIULIANOVA	10/02/18 09.23.00	10/02/18 09.19.30	-3.5
606	S.BENEDETTO DEL TRONTO	10/02/18 09.39.00	10/02/18 09.36.30	-2.5
606	PORTO S. GIORGIO FERMO	10/02/18 09.58.00	10/02/18 09.55.30	-2.5
606	CIVITANOVA MARCHE	10/02/18 10.08.00	10/02/18 10.15.00	7.0
606	ANCONA	10/02/18 10.33.00	10/02/18 10.38.30	5.5
606	SENIGALLIA	10/02/18 10.52.00	10/02/18 10.55.30	3.5
606	FANO	10/02/18 11.05.00	10/02/18 11.06.30	1.5
606	PESARO	10/02/18 11.15.00	10/02/18 11.16.00	1.0
606	RICCIONE	10/02/18 11.32.00	10/02/18 11.29.30	-2.5
606	RIMINI	10/02/18 11.45.00	10/02/18 11.39.30	-5.5
606	CESENA	10/02/18 12.05.00	10/02/18 12.01.00	-4.0
606	FORLI`	10/02/18 12.17.00	10/02/18 12.15.30	-1.5
606	FAENZA	10/02/18 12.27.00	10/02/18 12.27.00	0.0
606	BOLOGNA C.LE	10/02/18 13.00.00	10/02/18 12.55.30	-4.5
11532	RIMINI	10/02/18 10.41.00	10/02/18 10.42.00	1.0
9806	BARI CENTRALE	10/02/18 06.35.00	10/02/18 06.36.00	1.0
9806	FOGGIA	10/02/18 07.34.00	10/02/18 07.29.30	-4.5
9806	TERMOLI	10/02/18 08.20.00	10/02/18 08.26.00	6.0
9806	PESCARA	10/02/18 09.08.00	10/02/18 09.21.00	13.0
9806	ANCONA	10/02/18 10.19.00	10/02/18 10.29.30	10.5
9806	RIMINI	10/02/18 11.13.00	10/02/18 11.16.00	3.0
9806	BOLOGNA C.LE	10/02/18 12.12.00	10/02/18 12.06.30	-5.5
9806	MILANO CENTRALE	10/02/18 13.20.00	10/02/18 13.34.00	14.0
