Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	PIACENZA	02/11/17 09.48.00	02/11/17 09.48.30	0.5
2276	CASALPUSTERLENGO	02/11/17 10.02.00	02/11/17 10.04.00	2.0
2276	LODI	02/11/17 10.13.00	02/11/17 10.16.00	3.0
2276	MILANO ROGOREDO	02/11/17 10.32.00	02/11/17 10.33.00	1.0
2276	MILANO LAMBRATE	02/11/17 10.38.00	02/11/17 10.40.00	2.0
2276	MILANO CENTRALE	02/11/17 10.45.00	02/11/17 10.48.30	3.5
2130	ANCONA	02/11/17 10.40.00	02/11/17 10.41.30	1.5
2130	FALCONARA MARITTIMA	02/11/17 10.50.00	02/11/17 10.49.30	-0.5
2130	SENIGALLIA	02/11/17 11.00.00	02/11/17 11.09.00	9.0
2130	MAROTTA MONDOLFO	02/11/17 11.07.00	02/11/17 11.16.30	9.5
2130	FANO	02/11/17 11.14.00	02/11/17 11.24.00	10.0
2130	PESARO	02/11/17 11.23.00	02/11/17 11.35.00	12.0
2130	CATTOLICA S.GIOVANNI GABICCE	02/11/17 11.34.00	02/11/17 11.45.30	11.5
2130	RICCIONE	02/11/17 11.43.00	02/11/17 11.52.00	9.0
2130	RIMINI	02/11/17 11.55.00	02/11/17 12.02.00	7.0
2130	CESENA	02/11/17 12.14.00	02/11/17 12.19.00	5.0
2130	FORLI`	02/11/17 12.25.00	02/11/17 12.29.30	4.5
2130	FAENZA	02/11/17 12.35.00	02/11/17 12.48.00	13.0
2130	CASTELBOLOGNESE	02/11/17 12.43.00	02/11/17 12.53.30	10.5
2130	IMOLA	02/11/17 12.50.00	02/11/17 12.59.30	9.5
2130	CASTEL S.PIETRO TERME	02/11/17 13.04.00	02/11/17 13.14.30	10.5
2130	BOLOGNA C.LE	02/11/17 13.21.00	02/11/17 13.28.30	7.5
2130	CASTELFRANCO D'EMILIA	02/11/17 13.45.00	02/11/17 13.48.00	3.0
2130	MODENA	02/11/17 13.54.00	02/11/17 13.56.00	2.0
2130	REGGIO EMILIA	02/11/17 14.08.00	02/11/17 14.11.00	3.0
2130	PARMA	02/11/17 14.23.00	02/11/17 14.26.30	3.5
2130	FIDENZA	02/11/17 14.35.00	02/11/17 14.37.30	2.5
2130	FIORENZUOLA	02/11/17 14.46.00	02/11/17 14.46.00	0.0
2130	CADEO	02/11/17 14.52.00	02/11/17 14.50.30	-1.5
2130	PIACENZA	02/11/17 15.05.00	02/11/17 15.02.30	-2.5
11416	RIMINI	02/11/17 05.25.00	02/11/17 05.26.00	1.0
11416	CESENA	02/11/17 05.41.00	02/11/17 05.41.30	0.5
2128	ANCONA	02/11/17 08.25.00	02/11/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	02/11/17 08.33.00	02/11/17 08.33.00	0.0
2128	SENIGALLIA	02/11/17 08.43.00	02/11/17 08.43.30	0.5
2128	MAROTTA MONDOLFO	02/11/17 08.50.00	02/11/17 08.51.30	1.5
2128	FANO	02/11/17 08.57.00	02/11/17 08.59.00	2.0
2128	PESARO	02/11/17 09.05.00	02/11/17 09.07.30	2.5
2128	CATTOLICA S.GIOVANNI GABICCE	02/11/17 09.16.00	02/11/17 09.17.30	1.5
2128	RICCIONE	02/11/17 09.25.00	02/11/17 09.24.00	-1.0
2128	RIMINI	02/11/17 09.38.00	02/11/17 09.32.00	-6.0
2128	CESENA	02/11/17 09.59.00	02/11/17 09.55.00	-4.0
610	LECCE	02/11/17 08.20.00	02/11/17 08.21.00	1.0
610	BRINDISI	02/11/17 08.40.00	02/11/17 08.40.00	0.0
610	OSTUNI	02/11/17 09.02.00	02/11/17 09.03.00	1.0
610	FASANO	02/11/17 09.15.00	02/11/17 09.15.30	0.5
610	MONOPOLI	02/11/17 09.25.00	02/11/17 09.26.00	1.0
610	BARI CENTRALE	02/11/17 09.51.00	02/11/17 09.50.30	-0.5
610	MOLFETTA	02/11/17 10.14.00	02/11/17 10.10.30	-3.5
610	BISCEGLIE	02/11/17 10.22.00	02/11/17 10.24.00	2.0
610	TRANI	02/11/17 10.31.00	02/11/17 10.31.00	0.0
610	BARLETTA	02/11/17 10.41.00	02/11/17 10.42.30	1.5
610	FOGGIA	02/11/17 11.15.00	02/11/17 11.14.00	-1.0
610	SAN SEVERO	02/11/17 11.33.00	02/11/17 11.33.30	0.5
610	TERMOLI	02/11/17 12.04.00	02/11/17 12.04.00	0.0
610	VASTO S.SALVO	02/11/17 12.20.00	02/11/17 12.20.30	0.5
610	PESCARA	02/11/17 13.00.00	02/11/17 12.58.00	-2.0
610	GIULIANOVA	02/11/17 13.23.00	02/11/17 13.26.30	3.5
610	S.BENEDETTO DEL TRONTO	02/11/17 13.39.00	02/11/17 13.40.30	1.5
610	PORTO S. GIORGIO FERMO	02/11/17 13.58.00	02/11/17 13.54.30	-3.5
610	CIVITANOVA MARCHE	02/11/17 14.08.00	02/11/17 14.08.30	0.5
610	ANCONA	02/11/17 14.33.00	02/11/17 14.34.30	1.5
610	SENIGALLIA	02/11/17 14.52.00	02/11/17 14.53.00	1.0
610	FANO	02/11/17 15.05.00	02/11/17 15.05.30	0.5
610	PESARO	02/11/17 15.15.00	02/11/17 15.15.00	0.0
610	RICCIONE	02/11/17 15.32.00	02/11/17 15.30.30	-1.5
610	RIMINI	02/11/17 15.45.00	02/11/17 15.40.30	-4.5
610	CESENA	02/11/17 16.05.00	02/11/17 16.02.00	-3.0
610	FORLI`	02/11/17 16.17.00	02/11/17 16.16.30	-0.5
610	FAENZA	02/11/17 16.27.00	02/11/17 16.27.30	0.5
610	BOLOGNA C.LE	02/11/17 17.00.00	02/11/17 17.04.00	4.0
2136	ANCONA	02/11/17 16.42.00	02/11/17 16.44.00	2.0
2136	FALCONARA MARITTIMA	02/11/17 16.50.00	02/11/17 16.51.00	1.0
8802	ANCONA	02/11/17 05.00.00	02/11/17 05.01.30	1.5
8802	PESARO	02/11/17 05.26.00	02/11/17 05.31.00	5.0
8802	RIMINI	02/11/17 05.48.00	02/11/17 05.49.30	1.5
8802	CESENA	02/11/17 06.06.00	02/11/17 06.06.30	0.5
8802	FORLI`	02/11/17 06.19.00	02/11/17 06.17.00	-2.0
8802	FAENZA	02/11/17 06.28.00	02/11/17 06.28.00	0.0
8802	BOLOGNA C.LE	02/11/17 07.01.00	02/11/17 06.56.30	-4.5
8802	MODENA	02/11/17 07.23.00	02/11/17 07.38.00	15.0
8802	REGGIO EMILIA	02/11/17 07.36.00	02/11/17 07.51.30	15.5
8802	PARMA	02/11/17 07.51.00	02/11/17 08.05.30	14.5
8802	PIACENZA	02/11/17 08.22.00	02/11/17 08.30.00	8.0
8802	MILANO ROGOREDO	02/11/17 08.56.00	02/11/17 09.02.30	6.5
8802	MILANO CENTRALE	02/11/17 09.10.00	02/11/17 09.12.30	2.5
8824	LECCE	02/11/17 11.03.00	02/11/17 11.04.30	1.5
8824	BRINDISI	02/11/17 11.24.00	02/11/17 11.24.00	0.0
8824	BARI CENTRALE	02/11/17 12.26.00	02/11/17 12.23.00	-3.0
8824	BARLETTA	02/11/17 13.00.00	02/11/17 12.57.30	-2.5
8824	FOGGIA	02/11/17 13.33.00	02/11/17 13.29.00	-4.0
8824	TERMOLI	02/11/17 14.20.00	02/11/17 14.19.00	-1.0
8824	PESCARA	02/11/17 15.08.00	02/11/17 15.15.00	7.0
8824	S.BENEDETTO DEL TRONTO	02/11/17 15.40.00	02/11/17 15.53.30	13.5
8824	ANCONA	02/11/17 16.22.00	02/11/17 16.35.30	13.5
8824	PESARO	02/11/17 16.53.00	02/11/17 17.03.00	10.0
8824	RIMINI	02/11/17 17.15.00	02/11/17 17.26.00	11.0
8824	BOLOGNA C.LE	02/11/17 18.14.00	02/11/17 18.19.30	5.5
8824	MODENA	02/11/17 18.39.00	02/11/17 18.42.30	3.5
8824	REGGIO EMILIA	02/11/17 18.52.00	02/11/17 18.59.30	7.5
8824	PARMA	02/11/17 19.08.00	02/11/17 19.20.30	12.5
8824	PIACENZA	02/11/17 19.39.00	02/11/17 19.47.00	8.0
11520	RIMINI	02/11/17 05.35.00	02/11/17 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	02/11/17 05.42.00	02/11/17 05.43.30	1.5
604	PESCARA	02/11/17 07.10.00	02/11/17 07.11.00	1.0
604	GIULIANOVA	02/11/17 07.29.00	02/11/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	02/11/17 07.43.00	02/11/17 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	02/11/17 07.58.00	02/11/17 08.03.30	5.5
604	CIVITANOVA MARCHE	02/11/17 08.08.00	02/11/17 08.15.00	7.0
604	ANCONA	02/11/17 08.33.00	02/11/17 08.42.00	9.0
604	SENIGALLIA	02/11/17 08.52.00	02/11/17 08.57.00	5.0
604	FANO	02/11/17 09.05.00	02/11/17 09.11.00	6.0
604	PESARO	02/11/17 09.15.00	02/11/17 09.20.30	5.5
604	RICCIONE	02/11/17 09.32.00	02/11/17 09.39.30	7.5
604	RIMINI	02/11/17 09.45.00	02/11/17 09.47.30	2.5
604	CESENA	02/11/17 10.07.00	02/11/17 10.05.00	-2.0
604	FORLI`	02/11/17 10.19.00	02/11/17 10.18.00	-1.0
604	FAENZA	02/11/17 10.29.00	02/11/17 10.28.30	-0.5
604	BOLOGNA C.LE	02/11/17 11.01.00	02/11/17 10.57.00	-4.0
604	MODENA	02/11/17 11.34.00	02/11/17 11.30.00	-4.0
604	REGGIO EMILIA	02/11/17 11.59.00	02/11/17 11.52.00	-7.0
604	PARMA	02/11/17 12.16.00	02/11/17 12.17.00	1.0
604	FIDENZA	02/11/17 12.28.00	02/11/17 12.30.00	2.0
604	PIACENZA	02/11/17 12.50.00	02/11/17 12.48.00	-2.0
604	LODI	02/11/17 13.12.00	02/11/17 13.11.00	-1.0
604	MILANO ROGOREDO	02/11/17 13.32.00	02/11/17 13.31.30	-0.5
604	MILANO CENTRALE	02/11/17 13.45.00	02/11/17 13.43.30	-1.5
8822	TARANTO	02/11/17 10.10.00	02/11/17 10.12.30	2.5
8822	GIOIA DEL COLLE	02/11/17 10.39.00	02/11/17 10.40.30	1.5
8822	BARI CENTRALE	02/11/17 11.15.00	02/11/17 11.09.30	-5.5
8822	BARLETTA	02/11/17 12.00.00	02/11/17 11.56.30	-3.5
8822	FOGGIA	02/11/17 12.33.00	02/11/17 12.28.30	-4.5
8822	TERMOLI	02/11/17 13.20.00	02/11/17 13.22.30	2.5
8822	PESCARA	02/11/17 14.08.00	02/11/17 14.09.00	1.0
8822	ANCONA	02/11/17 15.19.00	02/11/17 15.18.00	-1.0
8822	PESARO	02/11/17 15.53.00	02/11/17 15.48.30	-4.5
8822	RIMINI	02/11/17 16.15.00	02/11/17 16.13.30	-1.5
8822	BOLOGNA C.LE	02/11/17 17.18.00	02/11/17 17.16.30	-1.5
8822	MODENA	02/11/17 17.39.00	02/11/17 17.38.00	-1.0
8822	REGGIO EMILIA	02/11/17 17.52.00	02/11/17 17.54.00	2.0
8822	PARMA	02/11/17 18.08.00	02/11/17 18.08.30	0.5
8822	PIACENZA	02/11/17 18.39.00	02/11/17 18.35.30	-3.5
8822	MILANO CENTRALE	02/11/17 19.25.00	02/11/17 19.27.30	2.5
606	BARI CENTRALE	02/11/17 05.51.00	02/11/17 05.53.00	2.0
606	MOLFETTA	02/11/17 06.07.00	02/11/17 06.08.30	1.5
606	BISCEGLIE	02/11/17 06.15.00	02/11/17 06.15.30	0.5
606	TRANI	02/11/17 06.24.00	02/11/17 06.22.30	-1.5
606	BARLETTA	02/11/17 06.34.00	02/11/17 06.33.00	-1.0
606	FOGGIA	02/11/17 07.08.00	02/11/17 07.07.00	-1.0
606	SAN SEVERO	02/11/17 07.31.00	02/11/17 07.31.00	0.0
606	TERMOLI	02/11/17 08.04.00	02/11/17 08.03.00	-1.0
606	VASTO S.SALVO	02/11/17 08.20.00	02/11/17 08.18.30	-1.5
606	PESCARA	02/11/17 09.00.00	02/11/17 08.58.00	-2.0
606	GIULIANOVA	02/11/17 09.23.00	02/11/17 09.29.00	6.0
606	S.BENEDETTO DEL TRONTO	02/11/17 09.39.00	02/11/17 09.49.00	10.0
606	PORTO S. GIORGIO FERMO	02/11/17 09.58.00	02/11/17 10.07.00	9.0
606	CIVITANOVA MARCHE	02/11/17 10.08.00	02/11/17 10.17.30	9.5
606	ANCONA	02/11/17 10.33.00	02/11/17 10.48.30	15.5
606	SENIGALLIA	02/11/17 10.52.00	02/11/17 11.03.00	11.0
606	FANO	02/11/17 11.05.00	02/11/17 11.16.30	11.5
606	PESARO	02/11/17 11.15.00	02/11/17 11.26.00	11.0
606	RICCIONE	02/11/17 11.32.00	02/11/17 11.45.30	13.5
606	RIMINI	02/11/17 11.45.00	02/11/17 11.54.30	9.5
606	CESENA	02/11/17 12.05.00	02/11/17 12.13.00	8.0
606	FORLI`	02/11/17 12.17.00	02/11/17 12.24.00	7.0
606	FAENZA	02/11/17 12.27.00	02/11/17 12.35.00	8.0
606	BOLOGNA C.LE	02/11/17 13.00.00	02/11/17 13.02.00	2.0
11532	RIMINI	02/11/17 10.41.00	02/11/17 10.50.00	9.0
11532	SANTARCANGELO DI ROMAGNA	02/11/17 10.48.00	02/11/17 10.57.30	9.5
9806	BARI CENTRALE	02/11/17 06.35.00	02/11/17 06.36.00	1.0
9806	FOGGIA	02/11/17 07.34.00	02/11/17 07.34.30	0.5
9806	TERMOLI	02/11/17 08.20.00	02/11/17 08.21.00	1.0
9806	PESCARA	02/11/17 09.08.00	02/11/17 09.12.30	4.5
9806	ANCONA	02/11/17 10.19.00	02/11/17 10.30.00	11.0
9806	RIMINI	02/11/17 11.13.00	02/11/17 11.17.30	4.5
9806	BOLOGNA C.LE	02/11/17 12.12.00	02/11/17 12.18.00	6.0
9806	MILANO CENTRALE	02/11/17 13.20.00	02/11/17 13.26.30	6.5
