Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	IMOLA	29/12/17 12.50.00	29/12/17 12.53.00	3.0
2130	CASTEL S.PIETRO TERME	29/12/17 13.04.00	29/12/17 13.06.00	2.0
2130	BOLOGNA C.LE	29/12/17 13.21.00	29/12/17 13.21.00	0.0
2130	CASTELFRANCO D'EMILIA	29/12/17 13.45.00	29/12/17 13.43.00	-2.0
2130	MODENA	29/12/17 13.54.00	29/12/17 13.52.00	-2.0
2130	REGGIO EMILIA	29/12/17 14.08.00	29/12/17 14.08.00	0.0
2130	PARMA	29/12/17 14.23.00	29/12/17 14.22.30	-0.5
2130	FIDENZA	29/12/17 14.35.00	29/12/17 14.35.00	0.0
2130	FIORENZUOLA	29/12/17 14.46.00	29/12/17 14.44.00	-2.0
2130	CADEO	29/12/17 14.52.00	29/12/17 14.51.00	-1.0
2130	PIACENZA	29/12/17 15.05.00	29/12/17 15.02.30	-2.5
11416	RIMINI	29/12/17 05.25.00	29/12/17 05.26.00	1.0
11416	CESENA	29/12/17 05.41.00	29/12/17 05.40.00	-1.0
2128	ANCONA	29/12/17 08.45.00	29/12/17 08.47.30	2.5
2128	FALCONARA MARITTIMA	29/12/17 08.53.00	29/12/17 08.54.30	1.5
2128	SENIGALLIA	29/12/17 09.03.00	29/12/17 09.04.00	1.0
2128	MAROTTA MONDOLFO	29/12/17 09.10.00	29/12/17 09.10.00	0.0
2128	FANO	29/12/17 09.19.00	29/12/17 09.17.30	-1.5
2128	PESARO	29/12/17 09.27.00	29/12/17 09.26.30	-0.5
2128	CATTOLICA S.GIOVANNI GABICCE	29/12/17 09.38.00	29/12/17 09.37.30	-0.5
2128	RICCIONE	29/12/17 09.48.00	29/12/17 09.44.00	-4.0
2128	RIMINI	29/12/17 09.58.00	29/12/17 09.55.30	-2.5
2128	CESENA	29/12/17 10.16.00	29/12/17 10.15.00	-1.0
610	LECCE	29/12/17 08.20.00	29/12/17 08.21.00	1.0
610	BRINDISI	29/12/17 08.40.00	29/12/17 08.39.30	-0.5
610	OSTUNI	29/12/17 09.02.00	29/12/17 09.01.30	-0.5
610	FASANO	29/12/17 09.15.00	29/12/17 09.14.30	-0.5
610	MONOPOLI	29/12/17 09.25.00	29/12/17 09.26.30	1.5
610	BARI CENTRALE	29/12/17 09.51.00	29/12/17 09.50.30	-0.5
610	MOLFETTA	29/12/17 10.14.00	29/12/17 10.12.00	-2.0
610	BISCEGLIE	29/12/17 10.22.00	29/12/17 10.21.30	-0.5
610	TRANI	29/12/17 10.31.00	29/12/17 10.30.30	-0.5
610	BARLETTA	29/12/17 10.41.00	29/12/17 10.40.30	-0.5
610	FOGGIA	29/12/17 11.15.00	29/12/17 11.12.00	-3.0
610	SAN SEVERO	29/12/17 11.33.00	29/12/17 11.32.30	-0.5
610	TERMOLI	29/12/17 12.04.00	29/12/17 12.03.30	-0.5
610	VASTO S.SALVO	29/12/17 12.20.00	29/12/17 12.19.00	-1.0
610	PESCARA	29/12/17 13.00.00	29/12/17 12.58.00	-2.0
610	GIULIANOVA	29/12/17 13.23.00	29/12/17 13.20.30	-2.5
610	S.BENEDETTO DEL TRONTO	29/12/17 13.39.00	29/12/17 13.36.30	-2.5
610	PORTO S. GIORGIO FERMO	29/12/17 13.58.00	29/12/17 13.53.30	-4.5
610	CIVITANOVA MARCHE	29/12/17 14.08.00	29/12/17 14.08.00	0.0
610	ANCONA	29/12/17 14.33.00	29/12/17 14.32.00	-1.0
610	SENIGALLIA	29/12/17 14.52.00	29/12/17 14.48.30	-3.5
610	FANO	29/12/17 15.05.00	29/12/17 15.04.00	-1.0
610	PESARO	29/12/17 15.15.00	29/12/17 15.14.30	-0.5
610	RICCIONE	29/12/17 15.32.00	29/12/17 15.29.00	-3.0
610	RIMINI	29/12/17 15.45.00	29/12/17 15.39.00	-6.0
610	CESENA	29/12/17 16.05.00	29/12/17 16.00.00	-5.0
610	FORLI`	29/12/17 16.17.00	29/12/17 16.16.30	-0.5
610	FAENZA	29/12/17 16.27.00	29/12/17 16.27.00	0.0
610	BOLOGNA C.LE	29/12/17 17.00.00	29/12/17 17.00.00	0.0
2136	ANCONA	29/12/17 16.45.00	29/12/17 16.46.30	1.5
2136	FALCONARA MARITTIMA	29/12/17 16.53.00	29/12/17 16.53.00	0.0
2136	SENIGALLIA	29/12/17 17.03.00	29/12/17 17.02.30	-0.5
2136	MAROTTA MONDOLFO	29/12/17 17.10.00	29/12/17 17.09.30	-0.5
2136	FANO	29/12/17 17.19.00	29/12/17 17.17.00	-2.0
2136	PESARO	29/12/17 17.27.00	29/12/17 17.27.30	0.5
2136	CATTOLICA S.GIOVANNI GABICCE	29/12/17 17.38.00	29/12/17 17.38.30	0.5
2136	RICCIONE	29/12/17 17.48.00	29/12/17 17.44.30	-3.5
2136	RIMINI	29/12/17 17.58.00	29/12/17 17.54.30	-3.5
2136	CESENA	29/12/17 18.16.00	29/12/17 18.14.30	-1.5
2136	FORLI`	29/12/17 18.27.00	29/12/17 18.26.30	-0.5
2136	FAENZA	29/12/17 18.37.00	29/12/17 18.37.30	0.5
2136	CASTELBOLOGNESE	29/12/17 18.44.00	29/12/17 18.44.30	0.5
2136	IMOLA	29/12/17 18.50.00	29/12/17 18.56.00	6.0
2136	CASTEL S.PIETRO TERME	29/12/17 19.04.00	29/12/17 19.07.30	3.5
2136	BOLOGNA C.LE	29/12/17 19.21.00	29/12/17 19.26.00	5.0
2136	CASTELFRANCO D'EMILIA	29/12/17 19.45.00	29/12/17 19.47.00	2.0
2136	MODENA	29/12/17 19.54.00	29/12/17 19.54.30	0.5
2136	REGGIO EMILIA	29/12/17 20.08.00	29/12/17 20.07.30	-0.5
2136	PARMA	29/12/17 20.23.00	29/12/17 20.25.30	2.5
2136	FIDENZA	29/12/17 20.35.00	29/12/17 20.36.30	1.5
2136	FIORENZUOLA	29/12/17 20.46.00	29/12/17 20.44.00	-2.0
2136	PIACENZA	29/12/17 21.05.00	29/12/17 20.58.00	-7.0
2134	ANCONA	29/12/17 14.45.00	29/12/17 14.46.30	1.5
2134	FALCONARA MARITTIMA	29/12/17 14.53.00	29/12/17 14.53.00	0.0
2134	SENIGALLIA	29/12/17 15.03.00	29/12/17 15.02.00	-1.0
2134	MAROTTA MONDOLFO	29/12/17 15.10.00	29/12/17 15.09.00	-1.0
2134	FANO	29/12/17 15.19.00	29/12/17 15.17.30	-1.5
2134	PESARO	29/12/17 15.27.00	29/12/17 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	29/12/17 15.38.00	29/12/17 15.38.00	0.0
2134	RICCIONE	29/12/17 15.48.00	29/12/17 15.44.00	-4.0
2134	RIMINI	29/12/17 15.58.00	29/12/17 15.55.00	-3.0
2134	CESENA	29/12/17 16.15.00	29/12/17 16.15.00	0.0
2134	FORLI`	29/12/17 16.26.00	29/12/17 16.25.30	-0.5
2134	FAENZA	29/12/17 16.36.00	29/12/17 16.36.00	0.0
2134	CASTELBOLOGNESE	29/12/17 16.43.00	29/12/17 16.43.30	0.5
2134	IMOLA	29/12/17 16.50.00	29/12/17 16.52.00	2.0
2134	CASTEL S.PIETRO TERME	29/12/17 17.04.00	29/12/17 17.03.30	-0.5
2134	BOLOGNA C.LE	29/12/17 17.25.00	29/12/17 17.20.30	-4.5
2134	CASTELFRANCO D'EMILIA	29/12/17 17.45.00	29/12/17 17.45.00	0.0
2134	MODENA	29/12/17 17.54.00	29/12/17 17.53.00	-1.0
2134	REGGIO EMILIA	29/12/17 18.08.00	29/12/17 18.07.30	-0.5
2134	PARMA	29/12/17 18.23.00	29/12/17 18.24.30	1.5
2134	FIDENZA	29/12/17 18.35.00	29/12/17 18.36.00	1.0
2134	FIORENZUOLA	29/12/17 18.46.00	29/12/17 18.44.00	-2.0
2134	CADEO	29/12/17 18.52.00	29/12/17 18.50.30	-1.5
2134	PONTENURE	29/12/17 18.58.00	29/12/17 18.56.30	-1.5
2134	PIACENZA	29/12/17 19.09.00	29/12/17 19.06.30	-2.5
2134	S.NICOLO'	29/12/17 19.18.00	29/12/17 19.19.00	1.0
2134	CASTEL S.GIOVANNI	29/12/17 19.29.00	29/12/17 19.30.30	1.5
2134	STRADELLA	29/12/17 19.38.00	29/12/17 19.38.00	0.0
2134	VOGHERA	29/12/17 19.56.00	29/12/17 19.54.00	-2.0
8802	ANCONA	29/12/17 05.00.00	29/12/17 05.03.00	3.0
8802	PESARO	29/12/17 05.26.00	29/12/17 05.29.00	3.0
8802	RIMINI	29/12/17 05.48.00	29/12/17 05.47.00	-1.0
8802	CESENA	29/12/17 06.06.00	29/12/17 06.05.30	-0.5
8802	FORLI`	29/12/17 06.19.00	29/12/17 06.16.30	-2.5
8802	FAENZA	29/12/17 06.28.00	29/12/17 06.26.30	-1.5
8802	BOLOGNA C.LE	29/12/17 07.01.00	29/12/17 06.52.30	-8.5
8802	MODENA	29/12/17 07.23.00	29/12/17 07.25.00	2.0
8802	REGGIO EMILIA	29/12/17 07.36.00	29/12/17 07.38.00	2.0
8802	PARMA	29/12/17 07.51.00	29/12/17 07.51.30	0.5
8802	PIACENZA	29/12/17 08.22.00	29/12/17 08.18.00	-4.0
8802	MILANO ROGOREDO	29/12/17 08.56.00	29/12/17 08.58.30	2.5
8802	MILANO CENTRALE	29/12/17 09.10.00	29/12/17 09.09.00	-1.0
8824	LECCE	29/12/17 11.03.00	29/12/17 11.04.30	1.5
8824	BRINDISI	29/12/17 11.24.00	29/12/17 11.24.00	0.0
8824	BARI CENTRALE	29/12/17 12.26.00	29/12/17 12.23.00	-3.0
8824	BARLETTA	29/12/17 13.00.00	29/12/17 12.57.30	-2.5
8824	FOGGIA	29/12/17 13.33.00	29/12/17 13.28.30	-4.5
8824	TERMOLI	29/12/17 14.20.00	29/12/17 14.17.30	-2.5
8824	PESCARA	29/12/17 15.08.00	29/12/17 15.08.00	0.0
8824	S.BENEDETTO DEL TRONTO	29/12/17 15.41.00	29/12/17 15.42.00	1.0
8824	ANCONA	29/12/17 16.22.00	29/12/17 16.27.30	5.5
8824	PESARO	29/12/17 16.53.00	29/12/17 16.55.30	2.5
8824	RIMINI	29/12/17 17.15.00	29/12/17 17.14.30	-0.5
8824	BOLOGNA C.LE	29/12/17 18.14.00	29/12/17 18.08.00	-6.0
8824	MODENA	29/12/17 18.39.00	29/12/17 18.35.30	-3.5
8824	REGGIO EMILIA	29/12/17 18.52.00	29/12/17 18.53.00	1.0
8824	PARMA	29/12/17 19.08.00	29/12/17 19.09.00	1.0
8824	PIACENZA	29/12/17 19.39.00	29/12/17 19.38.30	-0.5
8824	ALESSANDRIA	29/12/17 20.42.00	29/12/17 20.37.30	-4.5
8824	ASTI	29/12/17 21.00.00	29/12/17 20.59.30	-0.5
8824	TORINO LINGOTTO	29/12/17 21.31.00	29/12/17 21.26.00	-5.0
8824	TORINO P.NUOVA	29/12/17 21.40.00	29/12/17 21.39.30	-0.5
11520	RIMINI	29/12/17 05.35.00	29/12/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	29/12/17 05.42.00	29/12/17 05.45.00	3.0
604	PESCARA	29/12/17 07.10.00	29/12/17 07.11.00	1.0
604	GIULIANOVA	29/12/17 07.29.00	29/12/17 07.29.00	0.0
604	S.BENEDETTO DEL TRONTO	29/12/17 07.43.00	29/12/17 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	29/12/17 07.58.00	29/12/17 08.01.00	3.0
604	CIVITANOVA MARCHE	29/12/17 08.08.00	29/12/17 08.12.00	4.0
604	ANCONA	29/12/17 08.33.00	29/12/17 08.36.30	3.5
604	SENIGALLIA	29/12/17 08.52.00	29/12/17 08.52.30	0.5
604	FANO	29/12/17 09.05.00	29/12/17 09.05.30	0.5
604	PESARO	29/12/17 09.15.00	29/12/17 09.16.30	1.5
604	RICCIONE	29/12/17 09.32.00	29/12/17 09.32.30	0.5
604	RIMINI	29/12/17 09.45.00	29/12/17 09.43.30	-1.5
604	CESENA	29/12/17 10.07.00	29/12/17 10.05.30	-1.5
604	FORLI`	29/12/17 10.19.00	29/12/17 10.18.30	-0.5
604	FAENZA	29/12/17 10.29.00	29/12/17 10.30.00	1.0
604	BOLOGNA C.LE	29/12/17 11.01.00	29/12/17 10.59.00	-2.0
604	MODENA	29/12/17 11.34.00	29/12/17 11.26.30	-7.5
604	REGGIO EMILIA	29/12/17 11.59.00	29/12/17 12.01.00	2.0
604	PARMA	29/12/17 12.16.00	29/12/17 12.17.00	1.0
604	FIDENZA	29/12/17 12.28.00	29/12/17 12.31.00	3.0
604	PIACENZA	29/12/17 12.50.00	29/12/17 12.50.00	0.0
604	LODI	29/12/17 13.12.00	29/12/17 13.10.00	-2.0
604	MILANO ROGOREDO	29/12/17 13.32.00	29/12/17 13.31.00	-1.0
604	MILANO CENTRALE	29/12/17 13.45.00	29/12/17 13.42.00	-3.0
8822	TARANTO	29/12/17 10.10.00	29/12/17 10.16.00	6.0
8822	GIOIA DEL COLLE	29/12/17 10.39.00	29/12/17 10.43.00	4.0
8822	BARI CENTRALE	29/12/17 11.15.00	29/12/17 11.14.30	-0.5
8822	BARLETTA	29/12/17 12.00.00	29/12/17 11.58.00	-2.0
8822	FOGGIA	29/12/17 12.33.00	29/12/17 12.30.30	-2.5
8822	TERMOLI	29/12/17 13.20.00	29/12/17 13.23.30	3.5
8822	PESCARA	29/12/17 14.08.00	29/12/17 14.10.30	2.5
8822	ANCONA	29/12/17 15.19.00	29/12/17 15.16.00	-3.0
8822	PESARO	29/12/17 15.53.00	29/12/17 15.48.00	-5.0
8822	RIMINI	29/12/17 16.15.00	29/12/17 16.12.00	-3.0
8822	BOLOGNA C.LE	29/12/17 17.18.00	29/12/17 17.11.30	-6.5
8822	MODENA	29/12/17 17.39.00	29/12/17 17.40.30	1.5
8822	REGGIO EMILIA	29/12/17 17.52.00	29/12/17 17.54.30	2.5
8822	PARMA	29/12/17 18.08.00	29/12/17 18.11.00	3.0
8822	PIACENZA	29/12/17 18.39.00	29/12/17 18.37.30	-1.5
8822	MILANO CENTRALE	29/12/17 19.25.00	29/12/17 19.22.30	-2.5
606	BARI CENTRALE	29/12/17 05.55.00	29/12/17 05.56.30	1.5
606	MOLFETTA	29/12/17 06.14.00	29/12/17 06.11.00	-3.0
606	BISCEGLIE	29/12/17 06.22.00	29/12/17 06.21.30	-0.5
606	TRANI	29/12/17 06.31.00	29/12/17 06.30.00	-1.0
606	BARLETTA	29/12/17 06.41.00	29/12/17 06.40.00	-1.0
606	FOGGIA	29/12/17 07.13.00	29/12/17 07.11.30	-1.5
606	SAN SEVERO	29/12/17 07.31.00	29/12/17 07.30.00	-1.0
606	TERMOLI	29/12/17 08.04.00	29/12/17 08.01.30	-2.5
606	VASTO S.SALVO	29/12/17 08.20.00	29/12/17 08.20.00	0.0
606	PESCARA	29/12/17 09.00.00	29/12/17 08.58.30	-1.5
606	GIULIANOVA	29/12/17 09.23.00	29/12/17 09.25.00	2.0
606	S.BENEDETTO DEL TRONTO	29/12/17 09.39.00	29/12/17 09.41.30	2.5
606	PORTO S. GIORGIO FERMO	29/12/17 09.58.00	29/12/17 10.00.30	2.5
606	CIVITANOVA MARCHE	29/12/17 10.08.00	29/12/17 10.10.30	2.5
606	ANCONA	29/12/17 10.33.00	29/12/17 10.33.30	0.5
606	SENIGALLIA	29/12/17 10.52.00	29/12/17 10.49.00	-3.0
606	FANO	29/12/17 11.05.00	29/12/17 11.04.00	-1.0
606	PESARO	29/12/17 11.15.00	29/12/17 11.14.30	-0.5
606	RICCIONE	29/12/17 11.32.00	29/12/17 11.30.30	-1.5
606	RIMINI	29/12/17 11.45.00	29/12/17 11.40.30	-4.5
606	CESENA	29/12/17 12.05.00	29/12/17 12.02.00	-3.0
606	FORLI`	29/12/17 12.17.00	29/12/17 12.15.30	-1.5
606	FAENZA	29/12/17 12.27.00	29/12/17 12.27.00	0.0
606	BOLOGNA C.LE	29/12/17 13.00.00	29/12/17 12.57.00	-3.0
11532	RIMINI	29/12/17 10.41.00	29/12/17 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	29/12/17 10.48.00	29/12/17 10.51.00	3.0
9806	BARI CENTRALE	29/12/17 06.35.00	29/12/17 06.38.30	3.5
9806	FOGGIA	29/12/17 07.34.00	29/12/17 07.32.30	-1.5
9806	TERMOLI	29/12/17 08.20.00	29/12/17 08.26.00	6.0
9806	PESCARA	29/12/17 09.08.00	29/12/17 09.13.30	5.5
9806	ANCONA	29/12/17 10.19.00	29/12/17 10.21.00	2.0
9806	RIMINI	29/12/17 11.13.00	29/12/17 11.11.30	-1.5
9806	BOLOGNA C.LE	29/12/17 12.12.00	29/12/17 12.08.30	-3.5
9806	MILANO CENTRALE	29/12/17 13.20.00	29/12/17 13.22.30	2.5
