Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8802	REGGIO EMILIA	02/02/18 07.36.00	02/02/18 07.41.30	5.5
8802	PARMA	02/02/18 07.51.00	02/02/18 08.03.00	12.0
8802	PIACENZA	02/02/18 08.22.00	02/02/18 08.40.00	18.0
8802	MILANO ROGOREDO	02/02/18 08.56.00	02/02/18 09.18.00	22.0
8802	MILANO CENTRALE	02/02/18 09.10.00	02/02/18 09.30.30	20.5
8824	LECCE	02/02/18 11.03.00	02/02/18 11.03.30	0.5
8824	BRINDISI	02/02/18 11.24.00	02/02/18 11.24.00	0.0
8824	BARI CENTRALE	02/02/18 12.26.00	02/02/18 12.27.00	1.0
8824	BARLETTA	02/02/18 13.00.00	02/02/18 12.59.30	-0.5
8824	FOGGIA	02/02/18 13.33.00	02/02/18 13.29.30	-3.5
8824	TERMOLI	02/02/18 14.20.00	02/02/18 14.19.00	-1.0
8824	PESCARA	02/02/18 15.08.00	02/02/18 15.19.30	11.5
8824	S.BENEDETTO DEL TRONTO	02/02/18 15.41.00	02/02/18 15.53.00	12.0
8824	ANCONA	02/02/18 16.22.00	02/02/18 16.33.00	11.0
8824	PESARO	02/02/18 16.53.00	02/02/18 17.03.30	10.5
8824	RIMINI	02/02/18 17.15.00	02/02/18 17.22.00	7.0
8824	BOLOGNA C.LE	02/02/18 18.14.00	02/02/18 18.11.00	-3.0
8824	MODENA	02/02/18 18.39.00	02/02/18 18.35.30	-3.5
8824	REGGIO EMILIA	02/02/18 18.52.00	02/02/18 18.52.30	0.5
8824	PARMA	02/02/18 19.08.00	02/02/18 19.13.00	5.0
8824	PIACENZA	02/02/18 19.39.00	02/02/18 20.02.00	23.0
8824	ALESSANDRIA	02/02/18 20.42.00	02/02/18 20.56.30	14.5
8824	ASTI	02/02/18 21.00.00	02/02/18 21.14.30	14.5
8824	TORINO LINGOTTO	02/02/18 21.31.00	02/02/18 21.39.30	8.5
8824	TORINO P.NUOVA	02/02/18 21.40.00	02/02/18 21.47.30	7.5
11520	RIMINI	02/02/18 05.35.00	02/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	02/02/18 05.42.00	02/02/18 05.44.00	2.0
604	PESCARA	02/02/18 07.10.00	02/02/18 07.11.00	1.0
604	GIULIANOVA	02/02/18 07.29.00	02/02/18 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	02/02/18 07.43.00	02/02/18 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	02/02/18 07.58.00	02/02/18 08.03.30	5.5
604	CIVITANOVA MARCHE	02/02/18 08.08.00	02/02/18 08.13.30	5.5
604	ANCONA	02/02/18 08.33.00	02/02/18 08.39.30	6.5
604	SENIGALLIA	02/02/18 08.52.00	02/02/18 08.57.30	5.5
604	FANO	02/02/18 09.05.00	02/02/18 09.09.00	4.0
604	PESARO	02/02/18 09.15.00	02/02/18 09.18.30	3.5
604	RICCIONE	02/02/18 09.32.00	02/02/18 09.33.00	1.0
604	RIMINI	02/02/18 09.45.00	02/02/18 09.41.30	-3.5
604	CESENA	02/02/18 10.07.00	02/02/18 10.02.00	-5.0
604	FORLI`	02/02/18 10.19.00	02/02/18 10.18.30	-0.5
604	FAENZA	02/02/18 10.29.00	02/02/18 10.29.30	0.5
604	BOLOGNA C.LE	02/02/18 11.01.00	02/02/18 10.56.00	-5.0
604	MODENA	02/02/18 11.34.00	02/02/18 11.26.30	-7.5
604	REGGIO EMILIA	02/02/18 11.59.00	02/02/18 11.54.30	-4.5
604	PARMA	02/02/18 12.16.00	02/02/18 12.24.00	8.0
604	FIDENZA	02/02/18 12.28.00	02/02/18 12.38.00	10.0
604	PIACENZA	02/02/18 12.50.00	02/02/18 12.55.30	5.5
604	LODI	02/02/18 13.12.00	02/02/18 13.14.30	2.5
604	MILANO ROGOREDO	02/02/18 13.32.00	02/02/18 13.36.30	4.5
604	MILANO CENTRALE	02/02/18 13.45.00	02/02/18 13.47.00	2.0
8822	TARANTO	02/02/18 10.10.00	02/02/18 10.11.00	1.0
8822	GIOIA DEL COLLE	02/02/18 10.39.00	02/02/18 10.43.30	4.5
8822	BARI CENTRALE	02/02/18 11.15.00	02/02/18 11.22.30	7.5
8822	BARLETTA	02/02/18 12.00.00	02/02/18 12.03.30	3.5
8822	FOGGIA	02/02/18 12.33.00	02/02/18 12.34.00	1.0
8822	TERMOLI	02/02/18 13.20.00	02/02/18 13.22.30	2.5
8822	PESCARA	02/02/18 14.08.00	02/02/18 14.14.30	6.5
8822	ANCONA	02/02/18 15.19.00	02/02/18 15.20.30	1.5
8822	PESARO	02/02/18 15.53.00	02/02/18 15.50.30	-2.5
8822	RIMINI	02/02/18 16.15.00	02/02/18 16.11.00	-4.0
8822	BOLOGNA C.LE	02/02/18 17.18.00	02/02/18 17.12.30	-5.5
8822	MODENA	02/02/18 17.39.00	02/02/18 17.40.30	1.5
8822	REGGIO EMILIA	02/02/18 17.52.00	02/02/18 17.55.00	3.0
8822	PARMA	02/02/18 18.08.00	02/02/18 18.15.00	7.0
8822	PIACENZA	02/02/18 18.39.00	02/02/18 18.42.30	3.5
8822	MILANO CENTRALE	02/02/18 19.25.00	02/02/18 19.30.00	5.0
606	BARI CENTRALE	02/02/18 05.55.00	02/02/18 05.59.30	4.5
606	MOLFETTA	02/02/18 06.14.00	02/02/18 06.14.30	0.5
606	BISCEGLIE	02/02/18 06.22.00	02/02/18 06.22.00	0.0
606	TRANI	02/02/18 06.31.00	02/02/18 06.29.30	-1.5
606	BARLETTA	02/02/18 06.41.00	02/02/18 06.40.00	-1.0
606	FOGGIA	02/02/18 07.13.00	02/02/18 07.12.30	-0.5
606	SAN SEVERO	02/02/18 07.31.00	02/02/18 07.31.30	0.5
606	TERMOLI	02/02/18 08.04.00	02/02/18 08.00.00	-4.0
606	VASTO S.SALVO	02/02/18 08.20.00	02/02/18 08.19.00	-1.0
606	PESCARA	02/02/18 09.00.00	02/02/18 09.02.00	2.0
606	GIULIANOVA	02/02/18 09.23.00	02/02/18 09.22.30	-0.5
606	S.BENEDETTO DEL TRONTO	02/02/18 09.39.00	02/02/18 09.39.00	0.0
606	PORTO S. GIORGIO FERMO	02/02/18 09.58.00	02/02/18 10.04.00	6.0
606	CIVITANOVA MARCHE	02/02/18 10.08.00	02/02/18 10.14.00	6.0
606	ANCONA	02/02/18 10.33.00	02/02/18 10.40.00	7.0
606	SENIGALLIA	02/02/18 10.52.00	02/02/18 10.58.30	6.5
606	FANO	02/02/18 11.05.00	02/02/18 11.10.30	5.5
606	PESARO	02/02/18 11.15.00	02/02/18 11.19.30	4.5
606	RICCIONE	02/02/18 11.32.00	02/02/18 11.43.30	11.5
606	RIMINI	02/02/18 11.45.00	02/02/18 11.51.00	6.0
606	CESENA	02/02/18 12.05.00	02/02/18 12.07.00	2.0
606	FORLI`	02/02/18 12.17.00	02/02/18 12.17.30	0.5
606	FAENZA	02/02/18 12.27.00	02/02/18 12.28.30	1.5
606	BOLOGNA C.LE	02/02/18 13.00.00	02/02/18 13.03.30	3.5
11532	RIMINI	02/02/18 10.41.00	02/02/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	02/02/18 10.48.00	02/02/18 10.50.00	2.0
9806	BARI CENTRALE	02/02/18 06.35.00	02/02/18 06.36.00	1.0
9806	FOGGIA	02/02/18 07.34.00	02/02/18 07.31.00	-3.0
9806	TERMOLI	02/02/18 08.20.00	02/02/18 08.21.30	1.5
9806	PESCARA	02/02/18 09.08.00	02/02/18 09.14.00	6.0
9806	ANCONA	02/02/18 10.19.00	02/02/18 10.32.30	13.5
9806	RIMINI	02/02/18 11.13.00	02/02/18 11.19.00	6.0
9806	BOLOGNA C.LE	02/02/18 12.12.00	02/02/18 12.12.00	0.0
9806	MILANO CENTRALE	02/02/18 13.20.00	02/02/18 13.35.00	15.0
