Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	REGGIO EMILIA	20/11/17 08.40.00	20/11/17 08.43.00	3.0
2276	S.ILARIO	20/11/17 08.53.00	20/11/17 08.54.30	1.5
2276	PARMA	20/11/17 09.03.00	20/11/17 09.02.00	-1.0
2276	FIDENZA	20/11/17 09.21.00	20/11/17 09.20.30	-0.5
2276	FIORENZUOLA	20/11/17 09.31.00	20/11/17 09.30.30	-0.5
2276	PIACENZA	20/11/17 09.48.00	20/11/17 09.44.00	-4.0
2276	CASALPUSTERLENGO	20/11/17 10.02.00	20/11/17 10.03.00	1.0
2276	LODI	20/11/17 10.13.00	20/11/17 10.18.30	5.5
2276	MILANO ROGOREDO	20/11/17 10.32.00	20/11/17 10.33.30	1.5
2276	MILANO LAMBRATE	20/11/17 10.38.00	20/11/17 10.43.00	5.0
2276	MILANO CENTRALE	20/11/17 10.45.00	20/11/17 10.49.30	4.5
2130	ANCONA	20/11/17 10.40.00	20/11/17 10.40.30	0.5
2130	FALCONARA MARITTIMA	20/11/17 10.50.00	20/11/17 10.47.30	-2.5
2130	SENIGALLIA	20/11/17 11.00.00	20/11/17 10.59.30	-0.5
2130	MAROTTA MONDOLFO	20/11/17 11.07.00	20/11/17 11.07.30	0.5
2130	FANO	20/11/17 11.14.00	20/11/17 11.15.00	1.0
2130	PESARO	20/11/17 11.23.00	20/11/17 11.25.00	2.0
2130	CATTOLICA S.GIOVANNI GABICCE	20/11/17 11.34.00	20/11/17 11.43.30	9.5
2130	RICCIONE	20/11/17 11.43.00	20/11/17 11.50.30	7.5
2130	RIMINI	20/11/17 11.55.00	20/11/17 11.58.30	3.5
11416	RIMINI	20/11/17 05.25.00	20/11/17 05.29.30	4.5
11416	CESENA	20/11/17 05.41.00	20/11/17 05.45.00	4.0
2128	ANCONA	20/11/17 08.25.00	20/11/17 08.33.30	8.5
2128	FALCONARA MARITTIMA	20/11/17 08.33.00	20/11/17 08.40.00	7.0
2128	SENIGALLIA	20/11/17 08.43.00	20/11/17 08.50.00	7.0
2128	MAROTTA MONDOLFO	20/11/17 08.50.00	20/11/17 08.58.00	8.0
2128	FANO	20/11/17 08.57.00	20/11/17 09.05.30	8.5
2128	PESARO	20/11/17 09.05.00	20/11/17 09.14.30	9.5
2128	CATTOLICA S.GIOVANNI GABICCE	20/11/17 09.16.00	20/11/17 09.27.30	11.5
2128	RICCIONE	20/11/17 09.25.00	20/11/17 09.33.30	8.5
2128	RIMINI	20/11/17 09.38.00	20/11/17 09.41.30	3.5
610	LECCE	20/11/17 08.20.00	20/11/17 08.21.00	1.0
610	BRINDISI	20/11/17 08.40.00	20/11/17 08.39.30	-0.5
610	OSTUNI	20/11/17 09.02.00	20/11/17 09.02.30	0.5
610	FASANO	20/11/17 09.15.00	20/11/17 09.18.30	3.5
610	MONOPOLI	20/11/17 09.25.00	20/11/17 09.28.30	3.5
610	BARI CENTRALE	20/11/17 09.51.00	20/11/17 09.52.00	1.0
610	MOLFETTA	20/11/17 10.14.00	20/11/17 10.12.00	-2.0
610	BISCEGLIE	20/11/17 10.22.00	20/11/17 10.21.30	-0.5
610	TRANI	20/11/17 10.31.00	20/11/17 10.30.00	-1.0
610	BARLETTA	20/11/17 10.41.00	20/11/17 10.41.00	0.0
610	FOGGIA	20/11/17 11.15.00	20/11/17 11.13.30	-1.5
610	SAN SEVERO	20/11/17 11.33.00	20/11/17 11.32.30	-0.5
610	TERMOLI	20/11/17 12.04.00	20/11/17 12.02.30	-1.5
610	VASTO S.SALVO	20/11/17 12.20.00	20/11/17 12.18.30	-1.5
610	PESCARA	20/11/17 13.00.00	20/11/17 12.58.00	-2.0
610	GIULIANOVA	20/11/17 13.23.00	20/11/17 13.30.30	7.5
610	S.BENEDETTO DEL TRONTO	20/11/17 13.39.00	20/11/17 13.45.30	6.5
610	PORTO S. GIORGIO FERMO	20/11/17 13.58.00	20/11/17 13.59.30	1.5
610	CIVITANOVA MARCHE	20/11/17 14.08.00	20/11/17 14.13.00	5.0
610	ANCONA	20/11/17 14.33.00	20/11/17 14.40.30	7.5
610	SENIGALLIA	20/11/17 14.52.00	20/11/17 14.55.00	3.0
610	FANO	20/11/17 15.05.00	20/11/17 15.07.00	2.0
610	PESARO	20/11/17 15.15.00	20/11/17 15.16.30	1.5
610	CATTOLICA S.GIOVANNI GABICCE	20/11/17 15.27.00	20/11/17 15.27.00	0.0
610	RICCIONE	20/11/17 15.32.00	20/11/17 15.30.30	-1.5
610	RIMINI	20/11/17 15.45.00	20/11/17 15.40.30	-4.5
610	CESENA	20/11/17 16.05.00	20/11/17 16.01.30	-3.5
610	FORLI`	20/11/17 16.17.00	20/11/17 16.16.00	-1.0
610	FAENZA	20/11/17 16.27.00	20/11/17 16.27.30	0.5
610	BOLOGNA C.LE	20/11/17 17.00.00	20/11/17 16.59.00	-1.0
2136	ANCONA	20/11/17 16.42.00	20/11/17 16.44.00	2.0
2136	FALCONARA MARITTIMA	20/11/17 16.50.00	20/11/17 16.50.30	0.5
8802	ANCONA	20/11/17 05.00.00	20/11/17 05.02.30	2.5
8802	PESARO	20/11/17 05.26.00	20/11/17 05.29.00	3.0
8802	RIMINI	20/11/17 05.48.00	20/11/17 05.49.00	1.0
8802	CESENA	20/11/17 06.06.00	20/11/17 06.06.30	0.5
8802	FORLI`	20/11/17 06.19.00	20/11/17 06.18.30	-0.5
8802	FAENZA	20/11/17 06.28.00	20/11/17 06.29.30	1.5
8802	BOLOGNA C.LE	20/11/17 07.01.00	20/11/17 06.57.00	-4.0
8802	MODENA	20/11/17 07.23.00	20/11/17 07.28.00	5.0
8802	REGGIO EMILIA	20/11/17 07.36.00	20/11/17 07.42.30	6.5
8802	PARMA	20/11/17 07.51.00	20/11/17 07.57.30	6.5
8802	PIACENZA	20/11/17 08.22.00	20/11/17 08.30.30	8.5
8802	MILANO ROGOREDO	20/11/17 08.56.00	20/11/17 09.04.00	8.0
8802	MILANO CENTRALE	20/11/17 09.10.00	20/11/17 09.15.00	5.0
8824	LECCE	20/11/17 11.03.00	20/11/17 11.03.00	0.0
8824	BRINDISI	20/11/17 11.24.00	20/11/17 11.24.00	0.0
8824	BARI CENTRALE	20/11/17 12.26.00	20/11/17 12.22.30	-3.5
8824	BARLETTA	20/11/17 13.00.00	20/11/17 12.57.00	-3.0
8824	FOGGIA	20/11/17 13.33.00	20/11/17 13.30.00	-3.0
8824	TERMOLI	20/11/17 14.20.00	20/11/17 14.48.00	28.0
8824	PESCARA	20/11/17 15.08.00	20/11/17 15.36.00	28.0
8824	S.BENEDETTO DEL TRONTO	20/11/17 15.40.00	20/11/17 16.16.00	36.0
8824	ANCONA	20/11/17 16.22.00	20/11/17 17.04.00	42.0
8824	PESARO	20/11/17 16.53.00	20/11/17 17.34.30	41.5
8824	RIMINI	20/11/17 17.15.00	20/11/17 17.56.00	41.0
8824	BOLOGNA C.LE	20/11/17 18.14.00	20/11/17 18.57.30	43.5
8824	MODENA	20/11/17 18.39.00	20/11/17 19.25.00	46.0
8824	REGGIO EMILIA	20/11/17 18.52.00	20/11/17 19.38.30	46.5
8824	PARMA	20/11/17 19.08.00	20/11/17 19.52.00	44.0
8824	PIACENZA	20/11/17 19.39.00	20/11/17 20.22.00	43.0
8824	ALESSANDRIA	20/11/17 20.42.00	20/11/17 21.21.30	39.5
8824	ASTI	20/11/17 21.00.00	20/11/17 21.43.00	43.0
11520	RIMINI	20/11/17 05.35.00	20/11/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	20/11/17 05.42.00	20/11/17 05.44.30	2.5
604	PESCARA	20/11/17 07.10.00	20/11/17 07.13.00	3.0
604	GIULIANOVA	20/11/17 07.29.00	20/11/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	20/11/17 07.43.00	20/11/17 07.55.30	12.5
604	PORTO S. GIORGIO FERMO	20/11/17 07.58.00	20/11/17 08.10.30	12.5
604	CIVITANOVA MARCHE	20/11/17 08.08.00	20/11/17 08.21.00	13.0
604	ANCONA	20/11/17 08.33.00	20/11/17 08.48.00	15.0
604	SENIGALLIA	20/11/17 08.52.00	20/11/17 09.03.30	11.5
604	FANO	20/11/17 09.05.00	20/11/17 09.16.30	11.5
604	PESARO	20/11/17 09.15.00	20/11/17 09.26.30	11.5
604	RICCIONE	20/11/17 09.32.00	20/11/17 09.41.00	9.0
604	RIMINI	20/11/17 09.45.00	20/11/17 09.49.30	4.5
604	CESENA	20/11/17 10.07.00	20/11/17 10.08.00	1.0
604	FORLI`	20/11/17 10.19.00	20/11/17 10.19.00	0.0
604	FAENZA	20/11/17 10.29.00	20/11/17 10.30.00	1.0
604	BOLOGNA C.LE	20/11/17 11.01.00	20/11/17 11.02.00	1.0
604	MODENA	20/11/17 11.34.00	20/11/17 11.31.00	-3.0
604	REGGIO EMILIA	20/11/17 11.59.00	20/11/17 11.50.00	-9.0
604	PARMA	20/11/17 12.16.00	20/11/17 12.16.00	0.0
604	FIDENZA	20/11/17 12.28.00	20/11/17 12.30.30	2.5
604	PIACENZA	20/11/17 12.50.00	20/11/17 12.49.30	-0.5
604	LODI	20/11/17 13.12.00	20/11/17 13.10.00	-2.0
604	MILANO ROGOREDO	20/11/17 13.32.00	20/11/17 13.29.00	-3.0
604	MILANO CENTRALE	20/11/17 13.45.00	20/11/17 13.41.30	-3.5
8822	TARANTO	20/11/17 10.10.00	20/11/17 10.11.00	1.0
8822	GIOIA DEL COLLE	20/11/17 10.39.00	20/11/17 10.38.30	-0.5
8822	BARI CENTRALE	20/11/17 11.15.00	20/11/17 11.10.00	-5.0
8822	BARLETTA	20/11/17 12.00.00	20/11/17 11.57.00	-3.0
8822	FOGGIA	20/11/17 12.33.00	20/11/17 12.30.30	-2.5
8822	TERMOLI	20/11/17 13.20.00	20/11/17 13.20.00	0.0
8822	PESCARA	20/11/17 14.08.00	20/11/17 14.09.30	1.5
8822	ANCONA	20/11/17 15.19.00	20/11/17 15.22.00	3.0
8822	PESARO	20/11/17 15.53.00	20/11/17 15.52.00	-1.0
8822	RIMINI	20/11/17 16.15.00	20/11/17 16.14.30	-0.5
8822	BOLOGNA C.LE	20/11/17 17.18.00	20/11/17 17.09.30	-8.5
8822	MODENA	20/11/17 17.39.00	20/11/17 17.42.00	3.0
8822	REGGIO EMILIA	20/11/17 17.52.00	20/11/17 17.57.00	5.0
8822	PARMA	20/11/17 18.08.00	20/11/17 18.12.00	4.0
8822	PIACENZA	20/11/17 18.39.00	20/11/17 18.41.30	2.5
8822	MILANO CENTRALE	20/11/17 19.25.00	20/11/17 19.28.30	3.5
606	BARI CENTRALE	20/11/17 05.51.00	20/11/17 05.53.00	2.0
606	MOLFETTA	20/11/17 06.07.00	20/11/17 06.08.00	1.0
606	BISCEGLIE	20/11/17 06.15.00	20/11/17 06.15.30	0.5
606	TRANI	20/11/17 06.24.00	20/11/17 06.22.30	-1.5
606	BARLETTA	20/11/17 06.34.00	20/11/17 06.33.00	-1.0
606	FOGGIA	20/11/17 07.08.00	20/11/17 07.05.00	-3.0
606	SAN SEVERO	20/11/17 07.31.00	20/11/17 07.31.00	0.0
606	TERMOLI	20/11/17 08.04.00	20/11/17 08.26.30	22.5
606	VASTO S.SALVO	20/11/17 08.20.00	20/11/17 08.40.30	20.5
606	PESCARA	20/11/17 09.00.00	20/11/17 09.17.00	17.0
606	GIULIANOVA	20/11/17 09.23.00	20/11/17 09.41.00	18.0
606	S.BENEDETTO DEL TRONTO	20/11/17 09.39.00	20/11/17 09.56.30	17.5
606	PORTO S. GIORGIO FERMO	20/11/17 09.58.00	20/11/17 10.10.00	12.0
606	CIVITANOVA MARCHE	20/11/17 10.08.00	20/11/17 10.22.00	14.0
606	ANCONA	20/11/17 10.33.00	20/11/17 11.07.00	34.0
606	SENIGALLIA	20/11/17 10.52.00	20/11/17 11.25.30	33.5
606	FANO	20/11/17 11.05.00	20/11/17 11.37.00	32.0
606	PESARO	20/11/17 11.15.00	20/11/17 11.45.00	30.0
606	RICCIONE	20/11/17 11.32.00	20/11/17 12.00.00	28.0
606	RIMINI	20/11/17 11.45.00	20/11/17 12.09.00	24.0
606	CESENA	20/11/17 12.05.00	20/11/17 12.27.00	22.0
606	FORLI`	20/11/17 12.17.00	20/11/17 12.38.00	21.0
606	FAENZA	20/11/17 12.27.00	20/11/17 12.50.30	23.5
606	BOLOGNA C.LE	20/11/17 13.00.00	20/11/17 13.20.00	20.0
11532	RIMINI	20/11/17 10.41.00	20/11/17 10.42.00	1.0
9806	BARI CENTRALE	20/11/17 06.35.00	20/11/17 06.37.30	2.5
9806	FOGGIA	20/11/17 07.34.00	20/11/17 07.33.00	-1.0
9806	TERMOLI	20/11/17 08.20.00	20/11/17 08.49.00	29.0
9806	PESCARA	20/11/17 09.08.00	20/11/17 09.36.30	28.5
9806	ANCONA	20/11/17 10.19.00	20/11/17 11.01.00	42.0
9806	RIMINI	20/11/17 11.13.00	20/11/17 11.50.00	37.0
9806	BOLOGNA C.LE	20/11/17 12.12.00	20/11/17 12.45.30	33.5
9806	MILANO CENTRALE	20/11/17 13.20.00	20/11/17 13.52.00	32.0
