Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	PESCARA	01/10/17 13.00.00	01/10/17 13.05.00	5.0
610	GIULIANOVA	01/10/17 13.23.00	01/10/17 13.27.00	4.0
610	S.BENEDETTO DEL TRONTO	01/10/17 13.39.00	01/10/17 13.41.00	2.0
610	PORTO S. GIORGIO FERMO	01/10/17 13.58.00	01/10/17 13.56.00	-2.0
610	CIVITANOVA MARCHE	01/10/17 14.08.00	01/10/17 14.09.30	1.5
610	ANCONA	01/10/17 14.33.00	01/10/17 14.33.00	0.0
610	SENIGALLIA	01/10/17 14.52.00	01/10/17 14.50.00	-2.0
610	FANO	01/10/17 15.05.00	01/10/17 15.05.00	0.0
610	PESARO	01/10/17 15.15.00	01/10/17 15.15.00	0.0
610	RICCIONE	01/10/17 15.32.00	01/10/17 15.32.30	0.5
610	RIMINI	01/10/17 15.45.00	01/10/17 15.42.00	-3.0
610	CESENA	01/10/17 16.05.00	01/10/17 16.04.30	-0.5
610	FORLI`	01/10/17 16.17.00	01/10/17 16.18.00	1.0
610	FAENZA	01/10/17 16.27.00	01/10/17 16.30.00	3.0
610	BOLOGNA C.LE	01/10/17 17.00.00	01/10/17 17.01.00	1.0
2136	ANCONA	01/10/17 16.40.00	01/10/17 16.44.30	4.5
2136	FALCONARA MARITTIMA	01/10/17 16.49.00	01/10/17 16.52.00	3.0
2134	ANCONA	01/10/17 14.40.00	01/10/17 14.42.30	2.5
2134	FALCONARA MARITTIMA	01/10/17 14.50.00	01/10/17 14.50.00	0.0
2134	SENIGALLIA	01/10/17 15.00.00	01/10/17 14.59.30	-0.5
2134	MAROTTA MONDOLFO	01/10/17 15.07.00	01/10/17 15.08.00	1.0
2134	FANO	01/10/17 15.15.00	01/10/17 15.15.00	0.0
2134	PESARO	01/10/17 15.23.00	01/10/17 15.24.00	1.0
2134	CATTOLICA S.GIOVANNI GABICCE	01/10/17 15.34.00	01/10/17 15.35.00	1.0
2134	RICCIONE	01/10/17 15.43.00	01/10/17 15.44.00	1.0
2134	RIMINI	01/10/17 15.55.00	01/10/17 15.55.30	0.5
2134	CESENA	01/10/17 16.14.00	01/10/17 16.16.00	2.0
2134	FORLI`	01/10/17 16.25.00	01/10/17 16.27.00	2.0
2134	FAENZA	01/10/17 16.36.00	01/10/17 16.38.00	2.0
2134	CASTELBOLOGNESE	01/10/17 16.43.00	01/10/17 16.44.30	1.5
2134	IMOLA	01/10/17 16.50.00	01/10/17 16.52.30	2.5
2134	CASTEL S.PIETRO TERME	01/10/17 17.04.00	01/10/17 17.07.00	3.0
2134	BOLOGNA C.LE	01/10/17 17.25.00	01/10/17 17.24.00	-1.0
2134	CASTELFRANCO D'EMILIA	01/10/17 17.45.00	01/10/17 17.44.30	-0.5
2134	MODENA	01/10/17 17.54.00	01/10/17 17.53.00	-1.0
2134	REGGIO EMILIA	01/10/17 18.08.00	01/10/17 18.08.30	0.5
2134	PARMA	01/10/17 18.23.00	01/10/17 18.23.30	0.5
2134	FIDENZA	01/10/17 18.35.00	01/10/17 18.36.00	1.0
2134	FIORENZUOLA	01/10/17 18.46.00	01/10/17 18.44.30	-1.5
2134	CADEO	01/10/17 18.52.00	01/10/17 18.50.30	-1.5
2134	PONTENURE	01/10/17 18.58.00	01/10/17 18.56.30	-1.5
2134	PIACENZA	01/10/17 19.09.00	01/10/17 19.06.00	-3.0
8802	ANCONA	01/10/17 05.00.00	01/10/17 05.01.00	1.0
8802	PESARO	01/10/17 05.26.00	01/10/17 05.27.30	1.5
8802	RIMINI	01/10/17 05.48.00	01/10/17 05.48.00	0.0
8802	CESENA	01/10/17 06.06.00	01/10/17 06.12.00	6.0
8802	FORLI`	01/10/17 06.19.00	01/10/17 06.23.30	4.5
8802	FAENZA	01/10/17 06.28.00	01/10/17 06.35.00	7.0
8802	BOLOGNA C.LE	01/10/17 07.01.00	01/10/17 07.03.30	2.5
8802	MODENA	01/10/17 07.23.00	01/10/17 07.26.00	3.0
8802	REGGIO EMILIA	01/10/17 07.36.00	01/10/17 07.39.30	3.5
8802	PARMA	01/10/17 07.51.00	01/10/17 07.54.00	3.0
8802	PIACENZA	01/10/17 08.22.00	01/10/17 08.22.00	0.0
8802	MILANO ROGOREDO	01/10/17 08.56.00	01/10/17 08.58.30	2.5
8802	MILANO CENTRALE	01/10/17 09.10.00	01/10/17 09.10.00	0.0
8824	LECCE	01/10/17 11.03.00	01/10/17 11.04.30	1.5
8824	BRINDISI	01/10/17 11.24.00	01/10/17 11.26.00	2.0
8824	BARI CENTRALE	01/10/17 12.26.00	01/10/17 12.24.30	-1.5
8824	BARLETTA	01/10/17 13.00.00	01/10/17 13.01.00	1.0
8824	FOGGIA	01/10/17 13.33.00	01/10/17 13.36.00	3.0
8824	TERMOLI	01/10/17 14.20.00	01/10/17 14.33.00	13.0
8824	PESCARA	01/10/17 15.08.00	01/10/17 15.22.00	14.0
8824	ANCONA	01/10/17 16.19.00	01/10/17 16.36.00	17.0
8824	PESARO	01/10/17 16.53.00	01/10/17 17.05.00	12.0
8824	RIMINI	01/10/17 17.15.00	01/10/17 17.25.30	10.5
8824	BOLOGNA C.LE	01/10/17 18.14.00	01/10/17 18.25.00	11.0
8824	MODENA	01/10/17 18.39.00	01/10/17 18.48.00	9.0
8824	REGGIO EMILIA	01/10/17 18.52.00	01/10/17 19.02.00	10.0
8824	PARMA	01/10/17 19.08.00	01/10/17 19.16.30	8.5
8824	PIACENZA	01/10/17 19.39.00	01/10/17 19.42.30	3.5
8824	ALESSANDRIA	01/10/17 20.42.00	01/10/17 20.40.30	-1.5
8824	ASTI	01/10/17 21.00.00	01/10/17 20.59.30	-0.5
8824	TORINO LINGOTTO	01/10/17 21.31.00	01/10/17 21.29.00	-2.0
8824	TORINO P.NUOVA	01/10/17 21.40.00	01/10/17 21.40.30	0.5
758	CAMNAGO LENTATE	01/10/17 16.25.00	01/10/17 16.26.00	1.0
758	SEVESO	01/10/17 16.29.30	01/10/17 16.30.30	1.0
758	CESANO MADERNO	01/10/17 16.34.30	01/10/17 16.38.30	4.0
758	BOVISIO M. - MOMBELLO	01/10/17 16.37.30	01/10/17 16.41.30	4.0
758	VAREDO	01/10/17 16.40.30	01/10/17 16.44.30	4.0
758	PALAZZOLO M.SE	01/10/17 16.43.30	01/10/17 16.47.30	4.0
758	PADERNO DUGNANO	01/10/17 16.46.00	01/10/17 16.51.00	5.0
758	M.N. BRUZZANO	01/10/17 16.52.00	01/10/17 16.58.00	6.0
758	M.N. AFFORI	01/10/17 16.54.30	01/10/17 17.00.30	6.0
758	MILANO BOVISA	01/10/17 16.58.30	01/10/17 17.03.30	5.0
758	MILANO NORD DOMODOSSOLA	01/10/17 17.03.00	01/10/17 17.08.00	5.0
758	M N CADORNA	01/10/17 17.07.00	01/10/17 17.12.00	5.0
604	PESCARA	01/10/17 07.10.00	01/10/17 07.12.00	2.0
604	GIULIANOVA	01/10/17 07.29.00	01/10/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	01/10/17 07.43.00	01/10/17 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	01/10/17 07.58.00	01/10/17 08.00.30	2.5
604	CIVITANOVA MARCHE	01/10/17 08.08.00	01/10/17 08.12.30	4.5
604	ANCONA	01/10/17 08.33.00	01/10/17 08.36.30	3.5
604	SENIGALLIA	01/10/17 08.52.00	01/10/17 08.52.30	0.5
604	FANO	01/10/17 09.05.00	01/10/17 09.06.00	1.0
604	PESARO	01/10/17 09.15.00	01/10/17 09.15.30	0.5
604	RICCIONE	01/10/17 09.32.00	01/10/17 09.31.00	-1.0
604	RIMINI	01/10/17 09.45.00	01/10/17 09.41.00	-4.0
604	CESENA	01/10/17 10.07.00	01/10/17 10.04.00	-3.0
604	FORLI`	01/10/17 10.19.00	01/10/17 10.18.30	-0.5
604	FAENZA	01/10/17 10.29.00	01/10/17 10.31.30	2.5
604	BOLOGNA C.LE	01/10/17 11.01.00	01/10/17 11.02.00	1.0
604	MODENA	01/10/17 11.34.00	01/10/17 11.29.00	-5.0
604	REGGIO EMILIA	01/10/17 11.59.00	01/10/17 12.01.00	2.0
604	PARMA	01/10/17 12.16.00	01/10/17 12.16.00	0.0
604	FIDENZA	01/10/17 12.28.00	01/10/17 12.29.00	1.0
604	PIACENZA	01/10/17 12.50.00	01/10/17 12.48.30	-1.5
604	LODI	01/10/17 13.12.00	01/10/17 13.11.30	-0.5
604	MILANO ROGOREDO	01/10/17 13.32.00	01/10/17 13.29.30	-2.5
604	MILANO CENTRALE	01/10/17 13.45.00	01/10/17 13.41.30	-3.5
8822	TARANTO	01/10/17 10.10.00	01/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	01/10/17 10.39.00	01/10/17 10.39.00	0.0
8822	BARI CENTRALE	01/10/17 11.15.00	01/10/17 11.11.30	-3.5
8822	BARLETTA	01/10/17 12.00.00	01/10/17 11.59.00	-1.0
8822	FOGGIA	01/10/17 12.33.00	01/10/17 12.30.00	-3.0
8822	TERMOLI	01/10/17 13.20.00	01/10/17 13.31.00	11.0
8822	PESCARA	01/10/17 14.08.00	01/10/17 14.23.00	15.0
8822	ANCONA	01/10/17 15.19.00	01/10/17 15.29.30	10.5
8822	PESARO	01/10/17 15.53.00	01/10/17 15.57.30	4.5
8822	RIMINI	01/10/17 16.15.00	01/10/17 16.17.00	2.0
8822	BOLOGNA C.LE	01/10/17 17.18.00	01/10/17 17.14.30	-3.5
8822	MODENA	01/10/17 17.39.00	01/10/17 17.39.00	0.0
8822	REGGIO EMILIA	01/10/17 17.52.00	01/10/17 17.52.00	0.0
8822	PARMA	01/10/17 18.08.00	01/10/17 18.06.00	-2.0
8822	PIACENZA	01/10/17 18.39.00	01/10/17 18.32.00	-7.0
8822	MILANO CENTRALE	01/10/17 19.25.00	01/10/17 19.24.00	-1.0
606	BARI CENTRALE	01/10/17 05.51.00	01/10/17 05.53.00	2.0
606	MOLFETTA	01/10/17 06.07.00	01/10/17 06.09.30	2.5
606	BISCEGLIE	01/10/17 06.15.00	01/10/17 06.16.30	1.5
606	TRANI	01/10/17 06.24.00	01/10/17 06.24.00	0.0
606	BARLETTA	01/10/17 06.34.00	01/10/17 06.33.00	-1.0
606	FOGGIA	01/10/17 07.08.00	01/10/17 07.05.00	-3.0
606	SAN SEVERO	01/10/17 07.31.00	01/10/17 07.35.30	4.5
606	TERMOLI	01/10/17 08.04.00	01/10/17 08.07.00	3.0
606	VASTO S.SALVO	01/10/17 08.20.00	01/10/17 08.22.30	2.5
606	PESCARA	01/10/17 09.00.00	01/10/17 08.59.00	-1.0
606	GIULIANOVA	01/10/17 09.23.00	01/10/17 09.20.00	-3.0
606	S.BENEDETTO DEL TRONTO	01/10/17 09.39.00	01/10/17 09.38.30	-0.5
606	PORTO S. GIORGIO FERMO	01/10/17 09.58.00	01/10/17 09.59.30	1.5
606	CIVITANOVA MARCHE	01/10/17 10.08.00	01/10/17 10.10.00	2.0
606	ANCONA	01/10/17 10.33.00	01/10/17 10.32.00	-1.0
606	SENIGALLIA	01/10/17 10.52.00	01/10/17 10.50.30	-1.5
606	FANO	01/10/17 11.05.00	01/10/17 11.05.00	0.0
606	PESARO	01/10/17 11.15.00	01/10/17 11.14.30	-0.5
606	RICCIONE	01/10/17 11.32.00	01/10/17 11.32.00	0.0
606	RIMINI	01/10/17 11.45.00	01/10/17 11.41.30	-3.5
606	CESENA	01/10/17 12.05.00	01/10/17 12.04.00	-1.0
606	FORLI`	01/10/17 12.17.00	01/10/17 12.15.00	-2.0
606	FAENZA	01/10/17 12.27.00	01/10/17 12.27.30	0.5
606	BOLOGNA C.LE	01/10/17 13.00.00	01/10/17 12.56.30	-3.5
11532	RIMINI	01/10/17 10.41.00	01/10/17 10.41.30	0.5
11532	SANTARCANGELO DI ROMAGNA	01/10/17 10.48.00	01/10/17 10.49.00	1.0
9806	BARI CENTRALE	01/10/17 06.35.00	01/10/17 06.36.30	1.5
9806	FOGGIA	01/10/17 07.34.00	01/10/17 07.32.30	-1.5
9806	TERMOLI	01/10/17 08.20.00	01/10/17 08.27.00	7.0
9806	PESCARA	01/10/17 09.08.00	01/10/17 09.14.30	6.5
9806	ANCONA	01/10/17 10.19.00	01/10/17 10.21.30	2.5
9806	RIMINI	01/10/17 11.13.00	01/10/17 11.08.30	-4.5
9806	BOLOGNA C.LE	01/10/17 12.12.00	01/10/17 12.10.00	-2.0
9806	MILANO CENTRALE	01/10/17 13.20.00	01/10/17 13.21.00	1.0
