Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	SOLAROLO	28/12/17 07.05.00	28/12/17 07.06.00	1.0
2276	CASTELBOLOGNESE	28/12/17 07.12.00	28/12/17 07.12.00	0.0
2276	IMOLA	28/12/17 07.19.00	28/12/17 07.20.00	1.0
2276	BOLOGNA C.LE	28/12/17 07.43.00	28/12/17 07.42.30	-0.5
2276	ANZOLA	28/12/17 08.03.00	28/12/17 08.05.00	2.0
2276	SAMOGGIA	28/12/17 08.08.00	28/12/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	28/12/17 08.14.00	28/12/17 08.13.00	-1.0
2276	MODENA	28/12/17 08.23.00	28/12/17 08.22.30	-0.5
2276	RUBIERA	28/12/17 08.32.00	28/12/17 08.32.30	0.5
2276	REGGIO EMILIA	28/12/17 08.40.00	28/12/17 08.39.30	-0.5
2276	S.ILARIO	28/12/17 08.53.00	28/12/17 08.51.00	-2.0
2276	PARMA	28/12/17 09.03.00	28/12/17 09.01.30	-1.5
2276	FIDENZA	28/12/17 09.21.00	28/12/17 09.19.30	-1.5
2276	FIORENZUOLA	28/12/17 09.31.00	28/12/17 09.30.00	-1.0
2276	PIACENZA	28/12/17 09.48.00	28/12/17 09.43.30	-4.5
2276	CASALPUSTERLENGO	28/12/17 10.02.00	28/12/17 10.01.00	-1.0
2276	LODI	28/12/17 10.13.00	28/12/17 10.19.30	6.5
2276	MILANO ROGOREDO	28/12/17 10.32.00	28/12/17 10.38.00	6.0
2276	MILANO LAMBRATE	28/12/17 10.38.00	28/12/17 10.44.30	6.5
2276	MILANO CENTRALE	28/12/17 10.45.00	28/12/17 10.51.00	6.0
2130	ANCONA	28/12/17 10.45.00	28/12/17 10.46.30	1.5
2130	FALCONARA MARITTIMA	28/12/17 10.53.00	28/12/17 10.54.30	1.5
2130	SENIGALLIA	28/12/17 11.03.00	28/12/17 11.03.30	0.5
2130	MAROTTA MONDOLFO	28/12/17 11.10.00	28/12/17 11.10.30	0.5
2130	FANO	28/12/17 11.19.00	28/12/17 11.18.00	-1.0
2130	PESARO	28/12/17 11.27.00	28/12/17 11.26.30	-0.5
2130	CATTOLICA S.GIOVANNI GABICCE	28/12/17 11.38.00	28/12/17 11.37.30	-0.5
2130	RICCIONE	28/12/17 11.48.00	28/12/17 11.43.30	-4.5
2130	RIMINI	28/12/17 11.58.00	28/12/17 11.54.30	-3.5
2130	CESENA	28/12/17 12.16.00	28/12/17 12.15.00	-1.0
2130	FORLI`	28/12/17 12.27.00	28/12/17 12.26.30	-0.5
2130	FAENZA	28/12/17 12.37.00	28/12/17 12.37.00	0.0
2130	CASTELBOLOGNESE	28/12/17 12.44.00	28/12/17 12.44.00	0.0
2130	IMOLA	28/12/17 12.50.00	28/12/17 12.51.30	1.5
2130	CASTEL S.PIETRO TERME	28/12/17 13.04.00	28/12/17 13.08.00	4.0
2130	BOLOGNA C.LE	28/12/17 13.21.00	28/12/17 13.24.30	3.5
2130	CASTELFRANCO D'EMILIA	28/12/17 13.45.00	28/12/17 13.45.00	0.0
2130	MODENA	28/12/17 13.54.00	28/12/17 13.54.30	0.5
2130	REGGIO EMILIA	28/12/17 14.08.00	28/12/17 14.09.30	1.5
2130	PARMA	28/12/17 14.23.00	28/12/17 14.24.30	1.5
2130	FIDENZA	28/12/17 14.35.00	28/12/17 14.36.00	1.0
2130	FIORENZUOLA	28/12/17 14.46.00	28/12/17 14.46.00	0.0
2130	CADEO	28/12/17 14.52.00	28/12/17 14.51.30	-0.5
2130	PIACENZA	28/12/17 15.05.00	28/12/17 15.03.30	-1.5
11416	RIMINI	28/12/17 05.25.00	28/12/17 05.26.00	1.0
11416	CESENA	28/12/17 05.41.00	28/12/17 05.41.00	0.0
2128	ANCONA	28/12/17 08.45.00	28/12/17 08.48.00	3.0
2128	FALCONARA MARITTIMA	28/12/17 08.53.00	28/12/17 08.55.00	2.0
2128	SENIGALLIA	28/12/17 09.03.00	28/12/17 09.04.30	1.5
2128	MAROTTA MONDOLFO	28/12/17 09.10.00	28/12/17 09.11.00	1.0
2128	FANO	28/12/17 09.19.00	28/12/17 09.18.00	-1.0
2128	PESARO	28/12/17 09.27.00	28/12/17 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	28/12/17 09.38.00	28/12/17 09.38.00	0.0
2128	RICCIONE	28/12/17 09.48.00	28/12/17 09.44.00	-4.0
2128	RIMINI	28/12/17 09.58.00	28/12/17 09.55.00	-3.0
2128	CESENA	28/12/17 10.16.00	28/12/17 10.15.00	-1.0
610	LECCE	28/12/17 08.20.00	28/12/17 08.21.00	1.0
610	BRINDISI	28/12/17 08.40.00	28/12/17 08.41.00	1.0
610	OSTUNI	28/12/17 09.02.00	28/12/17 09.04.30	2.5
610	FASANO	28/12/17 09.15.00	28/12/17 09.17.30	2.5
610	MONOPOLI	28/12/17 09.25.00	28/12/17 09.27.30	2.5
610	BARI CENTRALE	28/12/17 09.51.00	28/12/17 09.50.00	-1.0
610	MOLFETTA	28/12/17 10.14.00	28/12/17 10.12.00	-2.0
610	BISCEGLIE	28/12/17 10.22.00	28/12/17 10.21.00	-1.0
610	TRANI	28/12/17 10.31.00	28/12/17 10.30.00	-1.0
610	BARLETTA	28/12/17 10.41.00	28/12/17 10.41.00	0.0
610	FOGGIA	28/12/17 11.15.00	28/12/17 11.32.00	17.0
610	SAN SEVERO	28/12/17 11.33.00	28/12/17 12.01.30	28.5
610	TERMOLI	28/12/17 12.04.00	28/12/17 12.30.30	26.5
610	VASTO S.SALVO	28/12/17 12.20.00	28/12/17 12.44.30	24.5
610	PESCARA	28/12/17 13.00.00	28/12/17 13.22.30	22.5
610	GIULIANOVA	28/12/17 13.23.00	28/12/17 13.42.30	19.5
610	S.BENEDETTO DEL TRONTO	28/12/17 13.39.00	28/12/17 14.00.30	21.5
610	PORTO S. GIORGIO FERMO	28/12/17 13.58.00	28/12/17 14.16.30	18.5
610	CIVITANOVA MARCHE	28/12/17 14.08.00	28/12/17 14.26.00	18.0
610	ANCONA	28/12/17 14.33.00	28/12/17 14.49.30	16.5
610	SENIGALLIA	28/12/17 14.52.00	28/12/17 15.06.00	14.0
610	FANO	28/12/17 15.05.00	28/12/17 15.18.00	13.0
610	PESARO	28/12/17 15.15.00	28/12/17 15.27.00	12.0
610	RICCIONE	28/12/17 15.32.00	28/12/17 15.41.00	9.0
610	RIMINI	28/12/17 15.45.00	28/12/17 15.49.00	4.0
610	CESENA	28/12/17 16.05.00	28/12/17 16.07.30	2.5
610	FORLI`	28/12/17 16.17.00	28/12/17 16.17.30	0.5
610	FAENZA	28/12/17 16.27.00	28/12/17 16.28.00	1.0
610	BOLOGNA C.LE	28/12/17 17.00.00	28/12/17 16.56.30	-3.5
2136	ANCONA	28/12/17 16.45.00	28/12/17 16.52.30	7.5
2136	FALCONARA MARITTIMA	28/12/17 16.53.00	28/12/17 17.00.30	7.5
2136	SENIGALLIA	28/12/17 17.03.00	28/12/17 17.10.30	7.5
2136	MAROTTA MONDOLFO	28/12/17 17.10.00	28/12/17 17.17.30	7.5
2136	FANO	28/12/17 17.19.00	28/12/17 17.25.30	6.5
2136	PESARO	28/12/17 17.27.00	28/12/17 17.34.30	7.5
2136	CATTOLICA S.GIOVANNI GABICCE	28/12/17 17.38.00	28/12/17 17.45.30	7.5
2136	RICCIONE	28/12/17 17.48.00	28/12/17 17.52.00	4.0
2136	RIMINI	28/12/17 17.58.00	28/12/17 18.00.00	2.0
2136	CESENA	28/12/17 18.16.00	28/12/17 18.17.30	1.5
2136	FORLI`	28/12/17 18.27.00	28/12/17 18.28.00	1.0
2136	FAENZA	28/12/17 18.37.00	28/12/17 18.39.00	2.0
2136	CASTELBOLOGNESE	28/12/17 18.44.00	28/12/17 18.46.00	2.0
2136	IMOLA	28/12/17 18.50.00	28/12/17 19.00.00	10.0
2136	CASTEL S.PIETRO TERME	28/12/17 19.04.00	28/12/17 19.20.00	16.0
2136	BOLOGNA C.LE	28/12/17 19.21.00	28/12/17 19.34.30	13.5
2136	CASTELFRANCO D'EMILIA	28/12/17 19.45.00	28/12/17 19.55.00	10.0
2136	MODENA	28/12/17 19.54.00	28/12/17 20.04.00	10.0
2136	REGGIO EMILIA	28/12/17 20.08.00	28/12/17 20.19.30	11.5
2136	PARMA	28/12/17 20.23.00	28/12/17 20.34.00	11.0
2136	FIDENZA	28/12/17 20.35.00	28/12/17 20.46.00	11.0
2136	FIORENZUOLA	28/12/17 20.46.00	28/12/17 20.54.30	8.5
2136	PIACENZA	28/12/17 21.05.00	28/12/17 21.08.30	3.5
2134	ANCONA	28/12/17 14.45.00	28/12/17 14.46.00	1.0
2134	FALCONARA MARITTIMA	28/12/17 14.53.00	28/12/17 14.54.30	1.5
2134	SENIGALLIA	28/12/17 15.03.00	28/12/17 15.11.30	8.5
2134	MAROTTA MONDOLFO	28/12/17 15.10.00	28/12/17 15.18.30	8.5
2134	FANO	28/12/17 15.19.00	28/12/17 15.25.30	6.5
2134	PESARO	28/12/17 15.27.00	28/12/17 15.36.00	9.0
2134	CATTOLICA S.GIOVANNI GABICCE	28/12/17 15.38.00	28/12/17 15.46.30	8.5
2134	RICCIONE	28/12/17 15.48.00	28/12/17 15.52.30	4.5
2134	RIMINI	28/12/17 15.58.00	28/12/17 16.00.30	2.5
2134	CESENA	28/12/17 16.15.00	28/12/17 16.18.00	3.0
2134	FORLI`	28/12/17 16.26.00	28/12/17 16.28.00	2.0
2134	FAENZA	28/12/17 16.36.00	28/12/17 16.37.30	1.5
2134	CASTELBOLOGNESE	28/12/17 16.43.00	28/12/17 16.44.00	1.0
2134	IMOLA	28/12/17 16.50.00	28/12/17 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	28/12/17 17.04.00	28/12/17 17.08.30	4.5
2134	BOLOGNA C.LE	28/12/17 17.25.00	28/12/17 17.24.30	-0.5
2134	CASTELFRANCO D'EMILIA	28/12/17 17.45.00	28/12/17 17.44.00	-1.0
2134	MODENA	28/12/17 17.54.00	28/12/17 17.54.30	0.5
2134	REGGIO EMILIA	28/12/17 18.08.00	28/12/17 18.12.30	4.5
2134	PARMA	28/12/17 18.23.00	28/12/17 18.28.30	5.5
2134	FIDENZA	28/12/17 18.35.00	28/12/17 18.42.00	7.0
2134	FIORENZUOLA	28/12/17 18.46.00	28/12/17 18.51.00	5.0
2134	CADEO	28/12/17 18.52.00	28/12/17 18.56.30	4.5
2134	PONTENURE	28/12/17 18.58.00	28/12/17 19.03.30	5.5
2134	PIACENZA	28/12/17 19.09.00	28/12/17 19.13.00	4.0
2134	S.NICOLO'	28/12/17 19.18.00	28/12/17 19.22.00	4.0
2134	CASTEL S.GIOVANNI	28/12/17 19.29.00	28/12/17 19.30.30	1.5
2134	STRADELLA	28/12/17 19.38.00	28/12/17 19.39.30	1.5
2134	VOGHERA	28/12/17 19.56.00	28/12/17 19.54.30	-1.5
8802	ANCONA	28/12/17 05.00.00	28/12/17 05.01.00	1.0
8802	PESARO	28/12/17 05.26.00	28/12/17 05.25.30	-0.5
8802	RIMINI	28/12/17 05.48.00	28/12/17 05.44.00	-4.0
8802	CESENA	28/12/17 06.06.00	28/12/17 06.03.30	-2.5
8802	FORLI`	28/12/17 06.19.00	28/12/17 06.16.30	-2.5
8802	FAENZA	28/12/17 06.28.00	28/12/17 06.27.30	-0.5
8802	BOLOGNA C.LE	28/12/17 07.01.00	28/12/17 06.53.30	-7.5
8802	MODENA	28/12/17 07.23.00	28/12/17 07.27.00	4.0
8802	REGGIO EMILIA	28/12/17 07.36.00	28/12/17 07.40.30	4.5
8802	PARMA	28/12/17 07.51.00	28/12/17 07.55.00	4.0
8802	PIACENZA	28/12/17 08.22.00	28/12/17 08.21.00	-1.0
8802	MILANO ROGOREDO	28/12/17 08.56.00	28/12/17 09.01.00	5.0
8802	MILANO CENTRALE	28/12/17 09.10.00	28/12/17 09.11.00	1.0
8824	LECCE	28/12/17 11.03.00	28/12/17 11.04.00	1.0
8824	BRINDISI	28/12/17 11.24.00	28/12/17 11.35.30	11.5
8824	BARI CENTRALE	28/12/17 12.26.00	28/12/17 12.29.30	3.5
8824	BARLETTA	28/12/17 13.00.00	28/12/17 13.01.30	1.5
8824	FOGGIA	28/12/17 13.33.00	28/12/17 13.33.30	0.5
8824	TERMOLI	28/12/17 14.20.00	28/12/17 14.26.30	6.5
8824	PESCARA	28/12/17 15.08.00	28/12/17 15.17.30	9.5
8824	S.BENEDETTO DEL TRONTO	28/12/17 15.41.00	28/12/17 15.53.30	12.5
8824	ANCONA	28/12/17 16.22.00	28/12/17 16.34.30	12.5
8824	PESARO	28/12/17 16.53.00	28/12/17 17.14.30	21.5
8824	RIMINI	28/12/17 17.15.00	28/12/17 17.35.00	20.0
8824	BOLOGNA C.LE	28/12/17 18.14.00	28/12/17 18.30.00	16.0
8824	MODENA	28/12/17 18.39.00	28/12/17 18.53.30	14.5
8824	REGGIO EMILIA	28/12/17 18.52.00	28/12/17 19.08.30	16.5
8824	PARMA	28/12/17 19.08.00	28/12/17 19.23.00	15.0
8824	PIACENZA	28/12/17 19.39.00	28/12/17 19.52.00	13.0
8824	ALESSANDRIA	28/12/17 20.42.00	28/12/17 20.49.30	7.5
8824	ASTI	28/12/17 21.00.00	28/12/17 21.11.30	11.5
8824	TORINO LINGOTTO	28/12/17 21.31.00	28/12/17 21.41.30	10.5
8824	TORINO P.NUOVA	28/12/17 21.40.00	28/12/17 21.52.30	12.5
11520	RIMINI	28/12/17 05.35.00	28/12/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	28/12/17 05.42.00	28/12/17 05.43.30	1.5
604	PESCARA	28/12/17 07.10.00	28/12/17 07.11.00	1.0
604	GIULIANOVA	28/12/17 07.29.00	28/12/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	28/12/17 07.43.00	28/12/17 07.46.00	3.0
604	PORTO S. GIORGIO FERMO	28/12/17 07.58.00	28/12/17 08.01.00	3.0
604	CIVITANOVA MARCHE	28/12/17 08.08.00	28/12/17 08.12.00	4.0
604	ANCONA	28/12/17 08.33.00	28/12/17 08.36.00	3.0
604	SENIGALLIA	28/12/17 08.52.00	28/12/17 08.52.30	0.5
604	FANO	28/12/17 09.05.00	28/12/17 09.06.00	1.0
604	PESARO	28/12/17 09.15.00	28/12/17 09.17.00	2.0
604	RICCIONE	28/12/17 09.32.00	28/12/17 09.33.30	1.5
604	RIMINI	28/12/17 09.45.00	28/12/17 09.42.00	-3.0
604	CESENA	28/12/17 10.07.00	28/12/17 10.02.30	-4.5
604	FORLI`	28/12/17 10.19.00	28/12/17 10.19.00	0.0
604	FAENZA	28/12/17 10.29.00	28/12/17 10.31.30	2.5
604	BOLOGNA C.LE	28/12/17 11.01.00	28/12/17 11.00.30	-0.5
604	MODENA	28/12/17 11.34.00	28/12/17 11.27.30	-6.5
604	REGGIO EMILIA	28/12/17 11.59.00	28/12/17 12.04.00	5.0
604	PARMA	28/12/17 12.16.00	28/12/17 12.21.30	5.5
604	FIDENZA	28/12/17 12.28.00	28/12/17 12.36.00	8.0
604	PIACENZA	28/12/17 12.50.00	28/12/17 12.54.30	4.5
604	LODI	28/12/17 13.12.00	28/12/17 13.13.30	1.5
604	MILANO ROGOREDO	28/12/17 13.32.00	28/12/17 13.32.00	0.0
604	MILANO CENTRALE	28/12/17 13.45.00	28/12/17 13.43.30	-1.5
8822	TARANTO	28/12/17 10.10.00	28/12/17 10.28.00	18.0
8822	GIOIA DEL COLLE	28/12/17 10.39.00	28/12/17 10.56.30	17.5
8822	BARI CENTRALE	28/12/17 11.15.00	28/12/17 11.26.00	11.0
8822	BARLETTA	28/12/17 12.00.00	28/12/17 12.12.30	12.5
8822	FOGGIA	28/12/17 12.33.00	28/12/17 12.45.00	12.0
8822	TERMOLI	28/12/17 13.20.00	28/12/17 13.29.00	9.0
8822	PESCARA	28/12/17 14.08.00	28/12/17 14.22.30	14.5
8822	ANCONA	28/12/17 15.19.00	28/12/17 15.29.30	10.5
8822	PESARO	28/12/17 15.53.00	28/12/17 15.59.30	6.5
8822	RIMINI	28/12/17 16.15.00	28/12/17 16.20.00	5.0
8822	BOLOGNA C.LE	28/12/17 17.18.00	28/12/17 17.14.00	-4.0
8822	MODENA	28/12/17 17.39.00	28/12/17 17.41.00	2.0
8822	REGGIO EMILIA	28/12/17 17.52.00	28/12/17 17.56.30	4.5
8822	PARMA	28/12/17 18.08.00	28/12/17 18.11.30	3.5
8822	PIACENZA	28/12/17 18.39.00	28/12/17 18.38.00	-1.0
8822	MILANO CENTRALE	28/12/17 19.25.00	28/12/17 19.25.00	0.0
606	BARI CENTRALE	28/12/17 05.55.00	28/12/17 05.55.30	0.5
606	MOLFETTA	28/12/17 06.14.00	28/12/17 06.12.30	-1.5
606	BISCEGLIE	28/12/17 06.22.00	28/12/17 06.22.00	0.0
606	TRANI	28/12/17 06.31.00	28/12/17 06.30.00	-1.0
606	BARLETTA	28/12/17 06.41.00	28/12/17 06.41.00	0.0
606	FOGGIA	28/12/17 07.13.00	28/12/17 07.13.30	0.5
606	SAN SEVERO	28/12/17 07.31.00	28/12/17 07.31.00	0.0
606	TERMOLI	28/12/17 08.04.00	28/12/17 08.01.30	-2.5
606	VASTO S.SALVO	28/12/17 08.20.00	28/12/17 08.19.00	-1.0
606	PESCARA	28/12/17 09.00.00	28/12/17 08.57.00	-3.0
606	GIULIANOVA	28/12/17 09.23.00	28/12/17 09.23.00	0.0
606	S.BENEDETTO DEL TRONTO	28/12/17 09.39.00	28/12/17 09.38.30	-0.5
606	PORTO S. GIORGIO FERMO	28/12/17 09.58.00	28/12/17 09.57.00	-1.0
606	CIVITANOVA MARCHE	28/12/17 10.08.00	28/12/17 10.08.30	0.5
606	ANCONA	28/12/17 10.33.00	28/12/17 10.33.00	0.0
606	SENIGALLIA	28/12/17 10.52.00	28/12/17 10.49.30	-2.5
606	FANO	28/12/17 11.05.00	28/12/17 11.04.30	-0.5
606	PESARO	28/12/17 11.15.00	28/12/17 11.14.30	-0.5
606	RICCIONE	28/12/17 11.32.00	28/12/17 11.29.30	-2.5
606	RIMINI	28/12/17 11.45.00	28/12/17 11.40.30	-4.5
606	CESENA	28/12/17 12.05.00	28/12/17 12.01.30	-3.5
606	FORLI`	28/12/17 12.17.00	28/12/17 12.15.30	-1.5
606	FAENZA	28/12/17 12.27.00	28/12/17 12.27.00	0.0
606	BOLOGNA C.LE	28/12/17 13.00.00	28/12/17 12.56.30	-3.5
11532	RIMINI	28/12/17 10.41.00	28/12/17 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	28/12/17 10.48.00	28/12/17 10.50.00	2.0
9806	BARI CENTRALE	28/12/17 06.35.00	28/12/17 06.38.30	3.5
9806	FOGGIA	28/12/17 07.34.00	28/12/17 07.38.00	4.0
9806	TERMOLI	28/12/17 08.20.00	28/12/17 08.22.00	2.0
9806	PESCARA	28/12/17 09.08.00	28/12/17 09.11.00	3.0
9806	ANCONA	28/12/17 10.19.00	28/12/17 10.19.00	0.0
9806	RIMINI	28/12/17 11.13.00	28/12/17 11.03.30	-9.5
9806	BOLOGNA C.LE	28/12/17 12.12.00	28/12/17 12.09.30	-2.5
9806	MILANO CENTRALE	28/12/17 13.20.00	28/12/17 13.32.30	12.5
