Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2128	MAROTTA MONDOLFO	26/02/18 09.10.00	26/02/18 09.11.00	1.0
2128	FANO	26/02/18 09.19.00	26/02/18 09.18.30	-0.5
2128	PESARO	26/02/18 09.27.00	26/02/18 09.28.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	26/02/18 09.38.00	26/02/18 09.39.00	1.0
2128	RICCIONE	26/02/18 09.48.00	26/02/18 09.45.00	-3.0
2128	RIMINI	26/02/18 09.58.00	26/02/18 09.55.00	-3.0
2128	CESENA	26/02/18 10.16.00	26/02/18 10.15.00	-1.0
610	LECCE	26/02/18 08.20.00	26/02/18 08.21.00	1.0
610	BRINDISI	26/02/18 08.40.00	26/02/18 08.40.30	0.5
610	OSTUNI	26/02/18 09.02.00	26/02/18 09.03.30	1.5
610	FASANO	26/02/18 09.15.00	26/02/18 09.16.00	1.0
610	MONOPOLI	26/02/18 09.25.00	26/02/18 09.28.00	3.0
610	BARI CENTRALE	26/02/18 09.51.00	26/02/18 09.51.30	0.5
610	MOLFETTA	26/02/18 10.14.00	26/02/18 10.10.30	-3.5
610	BISCEGLIE	26/02/18 10.22.00	26/02/18 10.21.30	-0.5
610	TRANI	26/02/18 10.31.00	26/02/18 10.29.30	-1.5
610	BARLETTA	26/02/18 10.41.00	26/02/18 10.41.30	0.5
610	FOGGIA	26/02/18 11.15.00	26/02/18 11.13.00	-2.0
610	SAN SEVERO	26/02/18 11.33.00	26/02/18 11.33.00	0.0
610	TERMOLI	26/02/18 12.04.00	26/02/18 12.05.00	1.0
610	VASTO S.SALVO	26/02/18 12.20.00	26/02/18 12.20.30	0.5
610	PESCARA	26/02/18 13.00.00	26/02/18 13.00.30	0.5
610	GIULIANOVA	26/02/18 13.23.00	26/02/18 13.23.00	0.0
610	S.BENEDETTO DEL TRONTO	26/02/18 13.39.00	26/02/18 13.38.00	-1.0
610	PORTO S. GIORGIO FERMO	26/02/18 13.58.00	26/02/18 13.53.30	-4.5
610	CIVITANOVA MARCHE	26/02/18 14.08.00	26/02/18 14.08.30	0.5
610	ANCONA	26/02/18 14.33.00	26/02/18 14.36.00	3.0
610	SENIGALLIA	26/02/18 14.52.00	26/02/18 14.57.30	5.5
610	FANO	26/02/18 15.05.00	26/02/18 15.11.00	6.0
610	PESARO	26/02/18 15.15.00	26/02/18 15.21.00	6.0
610	RICCIONE	26/02/18 15.32.00	26/02/18 15.35.30	3.5
610	RIMINI	26/02/18 15.45.00	26/02/18 15.44.30	-0.5
610	CESENA	26/02/18 16.05.00	26/02/18 16.02.00	-3.0
610	FORLI`	26/02/18 16.17.00	26/02/18 16.15.30	-1.5
610	FAENZA	26/02/18 16.27.00	26/02/18 16.27.30	0.5
610	BOLOGNA C.LE	26/02/18 17.00.00	26/02/18 16.57.00	-3.0
2136	ANCONA	26/02/18 16.45.00	26/02/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	26/02/18 16.53.00	26/02/18 16.54.30	1.5
2136	SENIGALLIA	26/02/18 17.03.00	26/02/18 17.04.30	1.5
2136	MAROTTA MONDOLFO	26/02/18 17.10.00	26/02/18 17.11.00	1.0
2136	FANO	26/02/18 17.19.00	26/02/18 17.19.30	0.5
2136	PESARO	26/02/18 17.27.00	26/02/18 17.34.30	7.5
2136	CATTOLICA S.GIOVANNI GABICCE	26/02/18 17.38.00	26/02/18 17.45.30	7.5
2136	RICCIONE	26/02/18 17.48.00	26/02/18 17.52.00	4.0
2136	RIMINI	26/02/18 17.58.00	26/02/18 18.00.30	2.5
2136	CESENA	26/02/18 18.16.00	26/02/18 18.15.30	-0.5
2136	FORLI`	26/02/18 18.27.00	26/02/18 18.27.00	0.0
2136	FAENZA	26/02/18 18.37.00	26/02/18 18.37.30	0.5
2136	CASTELBOLOGNESE	26/02/18 18.44.00	26/02/18 18.44.00	0.0
2136	IMOLA	26/02/18 18.50.00	26/02/18 18.50.00	0.0
2136	CASTEL S.PIETRO TERME	26/02/18 19.04.00	26/02/18 19.02.00	-2.0
2136	BOLOGNA C.LE	26/02/18 19.21.00	26/02/18 19.20.00	-1.0
2136	CASTELFRANCO D'EMILIA	26/02/18 19.45.00	26/02/18 19.43.30	-1.5
2136	MODENA	26/02/18 19.54.00	26/02/18 19.53.00	-1.0
2136	REGGIO EMILIA	26/02/18 20.08.00	26/02/18 20.12.00	4.0
2136	PARMA	26/02/18 20.23.00	26/02/18 20.30.30	7.5
2136	FIDENZA	26/02/18 20.35.00	26/02/18 20.42.00	7.0
2136	FIORENZUOLA	26/02/18 20.46.00	26/02/18 20.50.30	4.5
2136	PIACENZA	26/02/18 21.05.00	26/02/18 21.04.00	-1.0
8802	ANCONA	26/02/18 05.00.00	26/02/18 05.12.00	12.0
8802	PESARO	26/02/18 05.26.00	26/02/18 05.55.00	29.0
8802	RIMINI	26/02/18 05.48.00	26/02/18 06.13.00	25.0
8802	CESENA	26/02/18 06.06.00	26/02/18 06.30.30	24.5
8802	FORLI`	26/02/18 06.19.00	26/02/18 06.40.30	21.5
8802	FAENZA	26/02/18 06.28.00	26/02/18 06.50.00	22.0
8802	BOLOGNA C.LE	26/02/18 07.01.00	26/02/18 07.22.00	21.0
8802	MODENA	26/02/18 07.23.00	26/02/18 07.44.30	21.5
8802	REGGIO EMILIA	26/02/18 07.36.00	26/02/18 08.02.00	26.0
8802	PARMA	26/02/18 07.51.00	26/02/18 08.19.00	28.0
8802	PIACENZA	26/02/18 08.22.00	26/02/18 08.49.00	27.0
8802	MILANO ROGOREDO	26/02/18 08.56.00	26/02/18 09.26.00	30.0
8802	MILANO CENTRALE	26/02/18 09.10.00	26/02/18 09.37.00	27.0
8824	LECCE	26/02/18 11.03.00	26/02/18 11.04.00	1.0
8824	BRINDISI	26/02/18 11.24.00	26/02/18 11.23.00	-1.0
8824	BARI CENTRALE	26/02/18 12.26.00	26/02/18 12.23.00	-3.0
8824	BARLETTA	26/02/18 13.00.00	26/02/18 13.14.00	14.0
8824	FOGGIA	26/02/18 13.33.00	26/02/18 13.44.30	11.5
8824	TERMOLI	26/02/18 14.20.00	26/02/18 14.45.00	25.0
8824	PESCARA	26/02/18 15.08.00	26/02/18 15.38.30	30.5
8824	S.BENEDETTO DEL TRONTO	26/02/18 15.41.00	26/02/18 16.09.00	28.0
8824	ANCONA	26/02/18 16.22.00	26/02/18 16.54.30	32.5
8824	PESARO	26/02/18 16.53.00	26/02/18 17.28.00	35.0
8824	RIMINI	26/02/18 17.15.00	26/02/18 17.47.00	32.0
8824	BOLOGNA C.LE	26/02/18 18.14.00	26/02/18 18.39.00	25.0
8824	MODENA	26/02/18 18.39.00	26/02/18 19.08.00	29.0
8824	REGGIO EMILIA	26/02/18 18.52.00	26/02/18 19.25.30	33.5
8824	PARMA	26/02/18 19.08.00	26/02/18 19.44.30	36.5
8824	PIACENZA	26/02/18 19.39.00	26/02/18 20.15.00	36.0
8824	ALESSANDRIA	26/02/18 20.42.00	26/02/18 21.24.00	42.0
8824	ASTI	26/02/18 21.00.00	26/02/18 21.44.00	44.0
8824	TORINO LINGOTTO	26/02/18 21.31.00	26/02/18 22.12.00	41.0
8824	TORINO P.NUOVA	26/02/18 21.40.00	26/02/18 22.21.30	41.5
11520	RIMINI	26/02/18 05.35.00	26/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	26/02/18 05.42.00	26/02/18 05.44.00	2.0
604	PESCARA	26/02/18 07.10.00	26/02/18 08.09.30	59.5
604	GIULIANOVA	26/02/18 07.29.00	26/02/18 08.29.00	60.0
604	S.BENEDETTO DEL TRONTO	26/02/18 07.43.00	26/02/18 08.47.30	64.5
604	PORTO S. GIORGIO FERMO	26/02/18 07.58.00	26/02/18 09.19.00	81.0
604	CIVITANOVA MARCHE	26/02/18 08.08.00	26/02/18 09.30.00	82.0
604	ANCONA	26/02/18 08.33.00	26/02/18 09.56.00	83.0
604	SENIGALLIA	26/02/18 08.52.00	26/02/18 10.16.30	84.5
604	FANO	26/02/18 09.05.00	26/02/18 10.28.00	83.0
604	PESARO	26/02/18 09.15.00	26/02/18 10.38.00	83.0
604	RICCIONE	26/02/18 09.32.00	26/02/18 10.52.00	80.0
604	RIMINI	26/02/18 09.45.00	26/02/18 10.59.30	74.5
604	CESENA	26/02/18 10.07.00	26/02/18 11.17.00	70.0
604	FORLI`	26/02/18 10.19.00	26/02/18 11.29.00	70.0
604	FAENZA	26/02/18 10.29.00	26/02/18 11.39.00	70.0
604	BOLOGNA C.LE	26/02/18 11.01.00	26/02/18 12.06.30	65.5
604	MODENA	26/02/18 11.34.00	26/02/18 12.32.00	58.0
604	REGGIO EMILIA	26/02/18 11.59.00	26/02/18 12.50.00	51.0
604	PARMA	26/02/18 12.16.00	26/02/18 13.09.30	53.5
604	FIDENZA	26/02/18 12.28.00	26/02/18 13.26.00	58.0
604	PIACENZA	26/02/18 12.50.00	26/02/18 13.45.30	55.5
604	LODI	26/02/18 13.12.00	26/02/18 14.07.00	55.0
604	MILANO ROGOREDO	26/02/18 13.32.00	26/02/18 14.24.30	52.5
604	MILANO CENTRALE	26/02/18 13.45.00	26/02/18 14.36.00	51.0
8822	TARANTO	26/02/18 10.10.00	26/02/18 10.10.30	0.5
8822	GIOIA DEL COLLE	26/02/18 10.39.00	26/02/18 10.40.00	1.0
8822	BARI CENTRALE	26/02/18 11.15.00	26/02/18 11.15.00	0.0
8822	BARLETTA	26/02/18 12.00.00	26/02/18 12.48.00	48.0
8822	FOGGIA	26/02/18 12.33.00	26/02/18 13.22.00	49.0
8822	TERMOLI	26/02/18 13.20.00	26/02/18 14.05.30	45.5
8822	PESCARA	26/02/18 14.08.00	26/02/18 15.04.30	56.5
8822	ANCONA	26/02/18 15.19.00	26/02/18 16.19.00	60.0
8822	PESARO	26/02/18 15.53.00	26/02/18 16.51.30	58.5
8822	RIMINI	26/02/18 16.15.00	26/02/18 17.15.00	60.0
8822	BOLOGNA C.LE	26/02/18 17.18.00	26/02/18 18.09.00	51.0
8822	MODENA	26/02/18 17.39.00	26/02/18 18.31.30	52.5
8822	REGGIO EMILIA	26/02/18 17.52.00	26/02/18 18.46.30	54.5
8822	PARMA	26/02/18 18.08.00	26/02/18 19.04.30	56.5
8822	PIACENZA	26/02/18 18.39.00	26/02/18 19.32.00	53.0
8822	MILANO CENTRALE	26/02/18 19.25.00	26/02/18 20.12.00	47.0
606	BARI CENTRALE	26/02/18 05.51.00	26/02/18 05.52.00	1.0
606	MOLFETTA	26/02/18 06.07.00	26/02/18 06.09.00	2.0
606	BISCEGLIE	26/02/18 06.15.00	26/02/18 06.16.00	1.0
606	TRANI	26/02/18 06.24.00	26/02/18 06.23.00	-1.0
606	BARLETTA	26/02/18 06.34.00	26/02/18 06.33.00	-1.0
606	FOGGIA	26/02/18 07.08.00	26/02/18 07.07.00	-1.0
606	SAN SEVERO	26/02/18 07.31.00	26/02/18 07.29.00	-2.0
606	TERMOLI	26/02/18 08.04.00	26/02/18 07.59.30	-4.5
606	VASTO S.SALVO	26/02/18 08.20.00	26/02/18 08.19.00	-1.0
606	PESCARA	26/02/18 09.00.00	26/02/18 09.01.30	1.5
606	GIULIANOVA	26/02/18 09.23.00	26/02/18 09.25.00	2.0
606	S.BENEDETTO DEL TRONTO	26/02/18 09.39.00	26/02/18 09.41.00	2.0
606	PORTO S. GIORGIO FERMO	26/02/18 09.58.00	26/02/18 10.11.00	13.0
606	CIVITANOVA MARCHE	26/02/18 10.08.00	26/02/18 10.22.30	14.5
606	ANCONA	26/02/18 10.33.00	26/02/18 10.51.00	18.0
606	SENIGALLIA	26/02/18 10.52.00	26/02/18 11.09.00	17.0
606	FANO	26/02/18 11.05.00	26/02/18 11.21.30	16.5
606	PESARO	26/02/18 11.15.00	26/02/18 11.32.30	17.5
606	CATTOLICA S.GIOVANNI GABICCE	26/02/18 11.27.00	26/02/18 11.43.30	16.5
606	RICCIONE	26/02/18 11.32.00	26/02/18 11.47.00	15.0
606	RIMINI	26/02/18 11.45.00	26/02/18 11.55.00	10.0
606	CESENA	26/02/18 12.05.00	26/02/18 12.13.00	8.0
606	FORLI`	26/02/18 12.17.00	26/02/18 12.23.00	6.0
606	FAENZA	26/02/18 12.27.00	26/02/18 12.34.00	7.0
606	BOLOGNA C.LE	26/02/18 13.00.00	26/02/18 13.03.30	3.5
11532	RIMINI	26/02/18 10.41.00	26/02/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	26/02/18 10.48.00	26/02/18 10.51.00	3.0
9806	BARI CENTRALE	26/02/18 06.35.00	26/02/18 06.36.30	1.5
9806	FOGGIA	26/02/18 07.34.00	26/02/18 07.37.30	3.5
9806	TERMOLI	26/02/18 08.20.00	26/02/18 08.23.00	3.0
9806	PESCARA	26/02/18 09.08.00	26/02/18 09.15.00	7.0
9806	ANCONA	26/02/18 10.19.00	26/02/18 10.35.00	16.0
9806	RIMINI	26/02/18 11.13.00	26/02/18 11.21.30	8.5
9806	BOLOGNA C.LE	26/02/18 12.12.00	26/02/18 12.14.00	2.0
9806	MILANO CENTRALE	26/02/18 13.20.00	26/02/18 13.22.30	2.5
