Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	FOGGIA	25/11/17 11.15.00	25/11/17 11.15.30	0.5
610	SAN SEVERO	25/11/17 11.33.00	25/11/17 11.35.00	2.0
610	TERMOLI	25/11/17 12.04.00	25/11/17 12.05.00	1.0
610	VASTO S.SALVO	25/11/17 12.20.00	25/11/17 12.19.30	-0.5
610	PESCARA	25/11/17 13.00.00	25/11/17 12.59.00	-1.0
610	GIULIANOVA	25/11/17 13.23.00	25/11/17 13.21.00	-2.0
610	S.BENEDETTO DEL TRONTO	25/11/17 13.39.00	25/11/17 13.36.30	-2.5
610	PORTO S. GIORGIO FERMO	25/11/17 13.58.00	25/11/17 13.53.00	-5.0
610	CIVITANOVA MARCHE	25/11/17 14.08.00	25/11/17 14.08.00	0.0
610	ANCONA	25/11/17 14.33.00	25/11/17 14.34.30	1.5
610	SENIGALLIA	25/11/17 14.52.00	25/11/17 14.52.00	0.0
610	FANO	25/11/17 15.05.00	25/11/17 15.05.00	0.0
610	PESARO	25/11/17 15.15.00	25/11/17 15.14.30	-0.5
610	RICCIONE	25/11/17 15.32.00	25/11/17 15.32.30	0.5
610	RIMINI	25/11/17 15.45.00	25/11/17 15.41.00	-4.0
610	CESENA	25/11/17 16.05.00	25/11/17 16.02.00	-3.0
610	FORLI`	25/11/17 16.17.00	25/11/17 16.16.30	-0.5
610	FAENZA	25/11/17 16.27.00	25/11/17 16.28.00	1.0
610	BOLOGNA C.LE	25/11/17 17.00.00	25/11/17 16.58.30	-1.5
2136	ANCONA	25/11/17 16.42.00	25/11/17 16.44.00	2.0
2136	FALCONARA MARITTIMA	25/11/17 16.50.00	25/11/17 16.50.30	0.5
2134	ANCONA	25/11/17 14.40.00	25/11/17 14.43.30	3.5
2134	FALCONARA MARITTIMA	25/11/17 14.50.00	25/11/17 14.49.30	-0.5
2134	SENIGALLIA	25/11/17 15.00.00	25/11/17 14.59.30	-0.5
2134	MAROTTA MONDOLFO	25/11/17 15.07.00	25/11/17 15.07.00	0.0
2134	FANO	25/11/17 15.15.00	25/11/17 15.15.00	0.0
2134	PESARO	25/11/17 15.23.00	25/11/17 15.24.30	1.5
2134	CATTOLICA S.GIOVANNI GABICCE	25/11/17 15.34.00	25/11/17 15.35.30	1.5
2134	RICCIONE	25/11/17 15.43.00	25/11/17 15.42.30	-0.5
2134	RIMINI	25/11/17 15.55.00	25/11/17 15.52.00	-3.0
2134	CESENA	25/11/17 16.14.00	25/11/17 16.12.00	-2.0
2134	FORLI`	25/11/17 16.25.00	25/11/17 16.25.30	0.5
2134	FAENZA	25/11/17 16.36.00	25/11/17 16.36.00	0.0
2134	CASTELBOLOGNESE	25/11/17 16.43.00	25/11/17 16.43.00	0.0
2134	IMOLA	25/11/17 16.50.00	25/11/17 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	25/11/17 17.04.00	25/11/17 17.05.00	1.0
2134	BOLOGNA C.LE	25/11/17 17.25.00	25/11/17 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	25/11/17 17.45.00	25/11/17 17.45.30	0.5
2134	MODENA	25/11/17 17.54.00	25/11/17 17.57.30	3.5
2134	REGGIO EMILIA	25/11/17 18.08.00	25/11/17 18.18.30	10.5
2134	PARMA	25/11/17 18.23.00	25/11/17 18.34.00	11.0
2134	FIDENZA	25/11/17 18.35.00	25/11/17 18.49.00	14.0
2134	FIORENZUOLA	25/11/17 18.46.00	25/11/17 18.59.00	13.0
2134	CADEO	25/11/17 18.52.00	25/11/17 19.04.30	12.5
2134	PONTENURE	25/11/17 18.58.00	25/11/17 19.11.00	13.0
2134	PIACENZA	25/11/17 19.09.00	25/11/17 19.19.00	10.0
8802	ANCONA	25/11/17 05.00.00	25/11/17 05.01.00	1.0
8802	PESARO	25/11/17 05.26.00	25/11/17 05.28.00	2.0
8802	RIMINI	25/11/17 05.48.00	25/11/17 05.50.30	2.5
8802	CESENA	25/11/17 06.06.00	25/11/17 06.08.00	2.0
8802	FORLI`	25/11/17 06.19.00	25/11/17 06.19.00	0.0
8802	FAENZA	25/11/17 06.28.00	25/11/17 06.29.00	1.0
8802	BOLOGNA C.LE	25/11/17 07.01.00	25/11/17 06.53.00	-8.0
8802	MODENA	25/11/17 07.23.00	25/11/17 07.28.30	5.5
8802	REGGIO EMILIA	25/11/17 07.36.00	25/11/17 07.42.30	6.5
8802	PARMA	25/11/17 07.51.00	25/11/17 07.57.00	6.0
8802	PIACENZA	25/11/17 08.22.00	25/11/17 08.26.30	4.5
8802	MILANO ROGOREDO	25/11/17 08.56.00	25/11/17 08.58.30	2.5
8802	MILANO CENTRALE	25/11/17 09.10.00	25/11/17 09.13.00	3.0
8824	LECCE	25/11/17 11.03.00	25/11/17 11.04.00	1.0
8824	BRINDISI	25/11/17 11.24.00	25/11/17 11.23.00	-1.0
8824	BARI CENTRALE	25/11/17 12.26.00	25/11/17 12.25.00	-1.0
8824	BARLETTA	25/11/17 13.00.00	25/11/17 12.57.30	-2.5
8824	FOGGIA	25/11/17 13.33.00	25/11/17 13.29.00	-4.0
8824	TERMOLI	25/11/17 14.20.00	25/11/17 14.21.00	1.0
8824	PESCARA	25/11/17 15.08.00	25/11/17 15.12.30	4.5
8824	S.BENEDETTO DEL TRONTO	25/11/17 15.40.00	25/11/17 15.44.00	4.0
8824	ANCONA	25/11/17 16.22.00	25/11/17 16.26.30	4.5
8824	PESARO	25/11/17 16.53.00	25/11/17 17.00.30	7.5
8824	RIMINI	25/11/17 17.15.00	25/11/17 17.21.00	6.0
8824	BOLOGNA C.LE	25/11/17 18.14.00	25/11/17 18.13.30	-0.5
8824	MODENA	25/11/17 18.39.00	25/11/17 18.37.00	-2.0
8824	REGGIO EMILIA	25/11/17 18.52.00	25/11/17 18.55.00	3.0
8824	PARMA	25/11/17 19.08.00	25/11/17 19.12.30	4.5
8824	PIACENZA	25/11/17 19.39.00	25/11/17 19.42.00	3.0
8824	ALESSANDRIA	25/11/17 20.42.00	25/11/17 20.39.30	-2.5
11520	RIMINI	25/11/17 05.35.00	25/11/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	25/11/17 05.42.00	25/11/17 05.44.00	2.0
604	PESCARA	25/11/17 07.10.00	25/11/17 07.11.30	1.5
604	GIULIANOVA	25/11/17 07.29.00	25/11/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	25/11/17 07.43.00	25/11/17 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	25/11/17 07.58.00	25/11/17 08.00.00	2.0
604	CIVITANOVA MARCHE	25/11/17 08.08.00	25/11/17 08.09.30	1.5
604	ANCONA	25/11/17 08.33.00	25/11/17 08.37.00	4.0
604	SENIGALLIA	25/11/17 08.52.00	25/11/17 08.53.30	1.5
604	FANO	25/11/17 09.05.00	25/11/17 09.06.30	1.5
604	PESARO	25/11/17 09.15.00	25/11/17 09.16.00	1.0
604	RICCIONE	25/11/17 09.32.00	25/11/17 09.31.00	-1.0
604	RIMINI	25/11/17 09.45.00	25/11/17 09.41.00	-4.0
604	CESENA	25/11/17 10.07.00	25/11/17 10.01.30	-5.5
604	FORLI`	25/11/17 10.19.00	25/11/17 10.18.30	-0.5
604	FAENZA	25/11/17 10.29.00	25/11/17 10.31.30	2.5
604	BOLOGNA C.LE	25/11/17 11.01.00	25/11/17 11.37.30	36.5
604	MODENA	25/11/17 11.34.00	25/11/17 12.07.00	33.0
604	REGGIO EMILIA	25/11/17 11.59.00	25/11/17 12.25.30	26.5
604	PARMA	25/11/17 12.16.00	25/11/17 12.41.00	25.0
604	FIDENZA	25/11/17 12.28.00	25/11/17 12.57.00	29.0
604	PIACENZA	25/11/17 12.50.00	25/11/17 13.15.30	25.5
604	LODI	25/11/17 13.12.00	25/11/17 13.38.30	26.5
604	MILANO ROGOREDO	25/11/17 13.32.00	25/11/17 13.53.00	21.0
604	MILANO CENTRALE	25/11/17 13.45.00	25/11/17 14.02.30	17.5
8822	TARANTO	25/11/17 10.10.00	25/11/17 10.11.00	1.0
8822	GIOIA DEL COLLE	25/11/17 10.39.00	25/11/17 10.39.30	0.5
8822	BARI CENTRALE	25/11/17 11.15.00	25/11/17 11.15.00	0.0
8822	BARLETTA	25/11/17 12.00.00	25/11/17 12.05.00	5.0
8822	FOGGIA	25/11/17 12.33.00	25/11/17 12.36.00	3.0
8822	TERMOLI	25/11/17 13.20.00	25/11/17 13.22.30	2.5
8822	PESCARA	25/11/17 14.08.00	25/11/17 14.10.00	2.0
8822	ANCONA	25/11/17 15.19.00	25/11/17 15.19.00	0.0
8822	PESARO	25/11/17 15.53.00	25/11/17 15.50.00	-3.0
8822	RIMINI	25/11/17 16.15.00	25/11/17 16.13.30	-1.5
8822	BOLOGNA C.LE	25/11/17 17.18.00	25/11/17 17.17.30	-0.5
8822	MODENA	25/11/17 17.39.00	25/11/17 17.44.30	5.5
8822	REGGIO EMILIA	25/11/17 17.52.00	25/11/17 17.59.00	7.0
8822	PARMA	25/11/17 18.08.00	25/11/17 18.13.30	5.5
8822	PIACENZA	25/11/17 18.39.00	25/11/17 18.42.30	3.5
8822	MILANO CENTRALE	25/11/17 19.25.00	25/11/17 19.24.30	-0.5
606	BARI CENTRALE	25/11/17 05.51.00	25/11/17 05.52.30	1.5
606	MOLFETTA	25/11/17 06.07.00	25/11/17 06.07.00	0.0
606	BISCEGLIE	25/11/17 06.15.00	25/11/17 06.16.00	1.0
606	TRANI	25/11/17 06.24.00	25/11/17 06.24.00	0.0
606	BARLETTA	25/11/17 06.34.00	25/11/17 06.34.30	0.5
606	FOGGIA	25/11/17 07.08.00	25/11/17 07.09.30	1.5
606	SAN SEVERO	25/11/17 07.31.00	25/11/17 07.31.00	0.0
606	TERMOLI	25/11/17 08.04.00	25/11/17 08.04.00	0.0
606	VASTO S.SALVO	25/11/17 08.20.00	25/11/17 08.20.00	0.0
606	PESCARA	25/11/17 09.00.00	25/11/17 09.00.00	0.0
606	GIULIANOVA	25/11/17 09.23.00	25/11/17 09.24.30	1.5
606	S.BENEDETTO DEL TRONTO	25/11/17 09.39.00	25/11/17 09.41.00	2.0
606	PORTO S. GIORGIO FERMO	25/11/17 09.58.00	25/11/17 10.00.30	2.5
606	CIVITANOVA MARCHE	25/11/17 10.08.00	25/11/17 10.10.30	2.5
606	ANCONA	25/11/17 10.33.00	25/11/17 10.38.00	5.0
606	SENIGALLIA	25/11/17 10.52.00	25/11/17 10.53.30	1.5
606	FANO	25/11/17 11.05.00	25/11/17 11.07.00	2.0
606	PESARO	25/11/17 11.15.00	25/11/17 11.17.00	2.0
606	RICCIONE	25/11/17 11.32.00	25/11/17 11.32.30	0.5
606	RIMINI	25/11/17 11.45.00	25/11/17 11.42.00	-3.0
606	CESENA	25/11/17 12.05.00	25/11/17 12.05.00	0.0
606	FORLI`	25/11/17 12.17.00	25/11/17 12.16.00	-1.0
606	FAENZA	25/11/17 12.27.00	25/11/17 12.27.00	0.0
606	BOLOGNA C.LE	25/11/17 13.00.00	25/11/17 12.57.30	-2.5
11532	RIMINI	25/11/17 10.41.00	25/11/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	25/11/17 10.48.00	25/11/17 10.50.30	2.5
9806	BARI CENTRALE	25/11/17 06.35.00	25/11/17 06.37.30	2.5
9806	FOGGIA	25/11/17 07.34.00	25/11/17 07.33.30	-0.5
9806	TERMOLI	25/11/17 08.20.00	25/11/17 08.21.30	1.5
9806	PESCARA	25/11/17 09.08.00	25/11/17 09.12.30	4.5
9806	ANCONA	25/11/17 10.19.00	25/11/17 10.25.00	6.0
9806	RIMINI	25/11/17 11.13.00	25/11/17 11.12.30	-0.5
9806	BOLOGNA C.LE	25/11/17 12.12.00	25/11/17 12.11.30	-0.5
9806	MILANO CENTRALE	25/11/17 13.20.00	25/11/17 13.21.30	1.5
