Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2128	ANCONA	20/12/17 08.45.00	20/12/17 08.48.00	3.0
2128	FALCONARA MARITTIMA	20/12/17 08.53.00	20/12/17 08.55.00	2.0
2128	SENIGALLIA	20/12/17 09.03.00	20/12/17 09.05.00	2.0
2128	MAROTTA MONDOLFO	20/12/17 09.10.00	20/12/17 09.12.00	2.0
2128	FANO	20/12/17 09.19.00	20/12/17 09.21.30	2.5
2128	PESARO	20/12/17 09.27.00	20/12/17 09.31.00	4.0
2128	CATTOLICA S.GIOVANNI GABICCE	20/12/17 09.38.00	20/12/17 09.42.30	4.5
610	LECCE	20/12/17 08.20.00	20/12/17 08.22.00	2.0
610	BRINDISI	20/12/17 08.40.00	20/12/17 08.41.00	1.0
610	OSTUNI	20/12/17 09.02.00	20/12/17 09.04.00	2.0
610	FASANO	20/12/17 09.15.00	20/12/17 09.16.30	1.5
610	MONOPOLI	20/12/17 09.25.00	20/12/17 09.26.30	1.5
610	BARI CENTRALE	20/12/17 09.51.00	20/12/17 09.51.30	0.5
610	MOLFETTA	20/12/17 10.14.00	20/12/17 10.09.00	-5.0
610	BISCEGLIE	20/12/17 10.22.00	20/12/17 10.21.30	-0.5
610	TRANI	20/12/17 10.31.00	20/12/17 10.30.00	-1.0
610	BARLETTA	20/12/17 10.41.00	20/12/17 10.40.30	-0.5
610	FOGGIA	20/12/17 11.15.00	20/12/17 11.13.00	-2.0
610	SAN SEVERO	20/12/17 11.33.00	20/12/17 11.32.30	-0.5
610	TERMOLI	20/12/17 12.04.00	20/12/17 12.06.00	2.0
610	VASTO S.SALVO	20/12/17 12.20.00	20/12/17 12.20.00	0.0
610	PESCARA	20/12/17 13.00.00	20/12/17 12.59.00	-1.0
610	GIULIANOVA	20/12/17 13.23.00	20/12/17 13.20.00	-3.0
610	S.BENEDETTO DEL TRONTO	20/12/17 13.39.00	20/12/17 13.37.30	-1.5
610	PORTO S. GIORGIO FERMO	20/12/17 13.58.00	20/12/17 13.53.30	-4.5
610	CIVITANOVA MARCHE	20/12/17 14.08.00	20/12/17 14.09.00	1.0
610	ANCONA	20/12/17 14.33.00	20/12/17 14.34.00	1.0
610	SENIGALLIA	20/12/17 14.52.00	20/12/17 14.49.30	-2.5
610	FANO	20/12/17 15.05.00	20/12/17 15.07.30	2.5
610	PESARO	20/12/17 15.15.00	20/12/17 15.17.00	2.0
610	CATTOLICA S.GIOVANNI GABICCE	20/12/17 15.27.00	20/12/17 15.28.00	1.0
610	RICCIONE	20/12/17 15.32.00	20/12/17 15.40.00	8.0
610	RIMINI	20/12/17 15.45.00	20/12/17 15.48.30	3.5
610	CESENA	20/12/17 16.05.00	20/12/17 16.05.30	0.5
610	FORLI`	20/12/17 16.17.00	20/12/17 16.16.00	-1.0
610	FAENZA	20/12/17 16.27.00	20/12/17 16.28.30	1.5
610	BOLOGNA C.LE	20/12/17 17.00.00	20/12/17 17.01.30	1.5
2136	ANCONA	20/12/17 16.45.00	20/12/17 16.47.00	2.0
2136	FALCONARA MARITTIMA	20/12/17 16.53.00	20/12/17 16.54.00	1.0
2136	SENIGALLIA	20/12/17 17.03.00	20/12/17 17.05.30	2.5
2136	MAROTTA MONDOLFO	20/12/17 17.10.00	20/12/17 17.19.00	9.0
2136	FANO	20/12/17 17.19.00	20/12/17 17.30.30	11.5
2136	PESARO	20/12/17 17.27.00	20/12/17 17.39.00	12.0
2136	CATTOLICA S.GIOVANNI GABICCE	20/12/17 17.38.00	20/12/17 17.51.00	13.0
8802	ANCONA	20/12/17 05.00.00	20/12/17 05.01.00	1.0
8802	PESARO	20/12/17 05.26.00	20/12/17 05.30.30	4.5
8802	RIMINI	20/12/17 05.48.00	20/12/17 05.49.30	1.5
8802	CESENA	20/12/17 06.06.00	20/12/17 06.06.00	0.0
8802	FORLI`	20/12/17 06.19.00	20/12/17 06.18.00	-1.0
8802	FAENZA	20/12/17 06.28.00	20/12/17 06.28.00	0.0
8802	BOLOGNA C.LE	20/12/17 07.01.00	20/12/17 06.54.30	-6.5
8802	MODENA	20/12/17 07.23.00	20/12/17 07.27.30	4.5
8802	REGGIO EMILIA	20/12/17 07.36.00	20/12/17 07.41.30	5.5
8802	PARMA	20/12/17 07.51.00	20/12/17 07.56.00	5.0
8802	PIACENZA	20/12/17 08.22.00	20/12/17 08.26.30	4.5
8802	MILANO ROGOREDO	20/12/17 08.56.00	20/12/17 09.02.00	6.0
8802	MILANO CENTRALE	20/12/17 09.10.00	20/12/17 09.12.30	2.5
8824	LECCE	20/12/17 11.03.00	20/12/17 11.13.00	10.0
8824	BRINDISI	20/12/17 11.24.00	20/12/17 11.32.00	8.0
8824	BARI CENTRALE	20/12/17 12.26.00	20/12/17 12.37.30	11.5
8824	BARLETTA	20/12/17 13.00.00	20/12/17 13.14.30	14.5
8824	FOGGIA	20/12/17 13.33.00	20/12/17 13.44.00	11.0
8824	TERMOLI	20/12/17 14.20.00	20/12/17 14.37.00	17.0
8824	PESCARA	20/12/17 15.08.00	20/12/17 15.40.00	32.0
8824	S.BENEDETTO DEL TRONTO	20/12/17 15.41.00	20/12/17 16.14.00	33.0
8824	ANCONA	20/12/17 16.22.00	20/12/17 16.55.00	33.0
8824	PESARO	20/12/17 16.53.00	20/12/17 17.25.00	32.0
8824	RIMINI	20/12/17 17.15.00	20/12/17 17.45.00	30.0
8824	BOLOGNA C.LE	20/12/17 18.14.00	20/12/17 18.44.30	30.5
8824	MODENA	20/12/17 18.39.00	20/12/17 19.06.30	27.5
8824	REGGIO EMILIA	20/12/17 18.52.00	20/12/17 19.19.30	27.5
8824	PARMA	20/12/17 19.08.00	20/12/17 19.34.00	26.0
8824	PIACENZA	20/12/17 19.39.00	20/12/17 20.01.00	22.0
8824	ALESSANDRIA	20/12/17 20.42.00	20/12/17 21.03.00	21.0
8824	ASTI	20/12/17 21.00.00	20/12/17 21.20.30	20.5
8824	TORINO LINGOTTO	20/12/17 21.31.00	20/12/17 21.45.00	14.0
11520	RIMINI	20/12/17 05.35.00	20/12/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	20/12/17 05.42.00	20/12/17 05.44.30	2.5
604	PESCARA	20/12/17 07.10.00	20/12/17 07.11.00	1.0
604	GIULIANOVA	20/12/17 07.29.00	20/12/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	20/12/17 07.43.00	20/12/17 07.51.00	8.0
604	PORTO S. GIORGIO FERMO	20/12/17 07.58.00	20/12/17 08.44.30	46.5
604	CIVITANOVA MARCHE	20/12/17 08.08.00	20/12/17 09.00.30	52.5
604	ANCONA	20/12/17 08.33.00	20/12/17 09.48.00	75.0
604	SENIGALLIA	20/12/17 08.52.00	20/12/17 10.20.00	88.0
604	FANO	20/12/17 09.05.00	20/12/17 10.33.30	88.5
604	PESARO	20/12/17 09.15.00	20/12/17 10.43.00	88.0
604	RICCIONE	20/12/17 09.32.00	20/12/17 10.56.30	84.5
604	RIMINI	20/12/17 09.45.00	20/12/17 11.04.00	79.0
604	CESENA	20/12/17 10.07.00	20/12/17 11.22.30	75.5
604	FORLI`	20/12/17 10.19.00	20/12/17 11.33.30	74.5
604	FAENZA	20/12/17 10.29.00	20/12/17 11.44.00	75.0
604	BOLOGNA C.LE	20/12/17 11.01.00	20/12/17 12.10.00	69.0
604	MODENA	20/12/17 11.34.00	20/12/17 12.33.00	59.0
604	REGGIO EMILIA	20/12/17 11.59.00	20/12/17 12.46.30	47.5
604	PARMA	20/12/17 12.16.00	20/12/17 13.05.30	49.5
604	FIDENZA	20/12/17 12.28.00	20/12/17 13.18.00	50.0
604	PIACENZA	20/12/17 12.50.00	20/12/17 13.37.00	47.0
604	LODI	20/12/17 13.12.00	20/12/17 14.06.00	54.0
604	MILANO ROGOREDO	20/12/17 13.32.00	20/12/17 14.24.30	52.5
604	MILANO CENTRALE	20/12/17 13.45.00	20/12/17 14.42.30	57.5
8822	TARANTO	20/12/17 10.10.00	20/12/17 10.11.00	1.0
8822	GIOIA DEL COLLE	20/12/17 10.39.00	20/12/17 10.40.30	1.5
8822	BARI CENTRALE	20/12/17 11.15.00	20/12/17 11.13.30	-1.5
8822	BARLETTA	20/12/17 12.00.00	20/12/17 11.58.00	-2.0
8822	FOGGIA	20/12/17 12.33.00	20/12/17 12.33.30	0.5
8822	TERMOLI	20/12/17 13.20.00	20/12/17 13.28.30	8.5
8822	PESCARA	20/12/17 14.08.00	20/12/17 14.20.00	12.0
8822	ANCONA	20/12/17 15.19.00	20/12/17 15.28.30	9.5
8822	PESARO	20/12/17 15.53.00	20/12/17 16.00.00	7.0
8822	RIMINI	20/12/17 16.15.00	20/12/17 16.18.00	3.0
8822	BOLOGNA C.LE	20/12/17 17.18.00	20/12/17 17.17.30	-0.5
8822	MODENA	20/12/17 17.39.00	20/12/17 17.41.30	2.5
8822	REGGIO EMILIA	20/12/17 17.52.00	20/12/17 17.57.00	5.0
8822	PARMA	20/12/17 18.08.00	20/12/17 18.11.30	3.5
8822	PIACENZA	20/12/17 18.39.00	20/12/17 18.38.30	-0.5
8822	MILANO CENTRALE	20/12/17 19.25.00	20/12/17 19.39.00	14.0
606	BARI CENTRALE	20/12/17 05.55.00	20/12/17 05.55.30	0.5
606	MOLFETTA	20/12/17 06.14.00	20/12/17 06.10.30	-3.5
606	BISCEGLIE	20/12/17 06.22.00	20/12/17 06.21.30	-0.5
606	TRANI	20/12/17 06.31.00	20/12/17 06.30.00	-1.0
606	BARLETTA	20/12/17 06.41.00	20/12/17 06.40.30	-0.5
606	FOGGIA	20/12/17 07.13.00	20/12/17 07.15.30	2.5
606	SAN SEVERO	20/12/17 07.31.00	20/12/17 07.33.30	2.5
606	TERMOLI	20/12/17 08.04.00	20/12/17 08.05.00	1.0
606	VASTO S.SALVO	20/12/17 08.20.00	20/12/17 08.19.30	-0.5
606	PESCARA	20/12/17 09.00.00	20/12/17 09.01.30	1.5
606	GIULIANOVA	20/12/17 09.23.00	20/12/17 09.24.00	1.0
606	S.BENEDETTO DEL TRONTO	20/12/17 09.39.00	20/12/17 09.37.30	-1.5
606	PORTO S. GIORGIO FERMO	20/12/17 09.58.00	20/12/17 09.55.00	-3.0
606	CIVITANOVA MARCHE	20/12/17 10.08.00	20/12/17 10.16.00	8.0
606	ANCONA	20/12/17 10.33.00	20/12/17 10.39.00	6.0
606	SENIGALLIA	20/12/17 10.52.00	20/12/17 10.54.00	2.0
606	FANO	20/12/17 11.05.00	20/12/17 11.08.30	3.5
606	PESARO	20/12/17 11.15.00	20/12/17 11.17.30	2.5
606	CATTOLICA S.GIOVANNI GABICCE	20/12/17 11.27.00	20/12/17 11.27.30	0.5
606	RICCIONE	20/12/17 11.32.00	20/12/17 11.31.00	-1.0
606	RIMINI	20/12/17 11.45.00	20/12/17 11.40.00	-5.0
606	CESENA	20/12/17 12.05.00	20/12/17 12.03.00	-2.0
606	FORLI`	20/12/17 12.17.00	20/12/17 12.16.00	-1.0
606	FAENZA	20/12/17 12.27.00	20/12/17 12.27.30	0.5
606	BOLOGNA C.LE	20/12/17 13.00.00	20/12/17 12.55.30	-4.5
11532	RIMINI	20/12/17 10.41.00	20/12/17 11.01.00	20.0
9806	BARI CENTRALE	20/12/17 06.35.00	20/12/17 06.37.30	2.5
9806	FOGGIA	20/12/17 07.34.00	20/12/17 07.42.00	8.0
9806	TERMOLI	20/12/17 08.20.00	20/12/17 08.33.00	13.0
9806	PESCARA	20/12/17 09.08.00	20/12/17 09.23.00	15.0
9806	ANCONA	20/12/17 10.19.00	20/12/17 10.30.00	11.0
9806	RIMINI	20/12/17 11.13.00	20/12/17 11.16.30	3.5
9806	BOLOGNA C.LE	20/12/17 12.12.00	20/12/17 12.16.30	4.5
9806	MILANO CENTRALE	20/12/17 13.20.00	20/12/17 13.25.30	5.5
