Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8824	BRINDISI	29/03/18 11.24.00	29/03/18 11.24.30	0.5
8824	BARI CENTRALE	29/03/18 12.26.00	29/03/18 12.22.30	-3.5
8824	BARLETTA	29/03/18 13.00.00	29/03/18 12.58.30	-1.5
8824	FOGGIA	29/03/18 13.33.00	29/03/18 13.29.30	-3.5
8824	TERMOLI	29/03/18 14.20.00	29/03/18 14.26.30	6.5
8824	PESCARA	29/03/18 15.08.00	29/03/18 15.21.30	13.5
8824	S.BENEDETTO DEL TRONTO	29/03/18 15.41.00	29/03/18 16.00.00	19.0
8824	ANCONA	29/03/18 16.22.00	29/03/18 16.49.00	27.0
8824	PESARO	29/03/18 16.53.00	29/03/18 17.16.30	23.5
8824	RIMINI	29/03/18 17.15.00	29/03/18 17.38.30	23.5
8824	BOLOGNA C.LE	29/03/18 18.14.00	29/03/18 18.31.30	17.5
8824	MODENA	29/03/18 18.39.00	29/03/18 18.53.30	14.5
8824	REGGIO EMILIA	29/03/18 18.52.00	29/03/18 19.08.30	16.5
8824	PARMA	29/03/18 19.08.00	29/03/18 19.26.30	18.5
8824	PIACENZA	29/03/18 19.39.00	29/03/18 19.55.00	16.0
8824	ALESSANDRIA	29/03/18 20.42.00	29/03/18 21.02.30	20.5
11520	RIMINI	29/03/18 05.35.00	29/03/18 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	29/03/18 05.42.00	29/03/18 05.45.00	3.0
604	PESCARA	29/03/18 07.10.00	29/03/18 07.11.00	1.0
604	GIULIANOVA	29/03/18 07.29.00	29/03/18 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	29/03/18 07.43.00	29/03/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	29/03/18 07.58.00	29/03/18 08.00.00	2.0
604	CIVITANOVA MARCHE	29/03/18 08.08.00	29/03/18 08.10.30	2.5
604	ANCONA	29/03/18 08.33.00	29/03/18 08.35.30	2.5
604	SENIGALLIA	29/03/18 08.52.00	29/03/18 08.54.00	2.0
604	FANO	29/03/18 09.05.00	29/03/18 09.06.00	1.0
604	PESARO	29/03/18 09.15.00	29/03/18 09.16.00	1.0
604	RICCIONE	29/03/18 09.32.00	29/03/18 09.34.00	2.0
604	RIMINI	29/03/18 09.45.00	29/03/18 09.42.00	-3.0
604	CESENA	29/03/18 10.07.00	29/03/18 10.01.00	-6.0
604	FORLI`	29/03/18 10.19.00	29/03/18 10.18.00	-1.0
604	FAENZA	29/03/18 10.29.00	29/03/18 10.29.30	0.5
604	BOLOGNA C.LE	29/03/18 11.01.00	29/03/18 10.57.00	-4.0
604	MODENA	29/03/18 11.34.00	29/03/18 11.29.00	-5.0
604	REGGIO EMILIA	29/03/18 11.59.00	29/03/18 11.59.30	0.5
604	PARMA	29/03/18 12.16.00	29/03/18 12.18.00	2.0
604	FIDENZA	29/03/18 12.28.00	29/03/18 12.32.00	4.0
604	PIACENZA	29/03/18 12.50.00	29/03/18 12.50.30	0.5
604	LODI	29/03/18 13.12.00	29/03/18 13.12.00	0.0
604	MILANO ROGOREDO	29/03/18 13.32.00	29/03/18 13.31.00	-1.0
604	MILANO CENTRALE	29/03/18 13.45.00	29/03/18 13.41.30	-3.5
8822	TARANTO	29/03/18 10.10.00	29/03/18 10.11.00	1.0
8822	GIOIA DEL COLLE	29/03/18 10.39.00	29/03/18 10.39.30	0.5
8822	BARI CENTRALE	29/03/18 11.15.00	29/03/18 11.10.00	-5.0
8822	BARLETTA	29/03/18 12.00.00	29/03/18 11.59.00	-1.0
8822	FOGGIA	29/03/18 12.33.00	29/03/18 12.30.30	-2.5
8822	TERMOLI	29/03/18 13.20.00	29/03/18 13.22.00	2.0
8822	PESCARA	29/03/18 14.08.00	29/03/18 14.11.30	3.5
8822	ANCONA	29/03/18 15.19.00	29/03/18 15.16.30	-2.5
8822	PESARO	29/03/18 15.53.00	29/03/18 15.52.00	-1.0
8822	RIMINI	29/03/18 16.15.00	29/03/18 16.15.30	0.5
8822	BOLOGNA C.LE	29/03/18 17.18.00	29/03/18 17.11.30	-6.5
8822	MODENA	29/03/18 17.39.00	29/03/18 17.43.00	4.0
8822	REGGIO EMILIA	29/03/18 17.52.00	29/03/18 17.59.30	7.5
8822	PARMA	29/03/18 18.08.00	29/03/18 18.15.30	7.5
8822	PIACENZA	29/03/18 18.39.00	29/03/18 18.42.00	3.0
8822	MILANO CENTRALE	29/03/18 19.25.00	29/03/18 19.25.30	0.5
606	BARI CENTRALE	29/03/18 05.51.00	29/03/18 05.55.30	4.5
606	MOLFETTA	29/03/18 06.07.00	29/03/18 06.13.30	6.5
606	BISCEGLIE	29/03/18 06.15.00	29/03/18 06.20.30	5.5
606	TRANI	29/03/18 06.24.00	29/03/18 06.27.00	3.0
606	BARLETTA	29/03/18 06.34.00	29/03/18 06.34.30	0.5
606	FOGGIA	29/03/18 07.08.00	29/03/18 07.08.30	0.5
606	SAN SEVERO	29/03/18 07.31.00	29/03/18 07.30.30	-0.5
606	TERMOLI	29/03/18 08.04.00	29/03/18 08.02.30	-1.5
606	VASTO S.SALVO	29/03/18 08.20.00	29/03/18 08.18.30	-1.5
606	PESCARA	29/03/18 09.00.00	29/03/18 08.57.00	-3.0
606	GIULIANOVA	29/03/18 09.23.00	29/03/18 09.20.30	-2.5
606	S.BENEDETTO DEL TRONTO	29/03/18 09.39.00	29/03/18 09.37.30	-1.5
606	PORTO S. GIORGIO FERMO	29/03/18 09.58.00	29/03/18 09.55.00	-3.0
606	CIVITANOVA MARCHE	29/03/18 10.08.00	29/03/18 10.10.30	2.5
606	ANCONA	29/03/18 10.33.00	29/03/18 10.34.00	1.0
606	SENIGALLIA	29/03/18 10.52.00	29/03/18 10.50.30	-1.5
606	FANO	29/03/18 11.05.00	29/03/18 11.04.30	-0.5
606	PESARO	29/03/18 11.15.00	29/03/18 11.14.00	-1.0
606	RICCIONE	29/03/18 11.32.00	29/03/18 11.31.30	-0.5
606	RIMINI	29/03/18 11.45.00	29/03/18 11.40.00	-5.0
606	CESENA	29/03/18 12.05.00	29/03/18 12.01.00	-4.0
606	FORLI`	29/03/18 12.17.00	29/03/18 12.16.00	-1.0
606	FAENZA	29/03/18 12.27.00	29/03/18 12.27.30	0.5
606	BOLOGNA C.LE	29/03/18 13.00.00	29/03/18 13.03.00	3.0
11532	RIMINI	29/03/18 10.41.00	29/03/18 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	29/03/18 10.48.00	29/03/18 10.50.00	2.0
9806	BARI CENTRALE	29/03/18 06.35.00	29/03/18 06.36.30	1.5
9806	FOGGIA	29/03/18 07.34.00	29/03/18 07.33.00	-1.0
9806	TERMOLI	29/03/18 08.20.00	29/03/18 08.27.00	7.0
9806	PESCARA	29/03/18 09.08.00	29/03/18 09.18.00	10.0
9806	ANCONA	29/03/18 10.19.00	29/03/18 10.24.30	5.5
9806	RIMINI	29/03/18 11.13.00	29/03/18 11.12.00	-1.0
9806	BOLOGNA C.LE	29/03/18 12.12.00	29/03/18 12.07.30	-4.5
9806	MILANO CENTRALE	29/03/18 13.20.00	29/03/18 13.16.00	-4.0
