Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	FOGGIA	09/10/17 11.15.00	09/10/17 11.13.00	-2.0
610	SAN SEVERO	09/10/17 11.33.00	09/10/17 11.38.30	5.5
610	TERMOLI	09/10/17 12.04.00	09/10/17 12.10.30	6.5
610	VASTO S.SALVO	09/10/17 12.20.00	09/10/17 12.24.30	4.5
610	PESCARA	09/10/17 13.00.00	09/10/17 13.02.30	2.5
610	GIULIANOVA	09/10/17 13.23.00	09/10/17 13.24.30	1.5
610	S.BENEDETTO DEL TRONTO	09/10/17 13.39.00	09/10/17 13.38.30	-0.5
610	PORTO S. GIORGIO FERMO	09/10/17 13.58.00	09/10/17 13.53.00	-5.0
610	CIVITANOVA MARCHE	09/10/17 14.08.00	09/10/17 14.08.00	0.0
610	ANCONA	09/10/17 14.33.00	09/10/17 14.37.00	4.0
610	SENIGALLIA	09/10/17 14.52.00	09/10/17 14.54.30	2.5
610	FANO	09/10/17 15.05.00	09/10/17 15.07.00	2.0
610	PESARO	09/10/17 15.15.00	09/10/17 15.16.30	1.5
610	RICCIONE	09/10/17 15.32.00	09/10/17 15.31.30	-0.5
610	RIMINI	09/10/17 15.45.00	09/10/17 15.41.00	-4.0
610	CESENA	09/10/17 16.05.00	09/10/17 16.05.00	0.0
610	FORLI`	09/10/17 16.17.00	09/10/17 16.16.30	-0.5
610	FAENZA	09/10/17 16.27.00	09/10/17 16.28.30	1.5
610	BOLOGNA C.LE	09/10/17 17.00.00	09/10/17 16.56.30	-3.5
2136	ANCONA	09/10/17 16.42.00	09/10/17 16.48.30	6.5
2136	FALCONARA MARITTIMA	09/10/17 16.50.00	09/10/17 16.57.30	7.5
8802	ANCONA	09/10/17 05.00.00	09/10/17 05.01.00	1.0
8802	PESARO	09/10/17 05.26.00	09/10/17 05.29.00	3.0
8802	RIMINI	09/10/17 05.48.00	09/10/17 05.47.30	-0.5
8802	CESENA	09/10/17 06.06.00	09/10/17 06.07.00	1.0
8802	FORLI`	09/10/17 06.19.00	09/10/17 06.20.00	1.0
8802	FAENZA	09/10/17 06.28.00	09/10/17 06.31.00	3.0
8802	BOLOGNA C.LE	09/10/17 07.01.00	09/10/17 06.57.00	-4.0
8802	MODENA	09/10/17 07.23.00	09/10/17 07.32.00	9.0
8802	REGGIO EMILIA	09/10/17 07.36.00	09/10/17 07.47.00	11.0
8802	PARMA	09/10/17 07.51.00	09/10/17 08.02.30	11.5
8802	PIACENZA	09/10/17 08.22.00	09/10/17 08.28.30	6.5
8802	MILANO ROGOREDO	09/10/17 08.56.00	09/10/17 09.05.00	9.0
8802	MILANO CENTRALE	09/10/17 09.10.00	09/10/17 09.16.00	6.0
8824	LECCE	09/10/17 11.03.00	09/10/17 11.04.00	1.0
8824	BRINDISI	09/10/17 11.24.00	09/10/17 11.24.30	0.5
8824	BARI CENTRALE	09/10/17 12.26.00	09/10/17 12.22.30	-3.5
8824	BARLETTA	09/10/17 13.00.00	09/10/17 12.57.30	-2.5
8824	FOGGIA	09/10/17 13.33.00	09/10/17 13.30.00	-3.0
8824	TERMOLI	09/10/17 14.20.00	09/10/17 14.26.30	6.5
8824	PESCARA	09/10/17 15.08.00	09/10/17 15.27.00	19.0
8824	S.BENEDETTO DEL TRONTO	09/10/17 15.40.00	09/10/17 15.58.30	18.5
8824	ANCONA	09/10/17 16.22.00	09/10/17 16.40.30	18.5
8824	PESARO	09/10/17 16.53.00	09/10/17 17.12.30	19.5
8824	RIMINI	09/10/17 17.15.00	09/10/17 17.33.30	18.5
8824	BOLOGNA C.LE	09/10/17 18.14.00	09/10/17 18.32.30	18.5
8824	MODENA	09/10/17 18.39.00	09/10/17 18.55.30	16.5
8824	REGGIO EMILIA	09/10/17 18.52.00	09/10/17 19.12.00	20.0
8824	PARMA	09/10/17 19.08.00	09/10/17 19.26.30	18.5
8824	PIACENZA	09/10/17 19.39.00	09/10/17 19.53.00	14.0
11520	RIMINI	09/10/17 05.35.00	09/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	09/10/17 05.42.00	09/10/17 05.44.30	2.5
604	PESCARA	09/10/17 07.10.00	09/10/17 07.12.00	2.0
604	GIULIANOVA	09/10/17 07.29.00	09/10/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	09/10/17 07.43.00	09/10/17 07.46.00	3.0
604	PORTO S. GIORGIO FERMO	09/10/17 07.58.00	09/10/17 08.00.30	2.5
604	CIVITANOVA MARCHE	09/10/17 08.08.00	09/10/17 08.11.00	3.0
604	ANCONA	09/10/17 08.33.00	09/10/17 08.35.00	2.0
604	SENIGALLIA	09/10/17 08.52.00	09/10/17 08.51.30	-0.5
604	FANO	09/10/17 09.05.00	09/10/17 09.05.30	0.5
604	PESARO	09/10/17 09.15.00	09/10/17 09.16.00	1.0
604	RICCIONE	09/10/17 09.32.00	09/10/17 09.31.00	-1.0
604	RIMINI	09/10/17 09.45.00	09/10/17 09.43.30	-1.5
604	CESENA	09/10/17 10.07.00	09/10/17 10.05.30	-1.5
604	FORLI`	09/10/17 10.19.00	09/10/17 10.19.00	0.0
604	FAENZA	09/10/17 10.29.00	09/10/17 10.31.00	2.0
604	BOLOGNA C.LE	09/10/17 11.01.00	09/10/17 11.01.30	0.5
604	MODENA	09/10/17 11.34.00	09/10/17 11.32.00	-2.0
604	REGGIO EMILIA	09/10/17 11.59.00	09/10/17 11.53.00	-6.0
604	PARMA	09/10/17 12.16.00	09/10/17 12.17.30	1.5
604	FIDENZA	09/10/17 12.28.00	09/10/17 12.35.30	7.5
604	PIACENZA	09/10/17 12.50.00	09/10/17 12.55.00	5.0
604	LODI	09/10/17 13.12.00	09/10/17 13.18.00	6.0
604	MILANO ROGOREDO	09/10/17 13.32.00	09/10/17 13.36.30	4.5
604	MILANO CENTRALE	09/10/17 13.45.00	09/10/17 13.47.30	2.5
8822	TARANTO	09/10/17 10.10.00	09/10/17 10.15.00	5.0
8822	GIOIA DEL COLLE	09/10/17 10.39.00	09/10/17 10.44.00	5.0
8822	BARI CENTRALE	09/10/17 11.15.00	09/10/17 11.14.30	-0.5
8822	BARLETTA	09/10/17 12.00.00	09/10/17 11.57.30	-2.5
8822	FOGGIA	09/10/17 12.33.00	09/10/17 12.34.00	1.0
8822	TERMOLI	09/10/17 13.20.00	09/10/17 13.36.00	16.0
8822	PESCARA	09/10/17 14.08.00	09/10/17 14.23.30	15.5
8822	ANCONA	09/10/17 15.19.00	09/10/17 15.38.30	19.5
8822	PESARO	09/10/17 15.53.00	09/10/17 16.08.30	15.5
8822	RIMINI	09/10/17 16.15.00	09/10/17 16.28.00	13.0
8822	BOLOGNA C.LE	09/10/17 17.18.00	09/10/17 17.24.00	6.0
8822	MODENA	09/10/17 17.39.00	09/10/17 17.45.30	6.5
8822	REGGIO EMILIA	09/10/17 17.52.00	09/10/17 17.59.00	7.0
8822	PARMA	09/10/17 18.08.00	09/10/17 18.15.00	7.0
8822	PIACENZA	09/10/17 18.39.00	09/10/17 18.42.30	3.5
8822	MILANO CENTRALE	09/10/17 19.25.00	09/10/17 19.28.00	3.0
606	BARI CENTRALE	09/10/17 05.51.00	09/10/17 05.53.30	2.5
606	MOLFETTA	09/10/17 06.07.00	09/10/17 06.08.30	1.5
606	BISCEGLIE	09/10/17 06.15.00	09/10/17 06.18.30	3.5
606	TRANI	09/10/17 06.24.00	09/10/17 06.31.30	7.5
606	BARLETTA	09/10/17 06.34.00	09/10/17 06.40.30	6.5
606	FOGGIA	09/10/17 07.08.00	09/10/17 07.50.30	42.5
606	SAN SEVERO	09/10/17 07.31.00	09/10/17 08.14.30	43.5
606	TERMOLI	09/10/17 08.04.00	09/10/17 08.47.30	43.5
606	VASTO S.SALVO	09/10/17 08.20.00	09/10/17 09.01.30	41.5
606	PESCARA	09/10/17 09.00.00	09/10/17 09.39.00	39.0
606	GIULIANOVA	09/10/17 09.23.00	09/10/17 10.03.00	40.0
606	S.BENEDETTO DEL TRONTO	09/10/17 09.39.00	09/10/17 10.17.00	38.0
606	PORTO S. GIORGIO FERMO	09/10/17 09.58.00	09/10/17 10.35.00	37.0
606	CIVITANOVA MARCHE	09/10/17 10.08.00	09/10/17 10.49.00	41.0
606	ANCONA	09/10/17 10.33.00	09/10/17 11.14.30	41.5
606	SENIGALLIA	09/10/17 10.52.00	09/10/17 11.33.00	41.0
606	FANO	09/10/17 11.05.00	09/10/17 11.45.00	40.0
606	PESARO	09/10/17 11.15.00	09/10/17 11.53.30	38.5
606	RICCIONE	09/10/17 11.32.00	09/10/17 12.10.00	38.0
606	RIMINI	09/10/17 11.45.00	09/10/17 12.18.30	33.5
606	CESENA	09/10/17 12.05.00	09/10/17 12.46.00	41.0
606	FORLI`	09/10/17 12.17.00	09/10/17 12.56.30	39.5
606	FAENZA	09/10/17 12.27.00	09/10/17 13.07.00	40.0
606	BOLOGNA C.LE	09/10/17 13.00.00	09/10/17 13.38.00	38.0
11532	RIMINI	09/10/17 10.41.00	09/10/17 10.43.30	2.5
11532	SANTARCANGELO DI ROMAGNA	09/10/17 10.48.00	09/10/17 10.51.00	3.0
9806	BARI CENTRALE	09/10/17 06.35.00	09/10/17 06.36.00	1.0
9806	FOGGIA	09/10/17 07.34.00	09/10/17 08.16.00	42.0
9806	TERMOLI	09/10/17 08.20.00	09/10/17 09.06.00	46.0
9806	PESCARA	09/10/17 09.08.00	09/10/17 09.53.00	45.0
9806	ANCONA	09/10/17 10.19.00	09/10/17 11.02.30	43.5
9806	RIMINI	09/10/17 11.13.00	09/10/17 11.51.30	38.5
9806	BOLOGNA C.LE	09/10/17 12.12.00	09/10/17 12.53.00	41.0
9806	MILANO CENTRALE	09/10/17 13.20.00	09/10/17 13.59.00	39.0
