Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	ANCONA	30/11/17 10.40.00	30/11/17 10.47.00	7.0
2130	FALCONARA MARITTIMA	30/11/17 10.50.00	30/11/17 10.54.00	4.0
2130	SENIGALLIA	30/11/17 11.00.00	30/11/17 11.05.30	5.5
2130	MAROTTA MONDOLFO	30/11/17 11.07.00	30/11/17 11.13.30	6.5
2130	FANO	30/11/17 11.14.00	30/11/17 11.20.30	6.5
2130	PESARO	30/11/17 11.23.00	30/11/17 11.29.30	6.5
2130	CATTOLICA S.GIOVANNI GABICCE	30/11/17 11.34.00	30/11/17 11.40.30	6.5
2130	RICCIONE	30/11/17 11.43.00	30/11/17 11.47.00	4.0
2130	RIMINI	30/11/17 11.55.00	30/11/17 11.57.00	2.0
2130	CESENA	30/11/17 12.14.00	30/11/17 12.19.30	5.5
2130	FORLI`	30/11/17 12.25.00	30/11/17 12.31.00	6.0
2130	FAENZA	30/11/17 12.35.00	30/11/17 12.41.30	6.5
2130	CASTELBOLOGNESE	30/11/17 12.43.00	30/11/17 12.48.00	5.0
2130	IMOLA	30/11/17 12.50.00	30/11/17 12.54.00	4.0
2130	CASTEL S.PIETRO TERME	30/11/17 13.04.00	30/11/17 13.02.30	-1.5
2130	BOLOGNA C.LE	30/11/17 13.21.00	30/11/17 13.21.00	0.0
2130	CASTELFRANCO D'EMILIA	30/11/17 13.45.00	30/11/17 13.42.00	-3.0
2130	MODENA	30/11/17 13.54.00	30/11/17 13.54.00	0.0
2130	REGGIO EMILIA	30/11/17 14.08.00	30/11/17 14.08.00	0.0
2130	PARMA	30/11/17 14.23.00	30/11/17 14.28.00	5.0
2130	FIDENZA	30/11/17 14.35.00	30/11/17 14.46.00	11.0
2130	FIORENZUOLA	30/11/17 14.46.00	30/11/17 14.56.00	10.0
2130	CADEO	30/11/17 14.52.00	30/11/17 15.01.00	9.0
2130	PIACENZA	30/11/17 15.05.00	30/11/17 15.13.00	8.0
11416	RIMINI	30/11/17 05.25.00	30/11/17 05.26.00	1.0
11416	CESENA	30/11/17 05.41.00	30/11/17 05.42.00	1.0
2128	ANCONA	30/11/17 08.25.00	30/11/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	30/11/17 08.33.00	30/11/17 08.34.30	1.5
2128	SENIGALLIA	30/11/17 08.43.00	30/11/17 08.43.30	0.5
2128	MAROTTA MONDOLFO	30/11/17 08.50.00	30/11/17 08.51.00	1.0
2128	FANO	30/11/17 08.57.00	30/11/17 08.58.00	1.0
2128	PESARO	30/11/17 09.05.00	30/11/17 09.06.30	1.5
2128	CATTOLICA S.GIOVANNI GABICCE	30/11/17 09.16.00	30/11/17 09.17.00	1.0
2128	RICCIONE	30/11/17 09.25.00	30/11/17 09.23.00	-2.0
2128	RIMINI	30/11/17 09.38.00	30/11/17 09.32.30	-5.5
2128	CESENA	30/11/17 09.59.00	30/11/17 09.57.00	-2.0
610	LECCE	30/11/17 08.20.00	30/11/17 08.21.30	1.5
610	BRINDISI	30/11/17 08.40.00	30/11/17 08.45.00	5.0
610	OSTUNI	30/11/17 09.02.00	30/11/17 09.07.30	5.5
610	FASANO	30/11/17 09.15.00	30/11/17 09.20.00	5.0
610	MONOPOLI	30/11/17 09.25.00	30/11/17 09.31.30	6.5
610	BARI CENTRALE	30/11/17 09.51.00	30/11/17 09.55.00	4.0
610	MOLFETTA	30/11/17 10.14.00	30/11/17 10.15.00	1.0
610	BISCEGLIE	30/11/17 10.22.00	30/11/17 10.23.00	1.0
610	TRANI	30/11/17 10.31.00	30/11/17 10.30.30	-0.5
610	BARLETTA	30/11/17 10.41.00	30/11/17 10.40.30	-0.5
610	FOGGIA	30/11/17 11.15.00	30/11/17 11.15.30	0.5
610	SAN SEVERO	30/11/17 11.33.00	30/11/17 11.39.30	6.5
610	TERMOLI	30/11/17 12.04.00	30/11/17 12.11.00	7.0
610	VASTO S.SALVO	30/11/17 12.20.00	30/11/17 12.26.00	6.0
610	PESCARA	30/11/17 13.00.00	30/11/17 13.06.00	6.0
610	GIULIANOVA	30/11/17 13.23.00	30/11/17 13.31.00	8.0
610	S.BENEDETTO DEL TRONTO	30/11/17 13.39.00	30/11/17 13.45.30	6.5
610	PORTO S. GIORGIO FERMO	30/11/17 13.58.00	30/11/17 14.01.30	3.5
610	CIVITANOVA MARCHE	30/11/17 14.08.00	30/11/17 14.12.00	4.0
610	ANCONA	30/11/17 14.33.00	30/11/17 14.40.30	7.5
610	SENIGALLIA	30/11/17 14.52.00	30/11/17 14.58.30	6.5
610	FANO	30/11/17 15.05.00	30/11/17 15.13.30	8.5
610	PESARO	30/11/17 15.15.00	30/11/17 15.23.00	8.0
610	RICCIONE	30/11/17 15.32.00	30/11/17 15.40.00	8.0
610	RIMINI	30/11/17 15.45.00	30/11/17 15.48.30	3.5
610	CESENA	30/11/17 16.05.00	30/11/17 16.05.00	0.0
610	FORLI`	30/11/17 16.17.00	30/11/17 16.17.00	0.0
610	FAENZA	30/11/17 16.27.00	30/11/17 16.28.00	1.0
610	BOLOGNA C.LE	30/11/17 17.00.00	30/11/17 17.06.30	6.5
2136	ANCONA	30/11/17 16.42.00	30/11/17 16.44.00	2.0
2136	FALCONARA MARITTIMA	30/11/17 16.50.00	30/11/17 16.53.00	3.0
8802	ANCONA	30/11/17 05.00.00	30/11/17 05.01.00	1.0
8802	PESARO	30/11/17 05.26.00	30/11/17 05.27.30	1.5
8802	RIMINI	30/11/17 05.48.00	30/11/17 05.47.00	-1.0
8802	CESENA	30/11/17 06.06.00	30/11/17 06.05.00	-1.0
8802	FORLI`	30/11/17 06.19.00	30/11/17 06.17.00	-2.0
8802	FAENZA	30/11/17 06.28.00	30/11/17 06.27.30	-0.5
8802	BOLOGNA C.LE	30/11/17 07.01.00	30/11/17 06.54.30	-6.5
8802	MODENA	30/11/17 07.23.00	30/11/17 07.27.00	4.0
8802	REGGIO EMILIA	30/11/17 07.36.00	30/11/17 07.44.30	8.5
8802	PARMA	30/11/17 07.51.00	30/11/17 07.58.30	7.5
8802	PIACENZA	30/11/17 08.22.00	30/11/17 08.27.30	5.5
8802	MILANO ROGOREDO	30/11/17 08.56.00	30/11/17 09.01.30	5.5
8802	MILANO CENTRALE	30/11/17 09.10.00	30/11/17 09.12.30	2.5
8824	LECCE	30/11/17 11.03.00	30/11/17 11.04.00	1.0
8824	BRINDISI	30/11/17 11.24.00	30/11/17 11.26.00	2.0
8824	BARI CENTRALE	30/11/17 12.26.00	30/11/17 12.23.00	-3.0
8824	BARLETTA	30/11/17 13.00.00	30/11/17 12.58.30	-1.5
8824	FOGGIA	30/11/17 13.33.00	30/11/17 13.31.30	-1.5
8824	TERMOLI	30/11/17 14.20.00	30/11/17 14.23.00	3.0
8824	PESCARA	30/11/17 15.08.00	30/11/17 15.22.30	14.5
8824	S.BENEDETTO DEL TRONTO	30/11/17 15.40.00	30/11/17 15.58.30	18.5
8824	ANCONA	30/11/17 16.22.00	30/11/17 16.45.30	23.5
8824	PESARO	30/11/17 16.53.00	30/11/17 17.18.00	25.0
8824	RIMINI	30/11/17 17.15.00	30/11/17 17.39.00	24.0
8824	BOLOGNA C.LE	30/11/17 18.14.00	30/11/17 18.35.30	21.5
8824	MODENA	30/11/17 18.39.00	30/11/17 19.01.00	22.0
8824	REGGIO EMILIA	30/11/17 18.52.00	30/11/17 19.15.00	23.0
8824	PARMA	30/11/17 19.08.00	30/11/17 19.30.30	22.5
8824	PIACENZA	30/11/17 19.39.00	30/11/17 19.59.00	20.0
11520	RIMINI	30/11/17 05.35.00	30/11/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	30/11/17 05.42.00	30/11/17 05.44.30	2.5
604	PESCARA	30/11/17 07.10.00	30/11/17 07.11.00	1.0
604	GIULIANOVA	30/11/17 07.29.00	30/11/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	30/11/17 07.43.00	30/11/17 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	30/11/17 07.58.00	30/11/17 08.01.30	3.5
604	CIVITANOVA MARCHE	30/11/17 08.08.00	30/11/17 08.12.00	4.0
604	ANCONA	30/11/17 08.33.00	30/11/17 08.39.30	6.5
604	SENIGALLIA	30/11/17 08.52.00	30/11/17 08.55.00	3.0
604	FANO	30/11/17 09.05.00	30/11/17 09.09.00	4.0
604	PESARO	30/11/17 09.15.00	30/11/17 09.18.30	3.5
604	RICCIONE	30/11/17 09.32.00	30/11/17 09.36.00	4.0
604	RIMINI	30/11/17 09.45.00	30/11/17 09.45.00	0.0
604	CESENA	30/11/17 10.07.00	30/11/17 10.02.30	-4.5
604	FORLI`	30/11/17 10.19.00	30/11/17 10.19.00	0.0
604	FAENZA	30/11/17 10.29.00	30/11/17 10.30.00	1.0
604	BOLOGNA C.LE	30/11/17 11.01.00	30/11/17 10.58.00	-3.0
604	MODENA	30/11/17 11.34.00	30/11/17 11.27.00	-7.0
604	REGGIO EMILIA	30/11/17 11.59.00	30/11/17 12.06.30	7.5
604	PARMA	30/11/17 12.16.00	30/11/17 12.22.00	6.0
604	FIDENZA	30/11/17 12.28.00	30/11/17 12.35.00	7.0
604	PIACENZA	30/11/17 12.50.00	30/11/17 12.54.00	4.0
604	LODI	30/11/17 13.12.00	30/11/17 13.15.00	3.0
604	MILANO ROGOREDO	30/11/17 13.32.00	30/11/17 13.35.00	3.0
604	MILANO CENTRALE	30/11/17 13.45.00	30/11/17 13.47.00	2.0
8822	TARANTO	30/11/17 10.10.00	30/11/17 10.12.30	2.5
8822	GIOIA DEL COLLE	30/11/17 10.39.00	30/11/17 10.42.30	3.5
8822	BARI CENTRALE	30/11/17 11.15.00	30/11/17 11.14.00	-1.0
8822	BARLETTA	30/11/17 12.00.00	30/11/17 11.58.30	-1.5
8822	FOGGIA	30/11/17 12.33.00	30/11/17 12.31.30	-1.5
8822	TERMOLI	30/11/17 13.20.00	30/11/17 13.35.00	15.0
8822	PESCARA	30/11/17 14.08.00	30/11/17 14.23.00	15.0
8822	ANCONA	30/11/17 15.19.00	30/11/17 15.34.30	15.5
8822	PESARO	30/11/17 15.53.00	30/11/17 16.05.00	12.0
8822	RIMINI	30/11/17 16.15.00	30/11/17 16.25.00	10.0
8822	BOLOGNA C.LE	30/11/17 17.18.00	30/11/17 17.24.00	6.0
8822	MODENA	30/11/17 17.39.00	30/11/17 17.48.30	9.5
8822	REGGIO EMILIA	30/11/17 17.52.00	30/11/17 18.02.00	10.0
8822	PARMA	30/11/17 18.08.00	30/11/17 18.16.30	8.5
8822	PIACENZA	30/11/17 18.39.00	30/11/17 18.45.00	6.0
8822	MILANO CENTRALE	30/11/17 19.25.00	30/11/17 19.25.00	0.0
606	BARI CENTRALE	30/11/17 05.51.00	30/11/17 05.52.30	1.5
606	MOLFETTA	30/11/17 06.07.00	30/11/17 06.08.00	1.0
606	BISCEGLIE	30/11/17 06.15.00	30/11/17 06.16.00	1.0
606	TRANI	30/11/17 06.24.00	30/11/17 06.23.30	-0.5
606	BARLETTA	30/11/17 06.34.00	30/11/17 06.33.30	-0.5
606	FOGGIA	30/11/17 07.08.00	30/11/17 07.05.30	-2.5
606	SAN SEVERO	30/11/17 07.31.00	30/11/17 07.30.00	-1.0
606	TERMOLI	30/11/17 08.04.00	30/11/17 08.00.30	-3.5
606	VASTO S.SALVO	30/11/17 08.20.00	30/11/17 08.19.00	-1.0
606	PESCARA	30/11/17 09.00.00	30/11/17 08.57.30	-2.5
606	GIULIANOVA	30/11/17 09.23.00	30/11/17 09.27.30	4.5
606	S.BENEDETTO DEL TRONTO	30/11/17 09.39.00	30/11/17 09.44.30	5.5
606	PORTO S. GIORGIO FERMO	30/11/17 09.58.00	30/11/17 10.05.00	7.0
606	CIVITANOVA MARCHE	30/11/17 10.08.00	30/11/17 10.15.00	7.0
606	ANCONA	30/11/17 10.33.00	30/11/17 10.41.00	8.0
606	SENIGALLIA	30/11/17 10.52.00	30/11/17 10.58.00	6.0
606	FANO	30/11/17 11.05.00	30/11/17 11.14.00	9.0
606	PESARO	30/11/17 11.15.00	30/11/17 11.23.00	8.0
606	RICCIONE	30/11/17 11.32.00	30/11/17 11.39.30	7.5
606	RIMINI	30/11/17 11.45.00	30/11/17 11.48.30	3.5
606	CESENA	30/11/17 12.05.00	30/11/17 12.13.30	8.5
606	FORLI`	30/11/17 12.17.00	30/11/17 12.25.30	8.5
606	FAENZA	30/11/17 12.27.00	30/11/17 12.37.00	10.0
606	BOLOGNA C.LE	30/11/17 13.00.00	30/11/17 13.03.00	3.0
11532	RIMINI	30/11/17 10.41.00	30/11/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	30/11/17 10.48.00	30/11/17 10.50.00	2.0
9806	BARI CENTRALE	30/11/17 06.35.00	30/11/17 06.39.00	4.0
9806	FOGGIA	30/11/17 07.34.00	30/11/17 07.41.00	7.0
9806	TERMOLI	30/11/17 08.20.00	30/11/17 08.22.30	2.5
9806	PESCARA	30/11/17 09.08.00	30/11/17 09.12.30	4.5
9806	ANCONA	30/11/17 10.19.00	30/11/17 10.28.30	9.5
9806	RIMINI	30/11/17 11.13.00	30/11/17 11.18.00	5.0
9806	BOLOGNA C.LE	30/11/17 12.12.00	30/11/17 12.16.30	4.5
9806	MILANO CENTRALE	30/11/17 13.20.00	30/11/17 13.26.30	6.5
