Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	RIMINI	02/01/18 11.58.00	02/01/18 11.58.00	0.0
2130	CESENA	02/01/18 12.16.00	02/01/18 12.16.00	0.0
2130	FORLI`	02/01/18 12.27.00	02/01/18 12.27.00	0.0
2130	FAENZA	02/01/18 12.37.00	02/01/18 12.38.00	1.0
2130	CASTELBOLOGNESE	02/01/18 12.44.00	02/01/18 12.44.30	0.5
2130	IMOLA	02/01/18 12.50.00	02/01/18 12.53.00	3.0
2130	CASTEL S.PIETRO TERME	02/01/18 13.04.00	02/01/18 13.03.30	-0.5
2130	BOLOGNA C.LE	02/01/18 13.21.00	02/01/18 13.21.00	0.0
2130	CASTELFRANCO D'EMILIA	02/01/18 13.45.00	02/01/18 13.42.00	-3.0
2130	MODENA	02/01/18 13.54.00	02/01/18 13.52.00	-2.0
2130	REGGIO EMILIA	02/01/18 14.08.00	02/01/18 14.07.30	-0.5
2130	PARMA	02/01/18 14.23.00	02/01/18 14.22.30	-0.5
2130	FIDENZA	02/01/18 14.35.00	02/01/18 14.35.00	0.0
2130	FIORENZUOLA	02/01/18 14.46.00	02/01/18 14.44.00	-2.0
2130	CADEO	02/01/18 14.52.00	02/01/18 14.50.30	-1.5
2130	PIACENZA	02/01/18 15.05.00	02/01/18 15.03.30	-1.5
11416	RIMINI	02/01/18 05.25.00	02/01/18 05.26.00	1.0
11416	CESENA	02/01/18 05.41.00	02/01/18 05.42.00	1.0
2128	ANCONA	02/01/18 08.45.00	02/01/18 08.53.00	8.0
2128	FALCONARA MARITTIMA	02/01/18 08.53.00	02/01/18 09.00.00	7.0
2128	SENIGALLIA	02/01/18 09.03.00	02/01/18 09.09.00	6.0
2128	MAROTTA MONDOLFO	02/01/18 09.10.00	02/01/18 09.15.30	5.5
2128	FANO	02/01/18 09.19.00	02/01/18 09.23.00	4.0
2128	PESARO	02/01/18 09.27.00	02/01/18 09.31.30	4.5
2128	CATTOLICA S.GIOVANNI GABICCE	02/01/18 09.38.00	02/01/18 09.42.00	4.0
2128	RICCIONE	02/01/18 09.48.00	02/01/18 09.49.00	1.0
2128	RIMINI	02/01/18 09.58.00	02/01/18 09.58.00	0.0
2128	CESENA	02/01/18 10.16.00	02/01/18 10.16.00	0.0
610	LECCE	02/01/18 08.20.00	02/01/18 08.21.00	1.0
610	BRINDISI	02/01/18 08.40.00	02/01/18 08.39.30	-0.5
610	OSTUNI	02/01/18 09.02.00	02/01/18 09.02.00	0.0
610	FASANO	02/01/18 09.15.00	02/01/18 09.15.00	0.0
610	MONOPOLI	02/01/18 09.25.00	02/01/18 09.26.30	1.5
610	BARI CENTRALE	02/01/18 09.51.00	02/01/18 09.50.00	-1.0
610	MOLFETTA	02/01/18 10.14.00	02/01/18 10.10.00	-4.0
610	BISCEGLIE	02/01/18 10.22.00	02/01/18 10.22.00	0.0
610	TRANI	02/01/18 10.31.00	02/01/18 10.29.30	-1.5
610	BARLETTA	02/01/18 10.41.00	02/01/18 10.40.30	-0.5
610	FOGGIA	02/01/18 11.15.00	02/01/18 11.13.30	-1.5
610	SAN SEVERO	02/01/18 11.33.00	02/01/18 11.34.00	1.0
610	TERMOLI	02/01/18 12.04.00	02/01/18 12.03.30	-0.5
610	VASTO S.SALVO	02/01/18 12.20.00	02/01/18 12.18.30	-1.5
610	PESCARA	02/01/18 13.00.00	02/01/18 13.00.00	0.0
610	GIULIANOVA	02/01/18 13.23.00	02/01/18 13.24.00	1.0
610	S.BENEDETTO DEL TRONTO	02/01/18 13.39.00	02/01/18 13.38.30	-0.5
610	PORTO S. GIORGIO FERMO	02/01/18 13.58.00	02/01/18 13.53.00	-5.0
610	CIVITANOVA MARCHE	02/01/18 14.08.00	02/01/18 14.08.00	0.0
610	ANCONA	02/01/18 14.33.00	02/01/18 14.34.00	1.0
610	SENIGALLIA	02/01/18 14.52.00	02/01/18 14.49.30	-2.5
610	FANO	02/01/18 15.05.00	02/01/18 15.03.30	-1.5
610	PESARO	02/01/18 15.15.00	02/01/18 15.14.00	-1.0
610	RICCIONE	02/01/18 15.32.00	02/01/18 15.30.00	-2.0
610	RIMINI	02/01/18 15.45.00	02/01/18 15.40.00	-5.0
610	CESENA	02/01/18 16.05.00	02/01/18 16.00.30	-4.5
610	FORLI`	02/01/18 16.17.00	02/01/18 16.15.00	-2.0
610	FAENZA	02/01/18 16.27.00	02/01/18 16.26.30	-0.5
610	BOLOGNA C.LE	02/01/18 17.00.00	02/01/18 17.03.00	3.0
2136	ANCONA	02/01/18 16.45.00	02/01/18 16.50.00	5.0
2136	FALCONARA MARITTIMA	02/01/18 16.53.00	02/01/18 16.59.00	6.0
2136	SENIGALLIA	02/01/18 17.03.00	02/01/18 17.14.30	11.5
2136	MAROTTA MONDOLFO	02/01/18 17.10.00	02/01/18 17.20.30	10.5
2136	FANO	02/01/18 17.19.00	02/01/18 17.27.30	8.5
2136	PESARO	02/01/18 17.27.00	02/01/18 17.35.30	8.5
2136	CATTOLICA S.GIOVANNI GABICCE	02/01/18 17.38.00	02/01/18 17.46.30	8.5
2136	RICCIONE	02/01/18 17.48.00	02/01/18 17.53.00	5.0
2136	RIMINI	02/01/18 17.58.00	02/01/18 18.07.00	9.0
2136	CESENA	02/01/18 18.16.00	02/01/18 18.25.30	9.5
2136	FORLI`	02/01/18 18.27.00	02/01/18 18.38.00	11.0
2136	FAENZA	02/01/18 18.37.00	02/01/18 18.50.30	13.5
2136	CASTELBOLOGNESE	02/01/18 18.44.00	02/01/18 18.56.00	12.0
2136	IMOLA	02/01/18 18.50.00	02/01/18 19.03.00	13.0
2136	CASTEL S.PIETRO TERME	02/01/18 19.04.00	02/01/18 19.09.30	5.5
2136	BOLOGNA C.LE	02/01/18 19.21.00	02/01/18 19.25.00	4.0
2136	CASTELFRANCO D'EMILIA	02/01/18 19.45.00	02/01/18 19.44.30	-0.5
2136	MODENA	02/01/18 19.54.00	02/01/18 19.53.00	-1.0
2136	REGGIO EMILIA	02/01/18 20.08.00	02/01/18 20.08.00	0.0
2136	PARMA	02/01/18 20.23.00	02/01/18 20.25.00	2.0
2136	FIDENZA	02/01/18 20.35.00	02/01/18 20.38.00	3.0
2136	FIORENZUOLA	02/01/18 20.46.00	02/01/18 20.47.30	1.5
2136	PIACENZA	02/01/18 21.05.00	02/01/18 21.01.00	-4.0
8802	ANCONA	02/01/18 05.00.00	02/01/18 05.01.00	1.0
8802	PESARO	02/01/18 05.26.00	02/01/18 05.26.00	0.0
8802	RIMINI	02/01/18 05.48.00	02/01/18 05.44.30	-3.5
8802	CESENA	02/01/18 06.06.00	02/01/18 06.05.00	-1.0
8802	FORLI`	02/01/18 06.19.00	02/01/18 06.17.00	-2.0
8802	FAENZA	02/01/18 06.28.00	02/01/18 06.28.30	0.5
8802	BOLOGNA C.LE	02/01/18 07.01.00	02/01/18 06.54.00	-7.0
8802	MODENA	02/01/18 07.23.00	02/01/18 07.25.00	2.0
8802	REGGIO EMILIA	02/01/18 07.36.00	02/01/18 07.39.00	3.0
8802	PARMA	02/01/18 07.51.00	02/01/18 07.53.30	2.5
8802	PIACENZA	02/01/18 08.22.00	02/01/18 08.19.30	-2.5
8802	MILANO ROGOREDO	02/01/18 08.56.00	02/01/18 08.59.30	3.5
8802	MILANO CENTRALE	02/01/18 09.10.00	02/01/18 09.12.30	2.5
8824	LECCE	02/01/18 11.03.00	02/01/18 11.05.00	2.0
8824	BRINDISI	02/01/18 11.24.00	02/01/18 11.26.30	2.5
8824	BARI CENTRALE	02/01/18 12.26.00	02/01/18 12.25.00	-1.0
8824	BARLETTA	02/01/18 13.00.00	02/01/18 13.00.00	0.0
8824	FOGGIA	02/01/18 13.33.00	02/01/18 13.35.00	2.0
8824	TERMOLI	02/01/18 14.20.00	02/01/18 14.24.00	4.0
8824	PESCARA	02/01/18 15.08.00	02/01/18 15.37.30	29.5
8824	S.BENEDETTO DEL TRONTO	02/01/18 15.41.00	02/01/18 16.11.30	30.5
8824	ANCONA	02/01/18 16.22.00	02/01/18 16.51.30	29.5
8824	PESARO	02/01/18 16.53.00	02/01/18 17.22.30	29.5
8824	RIMINI	02/01/18 17.15.00	02/01/18 17.41.30	26.5
8824	BOLOGNA C.LE	02/01/18 18.14.00	02/01/18 18.34.00	20.0
8824	MODENA	02/01/18 18.39.00	02/01/18 18.56.30	17.5
8824	REGGIO EMILIA	02/01/18 18.52.00	02/01/18 19.10.00	18.0
8824	PARMA	02/01/18 19.08.00	02/01/18 19.25.30	17.5
8824	PIACENZA	02/01/18 19.39.00	02/01/18 19.53.30	14.5
8824	ALESSANDRIA	02/01/18 20.42.00	02/01/18 20.58.00	16.0
8824	ASTI	02/01/18 21.00.00	02/01/18 21.20.30	20.5
8824	TORINO LINGOTTO	02/01/18 21.31.00	02/01/18 21.46.00	15.0
8824	TORINO P.NUOVA	02/01/18 21.40.00	02/01/18 21.54.30	14.5
11520	RIMINI	02/01/18 05.35.00	02/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	02/01/18 05.42.00	02/01/18 05.44.00	2.0
604	PESCARA	02/01/18 07.10.00	02/01/18 07.11.00	1.0
604	GIULIANOVA	02/01/18 07.29.00	02/01/18 07.29.30	0.5
604	S.BENEDETTO DEL TRONTO	02/01/18 07.43.00	02/01/18 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	02/01/18 07.58.00	02/01/18 08.02.00	4.0
604	CIVITANOVA MARCHE	02/01/18 08.08.00	02/01/18 08.14.00	6.0
604	ANCONA	02/01/18 08.33.00	02/01/18 08.40.30	7.5
604	SENIGALLIA	02/01/18 08.52.00	02/01/18 08.58.30	6.5
604	FANO	02/01/18 09.05.00	02/01/18 09.12.00	7.0
604	PESARO	02/01/18 09.15.00	02/01/18 09.25.00	10.0
604	RICCIONE	02/01/18 09.32.00	02/01/18 09.40.30	8.5
604	RIMINI	02/01/18 09.45.00	02/01/18 09.51.30	6.5
604	CESENA	02/01/18 10.07.00	02/01/18 10.09.30	2.5
604	FORLI`	02/01/18 10.19.00	02/01/18 10.22.30	3.5
604	FAENZA	02/01/18 10.29.00	02/01/18 10.33.30	4.5
604	BOLOGNA C.LE	02/01/18 11.01.00	02/01/18 11.02.00	1.0
604	MODENA	02/01/18 11.34.00	02/01/18 11.29.30	-4.5
604	REGGIO EMILIA	02/01/18 11.59.00	02/01/18 11.59.00	0.0
604	PARMA	02/01/18 12.16.00	02/01/18 12.17.30	1.5
604	FIDENZA	02/01/18 12.28.00	02/01/18 12.32.00	4.0
604	PIACENZA	02/01/18 12.50.00	02/01/18 12.51.30	1.5
604	LODI	02/01/18 13.12.00	02/01/18 13.11.00	-1.0
604	MILANO ROGOREDO	02/01/18 13.32.00	02/01/18 13.31.30	-0.5
604	MILANO CENTRALE	02/01/18 13.45.00	02/01/18 13.44.00	-1.0
8822	TARANTO	02/01/18 10.10.00	02/01/18 10.11.30	1.5
8822	GIOIA DEL COLLE	02/01/18 10.39.00	02/01/18 10.43.30	4.5
8822	BARI CENTRALE	02/01/18 11.15.00	02/01/18 11.15.00	0.0
8822	BARLETTA	02/01/18 12.00.00	02/01/18 11.56.30	-3.5
8822	FOGGIA	02/01/18 12.33.00	02/01/18 12.30.00	-3.0
8822	TERMOLI	02/01/18 13.20.00	02/01/18 13.22.00	2.0
8822	PESCARA	02/01/18 14.08.00	02/01/18 14.10.00	2.0
8822	ANCONA	02/01/18 15.19.00	02/01/18 15.22.00	3.0
8822	PESARO	02/01/18 15.53.00	02/01/18 15.50.30	-2.5
8822	RIMINI	02/01/18 16.15.00	02/01/18 16.11.30	-3.5
8822	BOLOGNA C.LE	02/01/18 17.18.00	02/01/18 17.12.30	-5.5
8822	MODENA	02/01/18 17.39.00	02/01/18 17.40.30	1.5
8822	REGGIO EMILIA	02/01/18 17.52.00	02/01/18 17.54.00	2.0
8822	PARMA	02/01/18 18.08.00	02/01/18 18.09.00	1.0
8822	PIACENZA	02/01/18 18.39.00	02/01/18 18.35.30	-3.5
8822	MILANO CENTRALE	02/01/18 19.25.00	02/01/18 19.22.30	-2.5
606	BARI CENTRALE	02/01/18 05.55.00	02/01/18 05.59.00	4.0
606	MOLFETTA	02/01/18 06.14.00	02/01/18 06.13.00	-1.0
606	BISCEGLIE	02/01/18 06.22.00	02/01/18 06.21.30	-0.5
606	TRANI	02/01/18 06.31.00	02/01/18 06.30.00	-1.0
606	BARLETTA	02/01/18 06.41.00	02/01/18 06.40.30	-0.5
606	FOGGIA	02/01/18 07.13.00	02/01/18 07.13.00	0.0
606	SAN SEVERO	02/01/18 07.31.00	02/01/18 07.30.30	-0.5
606	TERMOLI	02/01/18 08.04.00	02/01/18 08.01.00	-3.0
606	VASTO S.SALVO	02/01/18 08.20.00	02/01/18 08.19.00	-1.0
606	PESCARA	02/01/18 09.00.00	02/01/18 08.58.00	-2.0
606	GIULIANOVA	02/01/18 09.23.00	02/01/18 09.20.00	-3.0
606	S.BENEDETTO DEL TRONTO	02/01/18 09.39.00	02/01/18 09.37.00	-2.0
606	PORTO S. GIORGIO FERMO	02/01/18 09.58.00	02/01/18 09.55.30	-2.5
606	CIVITANOVA MARCHE	02/01/18 10.08.00	02/01/18 10.12.00	4.0
606	ANCONA	02/01/18 10.33.00	02/01/18 10.34.30	1.5
606	SENIGALLIA	02/01/18 10.52.00	02/01/18 10.50.00	-2.0
606	FANO	02/01/18 11.05.00	02/01/18 11.04.30	-0.5
606	PESARO	02/01/18 11.15.00	02/01/18 11.15.00	0.0
606	RICCIONE	02/01/18 11.32.00	02/01/18 11.31.00	-1.0
606	RIMINI	02/01/18 11.45.00	02/01/18 11.40.30	-4.5
606	CESENA	02/01/18 12.05.00	02/01/18 12.01.30	-3.5
606	FORLI`	02/01/18 12.17.00	02/01/18 12.16.00	-1.0
606	FAENZA	02/01/18 12.27.00	02/01/18 12.27.00	0.0
606	BOLOGNA C.LE	02/01/18 13.00.00	02/01/18 12.56.30	-3.5
11532	RIMINI	02/01/18 10.41.00	02/01/18 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	02/01/18 10.48.00	02/01/18 10.51.00	3.0
11532	SAVIGNANO SUL RUBICONE	02/01/18 10.54.00	02/01/18 10.57.30	3.5
11532	GAMBETTOLA	02/01/18 11.00.00	02/01/18 11.03.00	3.0
11532	CESENA	02/01/18 11.06.00	02/01/18 11.09.00	3.0
9806	BARI CENTRALE	02/01/18 06.35.00	02/01/18 06.36.00	1.0
9806	FOGGIA	02/01/18 07.34.00	02/01/18 07.34.00	0.0
9806	TERMOLI	02/01/18 08.20.00	02/01/18 08.26.30	6.5
9806	PESCARA	02/01/18 09.08.00	02/01/18 09.17.30	9.5
9806	ANCONA	02/01/18 10.19.00	02/01/18 10.26.00	7.0
9806	RIMINI	02/01/18 11.13.00	02/01/18 11.10.00	-3.0
9806	BOLOGNA C.LE	02/01/18 12.12.00	02/01/18 12.06.00	-6.0
9806	MILANO CENTRALE	02/01/18 13.20.00	02/01/18 13.23.00	3.0
