Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	ANCONA	13/02/18 14.33.00	13/02/18 14.38.00	5.0
610	SENIGALLIA	13/02/18 14.52.00	13/02/18 14.55.00	3.0
610	FANO	13/02/18 15.05.00	13/02/18 15.06.30	1.5
610	PESARO	13/02/18 15.15.00	13/02/18 15.16.30	1.5
610	RICCIONE	13/02/18 15.32.00	13/02/18 15.32.00	0.0
610	RIMINI	13/02/18 15.45.00	13/02/18 15.41.00	-4.0
610	CESENA	13/02/18 16.05.00	13/02/18 16.04.00	-1.0
610	FORLI`	13/02/18 16.17.00	13/02/18 16.16.30	-0.5
610	FAENZA	13/02/18 16.27.00	13/02/18 16.28.30	1.5
610	BOLOGNA C.LE	13/02/18 17.00.00	13/02/18 16.57.00	-3.0
2136	ANCONA	13/02/18 16.45.00	13/02/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	13/02/18 16.53.00	13/02/18 16.53.30	0.5
2136	SENIGALLIA	13/02/18 17.03.00	13/02/18 17.04.30	1.5
2136	MAROTTA MONDOLFO	13/02/18 17.10.00	13/02/18 17.11.00	1.0
2136	FANO	13/02/18 17.19.00	13/02/18 17.18.00	-1.0
2136	PESARO	13/02/18 17.27.00	13/02/18 17.27.00	0.0
2136	CATTOLICA S.GIOVANNI GABICCE	13/02/18 17.38.00	13/02/18 17.37.30	-0.5
2136	RICCIONE	13/02/18 17.48.00	13/02/18 17.43.30	-4.5
2136	RIMINI	13/02/18 17.58.00	13/02/18 17.55.00	-3.0
2136	CESENA	13/02/18 18.16.00	13/02/18 18.14.00	-2.0
2136	FORLI`	13/02/18 18.27.00	13/02/18 18.26.30	-0.5
2136	FAENZA	13/02/18 18.37.00	13/02/18 18.40.00	3.0
2136	CASTELBOLOGNESE	13/02/18 18.44.00	13/02/18 18.47.30	3.5
2136	IMOLA	13/02/18 18.50.00	13/02/18 19.04.30	14.5
2136	CASTEL S.PIETRO TERME	13/02/18 19.04.00	13/02/18 19.11.30	7.5
2136	BOLOGNA C.LE	13/02/18 19.21.00	13/02/18 19.28.00	7.0
2136	CASTELFRANCO D'EMILIA	13/02/18 19.45.00	13/02/18 19.43.30	-1.5
2136	MODENA	13/02/18 19.54.00	13/02/18 19.57.00	3.0
8802	ANCONA	13/02/18 05.00.00	13/02/18 05.01.00	1.0
8802	PESARO	13/02/18 05.26.00	13/02/18 05.25.30	-0.5
8802	RIMINI	13/02/18 05.48.00	13/02/18 05.47.00	-1.0
8802	CESENA	13/02/18 06.06.00	13/02/18 06.06.30	0.5
8802	FORLI`	13/02/18 06.19.00	13/02/18 06.18.30	-0.5
8802	FAENZA	13/02/18 06.28.00	13/02/18 06.28.30	0.5
8802	BOLOGNA C.LE	13/02/18 07.01.00	13/02/18 06.54.00	-7.0
8802	MODENA	13/02/18 07.23.00	13/02/18 07.27.00	4.0
8802	REGGIO EMILIA	13/02/18 07.36.00	13/02/18 07.44.00	8.0
8802	PARMA	13/02/18 07.51.00	13/02/18 08.08.00	17.0
8802	PIACENZA	13/02/18 08.22.00	13/02/18 08.34.30	12.5
8802	MILANO ROGOREDO	13/02/18 08.56.00	13/02/18 09.16.00	20.0
8802	MILANO CENTRALE	13/02/18 09.10.00	13/02/18 09.32.00	22.0
8824	LECCE	13/02/18 11.03.00	13/02/18 11.04.00	1.0
8824	BRINDISI	13/02/18 11.24.00	13/02/18 11.24.30	0.5
8824	BARI CENTRALE	13/02/18 12.26.00	13/02/18 12.25.30	-0.5
8824	BARLETTA	13/02/18 13.00.00	13/02/18 12.57.00	-3.0
8824	FOGGIA	13/02/18 13.33.00	13/02/18 13.30.00	-3.0
8824	TERMOLI	13/02/18 14.20.00	13/02/18 14.24.30	4.5
8824	PESCARA	13/02/18 15.08.00	13/02/18 15.19.30	11.5
8824	S.BENEDETTO DEL TRONTO	13/02/18 15.41.00	13/02/18 15.55.00	14.0
8824	ANCONA	13/02/18 16.22.00	13/02/18 16.38.00	16.0
8824	PESARO	13/02/18 16.53.00	13/02/18 17.05.30	12.5
8824	RIMINI	13/02/18 17.15.00	13/02/18 17.24.30	9.5
8824	BOLOGNA C.LE	13/02/18 18.14.00	13/02/18 18.15.00	1.0
8824	MODENA	13/02/18 18.39.00	13/02/18 18.41.30	2.5
8824	REGGIO EMILIA	13/02/18 18.52.00	13/02/18 18.57.30	5.5
8824	PARMA	13/02/18 19.08.00	13/02/18 19.17.00	9.0
8824	PIACENZA	13/02/18 19.39.00	13/02/18 19.46.30	7.5
11520	RIMINI	13/02/18 05.35.00	13/02/18 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	13/02/18 05.42.00	13/02/18 05.44.30	2.5
604	PESCARA	13/02/18 07.10.00	13/02/18 07.11.00	1.0
604	GIULIANOVA	13/02/18 07.29.00	13/02/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	13/02/18 07.43.00	13/02/18 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	13/02/18 07.58.00	13/02/18 08.02.00	4.0
604	CIVITANOVA MARCHE	13/02/18 08.08.00	13/02/18 08.13.00	5.0
604	ANCONA	13/02/18 08.33.00	13/02/18 08.37.30	4.5
604	SENIGALLIA	13/02/18 08.52.00	13/02/18 08.54.00	2.0
604	FANO	13/02/18 09.05.00	13/02/18 09.06.00	1.0
604	PESARO	13/02/18 09.15.00	13/02/18 09.15.30	0.5
604	RICCIONE	13/02/18 09.32.00	13/02/18 09.29.30	-2.5
604	RIMINI	13/02/18 09.45.00	13/02/18 09.40.00	-5.0
604	CESENA	13/02/18 10.07.00	13/02/18 10.01.30	-5.5
604	FORLI`	13/02/18 10.19.00	13/02/18 10.17.30	-1.5
604	FAENZA	13/02/18 10.29.00	13/02/18 10.29.00	0.0
604	BOLOGNA C.LE	13/02/18 11.01.00	13/02/18 11.00.00	-1.0
604	MODENA	13/02/18 11.34.00	13/02/18 11.29.30	-4.5
604	REGGIO EMILIA	13/02/18 11.59.00	13/02/18 12.04.00	5.0
604	PARMA	13/02/18 12.16.00	13/02/18 12.29.00	13.0
604	FIDENZA	13/02/18 12.28.00	13/02/18 12.42.00	14.0
604	PIACENZA	13/02/18 12.50.00	13/02/18 13.00.00	10.0
604	LODI	13/02/18 13.12.00	13/02/18 13.20.00	8.0
604	MILANO ROGOREDO	13/02/18 13.32.00	13/02/18 13.37.30	5.5
604	MILANO CENTRALE	13/02/18 13.45.00	13/02/18 13.51.00	6.0
8822	TARANTO	13/02/18 10.10.00	13/02/18 10.13.00	3.0
8822	GIOIA DEL COLLE	13/02/18 10.39.00	13/02/18 10.43.00	4.0
8822	BARI CENTRALE	13/02/18 11.15.00	13/02/18 11.13.00	-2.0
8822	BARLETTA	13/02/18 12.00.00	13/02/18 11.59.30	-0.5
8822	FOGGIA	13/02/18 12.33.00	13/02/18 12.29.30	-3.5
8822	TERMOLI	13/02/18 13.20.00	13/02/18 13.21.00	1.0
8822	PESCARA	13/02/18 14.08.00	13/02/18 14.12.00	4.0
8822	ANCONA	13/02/18 15.19.00	13/02/18 15.17.00	-2.0
8822	PESARO	13/02/18 15.53.00	13/02/18 15.47.30	-5.5
8822	RIMINI	13/02/18 16.15.00	13/02/18 16.12.30	-2.5
8822	BOLOGNA C.LE	13/02/18 17.18.00	13/02/18 17.16.30	-1.5
8822	MODENA	13/02/18 17.39.00	13/02/18 17.41.30	2.5
8822	REGGIO EMILIA	13/02/18 17.52.00	13/02/18 17.55.30	3.5
8822	PARMA	13/02/18 18.08.00	13/02/18 18.13.00	5.0
8822	PIACENZA	13/02/18 18.39.00	13/02/18 18.39.30	0.5
8822	MILANO CENTRALE	13/02/18 19.25.00	13/02/18 19.28.30	3.5
606	BARI CENTRALE	13/02/18 05.55.00	13/02/18 05.57.00	2.0
606	MOLFETTA	13/02/18 06.14.00	13/02/18 06.12.30	-1.5
606	BISCEGLIE	13/02/18 06.22.00	13/02/18 06.22.30	0.5
606	TRANI	13/02/18 06.31.00	13/02/18 06.30.00	-1.0
606	BARLETTA	13/02/18 06.41.00	13/02/18 06.40.00	-1.0
606	FOGGIA	13/02/18 07.13.00	13/02/18 07.12.30	-0.5
606	SAN SEVERO	13/02/18 07.31.00	13/02/18 07.31.00	0.0
606	TERMOLI	13/02/18 08.04.00	13/02/18 08.01.30	-2.5
606	VASTO S.SALVO	13/02/18 08.20.00	13/02/18 08.19.00	-1.0
606	PESCARA	13/02/18 09.00.00	13/02/18 09.02.00	2.0
606	GIULIANOVA	13/02/18 09.23.00	13/02/18 09.21.30	-1.5
606	S.BENEDETTO DEL TRONTO	13/02/18 09.39.00	13/02/18 09.39.00	0.0
606	PORTO S. GIORGIO FERMO	13/02/18 09.58.00	13/02/18 09.59.30	1.5
606	CIVITANOVA MARCHE	13/02/18 10.08.00	13/02/18 10.09.30	1.5
606	ANCONA	13/02/18 10.33.00	13/02/18 10.33.00	0.0
606	SENIGALLIA	13/02/18 10.52.00	13/02/18 10.50.30	-1.5
606	FANO	13/02/18 11.05.00	13/02/18 11.04.30	-0.5
606	PESARO	13/02/18 11.15.00	13/02/18 11.14.30	-0.5
606	RICCIONE	13/02/18 11.32.00	13/02/18 11.31.00	-1.0
606	RIMINI	13/02/18 11.45.00	13/02/18 11.40.00	-5.0
606	CESENA	13/02/18 12.05.00	13/02/18 12.01.30	-3.5
606	FORLI`	13/02/18 12.17.00	13/02/18 12.15.30	-1.5
606	FAENZA	13/02/18 12.27.00	13/02/18 12.29.00	2.0
606	BOLOGNA C.LE	13/02/18 13.00.00	13/02/18 12.58.00	-2.0
11532	RIMINI	13/02/18 10.41.00	13/02/18 10.43.30	2.5
11532	SANTARCANGELO DI ROMAGNA	13/02/18 10.48.00	13/02/18 10.52.30	4.5
9806	BARI CENTRALE	13/02/18 06.35.00	13/02/18 06.39.30	4.5
9806	FOGGIA	13/02/18 07.34.00	13/02/18 07.31.30	-2.5
9806	TERMOLI	13/02/18 08.20.00	13/02/18 08.22.30	2.5
9806	PESCARA	13/02/18 09.08.00	13/02/18 09.14.00	6.0
9806	ANCONA	13/02/18 10.19.00	13/02/18 10.21.30	2.5
9806	RIMINI	13/02/18 11.13.00	13/02/18 11.04.30	-8.5
9806	BOLOGNA C.LE	13/02/18 12.12.00	13/02/18 12.18.00	6.0
9806	MILANO CENTRALE	13/02/18 13.20.00	13/02/18 13.34.00	14.0
