Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	REGGIO EMILIA	09/01/18 08.40.00	09/01/18 08.43.30	3.5
2276	S.ILARIO	09/01/18 08.53.00	09/01/18 08.55.00	2.0
2276	PARMA	09/01/18 09.03.00	09/01/18 09.04.30	1.5
2276	FIDENZA	09/01/18 09.21.00	09/01/18 09.20.00	-1.0
2276	FIORENZUOLA	09/01/18 09.31.00	09/01/18 09.31.30	0.5
2130	ANCONA	09/01/18 10.45.00	09/01/18 10.46.00	1.0
2130	FALCONARA MARITTIMA	09/01/18 10.53.00	09/01/18 10.57.30	4.5
2130	SENIGALLIA	09/01/18 11.03.00	09/01/18 11.12.30	9.5
2130	MAROTTA MONDOLFO	09/01/18 11.10.00	09/01/18 11.19.00	9.0
2130	FANO	09/01/18 11.19.00	09/01/18 11.27.00	8.0
2130	PESARO	09/01/18 11.27.00	09/01/18 11.37.00	10.0
2130	CATTOLICA S.GIOVANNI GABICCE	09/01/18 11.38.00	09/01/18 11.48.00	10.0
2130	RICCIONE	09/01/18 11.48.00	09/01/18 11.48.00	0.0
2130	RIMINI	09/01/18 11.58.00	09/01/18 11.58.00	0.0
2130	CESENA	09/01/18 12.16.00	09/01/18 12.22.00	6.0
2130	FORLI`	09/01/18 12.27.00	09/01/18 12.31.30	4.5
2130	FAENZA	09/01/18 12.37.00	09/01/18 12.41.00	4.0
2130	CASTELBOLOGNESE	09/01/18 12.44.00	09/01/18 12.44.00	0.0
2130	IMOLA	09/01/18 12.50.00	09/01/18 12.53.00	3.0
2130	CASTEL S.PIETRO TERME	09/01/18 13.04.00	09/01/18 13.08.30	4.5
2130	BOLOGNA C.LE	09/01/18 13.21.00	09/01/18 13.23.30	2.5
2130	CASTELFRANCO D'EMILIA	09/01/18 13.45.00	09/01/18 13.41.30	-3.5
2130	MODENA	09/01/18 13.54.00	09/01/18 13.52.30	-1.5
2130	REGGIO EMILIA	09/01/18 14.08.00	09/01/18 14.07.00	-1.0
2130	PARMA	09/01/18 14.23.00	09/01/18 14.24.30	1.5
2130	FIDENZA	09/01/18 14.35.00	09/01/18 14.38.00	3.0
2130	FIORENZUOLA	09/01/18 14.46.00	09/01/18 14.48.30	2.5
2130	CADEO	09/01/18 14.52.00	09/01/18 14.53.30	1.5
2130	PIACENZA	09/01/18 15.05.00	09/01/18 15.06.00	1.0
11416	RIMINI	09/01/18 05.25.00	09/01/18 05.26.00	1.0
11416	CESENA	09/01/18 05.41.00	09/01/18 05.42.30	1.5
2128	ANCONA	09/01/18 08.45.00	09/01/18 08.51.30	6.5
2128	FALCONARA MARITTIMA	09/01/18 08.53.00	09/01/18 08.58.30	5.5
2128	SENIGALLIA	09/01/18 09.03.00	09/01/18 09.08.30	5.5
2128	MAROTTA MONDOLFO	09/01/18 09.10.00	09/01/18 09.16.00	6.0
2128	FANO	09/01/18 09.19.00	09/01/18 09.24.00	5.0
2128	PESARO	09/01/18 09.27.00	09/01/18 09.33.00	6.0
2128	CATTOLICA S.GIOVANNI GABICCE	09/01/18 09.38.00	09/01/18 09.44.00	6.0
2128	RICCIONE	09/01/18 09.48.00	09/01/18 09.50.00	2.0
2128	RIMINI	09/01/18 09.58.00	09/01/18 09.57.00	-1.0
2128	CESENA	09/01/18 10.16.00	09/01/18 10.14.30	-1.5
610	LECCE	09/01/18 08.20.00	09/01/18 08.20.30	0.5
610	BRINDISI	09/01/18 08.40.00	09/01/18 08.39.30	-0.5
610	OSTUNI	09/01/18 09.02.00	09/01/18 09.03.00	1.0
610	FASANO	09/01/18 09.15.00	09/01/18 09.15.30	0.5
610	MONOPOLI	09/01/18 09.25.00	09/01/18 09.26.00	1.0
610	BARI CENTRALE	09/01/18 09.51.00	09/01/18 09.53.00	2.0
610	MOLFETTA	09/01/18 10.14.00	09/01/18 10.10.30	-3.5
610	BISCEGLIE	09/01/18 10.22.00	09/01/18 10.22.00	0.0
610	TRANI	09/01/18 10.31.00	09/01/18 10.29.30	-1.5
610	BARLETTA	09/01/18 10.41.00	09/01/18 10.39.30	-1.5
610	FOGGIA	09/01/18 11.15.00	09/01/18 11.16.30	1.5
610	SAN SEVERO	09/01/18 11.33.00	09/01/18 11.35.00	2.0
610	TERMOLI	09/01/18 12.04.00	09/01/18 12.04.30	0.5
610	VASTO S.SALVO	09/01/18 12.20.00	09/01/18 12.22.00	2.0
610	PESCARA	09/01/18 13.00.00	09/01/18 13.50.30	50.5
2136	ANCONA	09/01/18 16.45.00	09/01/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	09/01/18 16.53.00	09/01/18 16.54.00	1.0
2136	SENIGALLIA	09/01/18 17.03.00	09/01/18 17.03.00	0.0
2136	MAROTTA MONDOLFO	09/01/18 17.10.00	09/01/18 17.12.30	2.5
2136	FANO	09/01/18 17.19.00	09/01/18 17.20.00	1.0
2136	PESARO	09/01/18 17.27.00	09/01/18 17.29.00	2.0
2136	CATTOLICA S.GIOVANNI GABICCE	09/01/18 17.38.00	09/01/18 17.40.00	2.0
2136	RICCIONE	09/01/18 17.48.00	09/01/18 17.45.30	-2.5
2136	RIMINI	09/01/18 17.58.00	09/01/18 17.54.00	-4.0
2136	CESENA	09/01/18 18.16.00	09/01/18 18.14.00	-2.0
2136	FORLI`	09/01/18 18.27.00	09/01/18 18.32.30	5.5
2136	FAENZA	09/01/18 18.37.00	09/01/18 18.42.30	5.5
2136	CASTELBOLOGNESE	09/01/18 18.44.00	09/01/18 18.47.30	3.5
2136	IMOLA	09/01/18 18.50.00	09/01/18 18.58.00	8.0
2136	CASTEL S.PIETRO TERME	09/01/18 19.04.00	09/01/18 19.07.00	3.0
2136	BOLOGNA C.LE	09/01/18 19.21.00	09/01/18 19.25.00	4.0
2136	CASTELFRANCO D'EMILIA	09/01/18 19.45.00	09/01/18 19.42.30	-2.5
2136	MODENA	09/01/18 19.54.00	09/01/18 19.52.00	-2.0
2136	REGGIO EMILIA	09/01/18 20.08.00	09/01/18 20.08.00	0.0
2136	PARMA	09/01/18 20.23.00	09/01/18 20.24.00	1.0
2136	FIDENZA	09/01/18 20.35.00	09/01/18 20.36.00	1.0
2136	FIORENZUOLA	09/01/18 20.46.00	09/01/18 20.44.30	-1.5
2136	PIACENZA	09/01/18 21.05.00	09/01/18 20.59.30	-5.5
8802	ANCONA	09/01/18 05.00.00	09/01/18 05.01.00	1.0
8802	PESARO	09/01/18 05.26.00	09/01/18 05.38.30	12.5
8802	RIMINI	09/01/18 05.48.00	09/01/18 05.57.00	9.0
8802	CESENA	09/01/18 06.06.00	09/01/18 06.13.30	7.5
8802	FORLI`	09/01/18 06.19.00	09/01/18 06.24.00	5.0
8802	FAENZA	09/01/18 06.28.00	09/01/18 06.34.00	6.0
8802	BOLOGNA C.LE	09/01/18 07.01.00	09/01/18 06.59.00	-2.0
8802	MODENA	09/01/18 07.23.00	09/01/18 07.28.00	5.0
8802	REGGIO EMILIA	09/01/18 07.36.00	09/01/18 07.43.00	7.0
8802	PARMA	09/01/18 07.51.00	09/01/18 08.01.00	10.0
8802	PIACENZA	09/01/18 08.22.00	09/01/18 08.26.30	4.5
8802	MILANO ROGOREDO	09/01/18 08.56.00	09/01/18 08.59.00	3.0
8802	MILANO CENTRALE	09/01/18 09.10.00	09/01/18 09.10.00	0.0
8824	LECCE	09/01/18 11.03.00	09/01/18 11.04.00	1.0
8824	BRINDISI	09/01/18 11.24.00	09/01/18 11.23.30	-0.5
8824	BARI CENTRALE	09/01/18 12.26.00	09/01/18 12.22.30	-3.5
8824	BARLETTA	09/01/18 13.00.00	09/01/18 12.58.30	-1.5
8824	FOGGIA	09/01/18 13.33.00	09/01/18 13.29.30	-3.5
8824	TERMOLI	09/01/18 14.20.00	09/01/18 14.21.30	1.5
8824	PESCARA	09/01/18 15.08.00	09/01/18 16.10.30	62.5
8824	S.BENEDETTO DEL TRONTO	09/01/18 15.41.00	09/01/18 16.43.00	62.0
8824	ANCONA	09/01/18 16.22.00	09/01/18 17.22.30	60.5
8824	PESARO	09/01/18 16.53.00	09/01/18 17.49.30	56.5
8824	RIMINI	09/01/18 17.15.00	09/01/18 18.08.00	53.0
8824	BOLOGNA C.LE	09/01/18 18.14.00	09/01/18 19.00.00	46.0
8824	MODENA	09/01/18 18.39.00	09/01/18 19.29.00	50.0
8824	REGGIO EMILIA	09/01/18 18.52.00	09/01/18 19.45.30	53.5
8824	PARMA	09/01/18 19.08.00	09/01/18 20.00.00	52.0
8824	PIACENZA	09/01/18 19.39.00	09/01/18 20.25.30	46.5
8824	ALESSANDRIA	09/01/18 20.42.00	09/01/18 21.42.30	60.5
8824	ASTI	09/01/18 21.00.00	09/01/18 22.00.00	60.0
8824	TORINO LINGOTTO	09/01/18 21.31.00	09/01/18 22.26.00	55.0
11520	RIMINI	09/01/18 05.35.00	09/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	09/01/18 05.42.00	09/01/18 05.44.00	2.0
604	PESCARA	09/01/18 07.10.00	09/01/18 07.11.30	1.5
604	GIULIANOVA	09/01/18 07.29.00	09/01/18 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	09/01/18 07.43.00	09/01/18 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	09/01/18 07.58.00	09/01/18 08.01.30	3.5
604	CIVITANOVA MARCHE	09/01/18 08.08.00	09/01/18 08.15.00	7.0
604	ANCONA	09/01/18 08.33.00	09/01/18 08.39.00	6.0
604	SENIGALLIA	09/01/18 08.52.00	09/01/18 08.55.00	3.0
604	FANO	09/01/18 09.05.00	09/01/18 09.07.30	2.5
604	PESARO	09/01/18 09.15.00	09/01/18 09.17.00	2.0
604	RICCIONE	09/01/18 09.32.00	09/01/18 09.32.30	0.5
604	RIMINI	09/01/18 09.45.00	09/01/18 09.42.00	-3.0
604	CESENA	09/01/18 10.07.00	09/01/18 10.02.00	-5.0
604	FORLI`	09/01/18 10.19.00	09/01/18 10.20.30	1.5
604	FAENZA	09/01/18 10.29.00	09/01/18 10.31.30	2.5
604	BOLOGNA C.LE	09/01/18 11.01.00	09/01/18 10.59.30	-1.5
604	MODENA	09/01/18 11.34.00	09/01/18 11.26.00	-8.0
604	REGGIO EMILIA	09/01/18 11.59.00	09/01/18 11.50.00	-9.0
604	PARMA	09/01/18 12.16.00	09/01/18 12.15.00	-1.0
604	FIDENZA	09/01/18 12.28.00	09/01/18 12.30.00	2.0
604	PIACENZA	09/01/18 12.50.00	09/01/18 12.49.00	-1.0
604	LODI	09/01/18 13.12.00	09/01/18 13.09.00	-3.0
604	MILANO ROGOREDO	09/01/18 13.32.00	09/01/18 13.28.30	-3.5
604	MILANO CENTRALE	09/01/18 13.45.00	09/01/18 13.40.00	-5.0
8822	TARANTO	09/01/18 10.10.00	09/01/18 10.11.00	1.0
8822	GIOIA DEL COLLE	09/01/18 10.39.00	09/01/18 10.37.30	-1.5
8822	BARI CENTRALE	09/01/18 11.15.00	09/01/18 11.13.00	-2.0
8822	BARLETTA	09/01/18 12.00.00	09/01/18 11.57.30	-2.5
8822	FOGGIA	09/01/18 12.33.00	09/01/18 12.40.30	7.5
8822	TERMOLI	09/01/18 13.20.00	09/01/18 13.32.30	12.5
8822	PESCARA	09/01/18 14.08.00	09/01/18 14.58.30	50.5
8822	ANCONA	09/01/18 15.19.00	09/01/18 16.07.00	48.0
8822	PESARO	09/01/18 15.53.00	09/01/18 16.37.30	44.5
8822	RIMINI	09/01/18 16.15.00	09/01/18 16.58.00	43.0
8822	BOLOGNA C.LE	09/01/18 17.18.00	09/01/18 17.51.00	33.0
8822	MODENA	09/01/18 17.39.00	09/01/18 18.27.00	48.0
8822	REGGIO EMILIA	09/01/18 17.52.00	09/01/18 18.43.00	51.0
8822	PARMA	09/01/18 18.08.00	09/01/18 19.01.00	53.0
8822	PIACENZA	09/01/18 18.39.00	09/01/18 19.29.00	50.0
8822	MILANO CENTRALE	09/01/18 19.25.00	09/01/18 20.22.00	57.0
606	BARI CENTRALE	09/01/18 05.55.00	09/01/18 05.56.30	1.5
606	MOLFETTA	09/01/18 06.14.00	09/01/18 06.12.00	-2.0
606	BISCEGLIE	09/01/18 06.22.00	09/01/18 06.21.30	-0.5
606	TRANI	09/01/18 06.31.00	09/01/18 06.30.00	-1.0
606	BARLETTA	09/01/18 06.41.00	09/01/18 06.40.30	-0.5
606	FOGGIA	09/01/18 07.13.00	09/01/18 07.13.00	0.0
606	SAN SEVERO	09/01/18 07.31.00	09/01/18 07.36.30	5.5
606	TERMOLI	09/01/18 08.04.00	09/01/18 08.07.00	3.0
606	VASTO S.SALVO	09/01/18 08.20.00	09/01/18 08.21.30	1.5
606	PESCARA	09/01/18 09.00.00	09/01/18 09.20.30	20.5
606	GIULIANOVA	09/01/18 09.23.00	09/01/18 09.42.30	19.5
606	S.BENEDETTO DEL TRONTO	09/01/18 09.39.00	09/01/18 09.57.00	18.0
606	PORTO S. GIORGIO FERMO	09/01/18 09.58.00	09/01/18 10.19.30	21.5
606	CIVITANOVA MARCHE	09/01/18 10.08.00	09/01/18 10.33.00	25.0
606	ANCONA	09/01/18 10.33.00	09/01/18 10.56.30	23.5
606	SENIGALLIA	09/01/18 10.52.00	09/01/18 11.17.00	25.0
606	FANO	09/01/18 11.05.00	09/01/18 11.32.00	27.0
606	PESARO	09/01/18 11.15.00	09/01/18 11.43.30	28.5
606	RICCIONE	09/01/18 11.32.00	09/01/18 12.04.00	32.0
606	RIMINI	09/01/18 11.45.00	09/01/18 12.13.00	28.0
606	CESENA	09/01/18 12.05.00	09/01/18 12.30.00	25.0
606	FORLI`	09/01/18 12.17.00	09/01/18 12.39.30	22.5
606	FAENZA	09/01/18 12.27.00	09/01/18 12.49.00	22.0
606	BOLOGNA C.LE	09/01/18 13.00.00	09/01/18 13.15.30	15.5
11532	RIMINI	09/01/18 10.41.00	09/01/18 10.41.00	0.0
11532	SANTARCANGELO DI ROMAGNA	09/01/18 10.48.00	09/01/18 10.51.30	3.5
9806	BARI CENTRALE	09/01/18 06.35.00	09/01/18 06.37.00	2.0
9806	FOGGIA	09/01/18 07.34.00	09/01/18 07.34.00	0.0
9806	TERMOLI	09/01/18 08.20.00	09/01/18 08.23.00	3.0
9806	PESCARA	09/01/18 09.08.00	09/01/18 09.28.00	20.0
9806	ANCONA	09/01/18 10.19.00	09/01/18 10.47.30	28.5
9806	RIMINI	09/01/18 11.13.00	09/01/18 11.33.30	20.5
9806	BOLOGNA C.LE	09/01/18 12.12.00	09/01/18 12.32.00	20.0
9806	MILANO CENTRALE	09/01/18 13.20.00	09/01/18 13.38.30	18.5
