Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2128	CATTOLICA S.GIOVANNI GABICCE	03/04/18 09.38.00	03/04/18 09.42.00	4.0
610	LECCE	03/04/18 08.20.00	03/04/18 08.24.00	4.0
610	BRINDISI	03/04/18 08.40.00	03/04/18 08.42.30	2.5
610	OSTUNI	03/04/18 09.02.00	03/04/18 09.04.30	2.5
610	FASANO	03/04/18 09.15.00	03/04/18 09.17.00	2.0
610	MONOPOLI	03/04/18 09.25.00	03/04/18 09.29.00	4.0
610	BARI CENTRALE	03/04/18 09.51.00	03/04/18 09.55.00	4.0
610	MOLFETTA	03/04/18 10.14.00	03/04/18 10.13.30	-0.5
610	BISCEGLIE	03/04/18 10.22.00	03/04/18 10.21.30	-0.5
610	TRANI	03/04/18 10.31.00	03/04/18 10.29.30	-1.5
610	BARLETTA	03/04/18 10.41.00	03/04/18 10.39.30	-1.5
610	FOGGIA	03/04/18 11.15.00	03/04/18 11.11.30	-3.5
610	SAN SEVERO	03/04/18 11.33.00	03/04/18 11.32.00	-1.0
610	TERMOLI	03/04/18 12.04.00	03/04/18 12.06.00	2.0
610	VASTO S.SALVO	03/04/18 12.20.00	03/04/18 12.21.30	1.5
610	PESCARA	03/04/18 13.00.00	03/04/18 13.03.00	3.0
610	GIULIANOVA	03/04/18 13.23.00	03/04/18 13.25.00	2.0
610	S.BENEDETTO DEL TRONTO	03/04/18 13.39.00	03/04/18 13.38.00	-1.0
610	PORTO S. GIORGIO FERMO	03/04/18 13.58.00	03/04/18 13.53.30	-4.5
610	CIVITANOVA MARCHE	03/04/18 14.08.00	03/04/18 14.08.00	0.0
610	ANCONA	03/04/18 14.33.00	03/04/18 14.33.00	0.0
610	SENIGALLIA	03/04/18 14.52.00	03/04/18 14.50.30	-1.5
610	FANO	03/04/18 15.05.00	03/04/18 15.04.00	-1.0
610	PESARO	03/04/18 15.15.00	03/04/18 15.14.30	-0.5
610	RICCIONE	03/04/18 15.32.00	03/04/18 15.30.30	-1.5
610	RIMINI	03/04/18 15.45.00	03/04/18 15.40.30	-4.5
610	CESENA	03/04/18 16.05.00	03/04/18 16.01.00	-4.0
610	FORLI`	03/04/18 16.17.00	03/04/18 16.16.00	-1.0
610	FAENZA	03/04/18 16.27.00	03/04/18 16.27.30	0.5
610	BOLOGNA C.LE	03/04/18 17.00.00	03/04/18 17.04.00	4.0
2136	ANCONA	03/04/18 16.45.00	03/04/18 16.49.00	4.0
2136	FALCONARA MARITTIMA	03/04/18 16.53.00	03/04/18 16.56.30	3.5
2136	SENIGALLIA	03/04/18 17.03.00	03/04/18 17.09.00	6.0
2136	MAROTTA MONDOLFO	03/04/18 17.10.00	03/04/18 17.16.30	6.5
2136	FANO	03/04/18 17.19.00	03/04/18 17.25.00	6.0
2136	PESARO	03/04/18 17.27.00	03/04/18 17.35.00	8.0
2136	CATTOLICA S.GIOVANNI GABICCE	03/04/18 17.38.00	03/04/18 17.50.00	12.0
2136	RICCIONE	03/04/18 17.48.00	03/04/18 18.04.30	16.5
2136	RIMINI	03/04/18 17.58.00	03/04/18 18.19.00	21.0
2136	CESENA	03/04/18 18.16.00	03/04/18 18.47.30	31.5
2136	FORLI`	03/04/18 18.27.00	03/04/18 19.00.00	33.0
2136	FAENZA	03/04/18 18.37.00	03/04/18 19.13.30	36.5
2136	CASTELBOLOGNESE	03/04/18 18.44.00	03/04/18 19.22.00	38.0
2136	IMOLA	03/04/18 18.50.00	03/04/18 19.30.00	40.0
2136	CASTEL S.PIETRO TERME	03/04/18 19.04.00	03/04/18 19.39.30	35.5
2136	BOLOGNA C.LE	03/04/18 19.21.00	03/04/18 19.59.30	38.5
2136	CASTELFRANCO D'EMILIA	03/04/18 19.45.00	03/04/18 20.20.30	35.5
2136	MODENA	03/04/18 19.54.00	03/04/18 20.31.30	37.5
2136	REGGIO EMILIA	03/04/18 20.08.00	03/04/18 20.50.00	42.0
2136	PARMA	03/04/18 20.23.00	03/04/18 21.06.00	43.0
2136	FIDENZA	03/04/18 20.35.00	03/04/18 21.19.30	44.5
2136	FIORENZUOLA	03/04/18 20.46.00	03/04/18 21.28.30	42.5
2136	PIACENZA	03/04/18 21.05.00	03/04/18 21.44.00	39.0
8802	ANCONA	03/04/18 05.00.00	03/04/18 05.02.30	2.5
8802	PESARO	03/04/18 05.26.00	03/04/18 05.29.00	3.0
8802	RIMINI	03/04/18 05.48.00	03/04/18 05.51.00	3.0
8802	CESENA	03/04/18 06.06.00	03/04/18 06.08.30	2.5
8802	FORLI`	03/04/18 06.19.00	03/04/18 06.18.30	-0.5
8802	FAENZA	03/04/18 06.28.00	03/04/18 06.29.00	1.0
8802	BOLOGNA C.LE	03/04/18 07.01.00	03/04/18 06.55.30	-5.5
8802	MODENA	03/04/18 07.23.00	03/04/18 07.26.30	3.5
8802	REGGIO EMILIA	03/04/18 07.36.00	03/04/18 07.40.30	4.5
8802	PARMA	03/04/18 07.51.00	03/04/18 07.56.30	5.5
8802	PIACENZA	03/04/18 08.22.00	03/04/18 08.23.00	1.0
8802	MILANO ROGOREDO	03/04/18 08.56.00	03/04/18 08.57.30	1.5
8802	MILANO CENTRALE	03/04/18 09.10.00	03/04/18 09.08.00	-2.0
8824	LECCE	03/04/18 11.03.00	03/04/18 11.09.00	6.0
8824	BRINDISI	03/04/18 11.24.00	03/04/18 11.28.00	4.0
8824	BARI CENTRALE	03/04/18 12.26.00	03/04/18 12.23.00	-3.0
8824	BARLETTA	03/04/18 13.00.00	03/04/18 12.57.30	-2.5
8824	FOGGIA	03/04/18 13.33.00	03/04/18 13.29.30	-3.5
8824	TERMOLI	03/04/18 14.20.00	03/04/18 14.24.30	4.5
8824	PESCARA	03/04/18 15.08.00	03/04/18 15.23.30	15.5
8824	S.BENEDETTO DEL TRONTO	03/04/18 15.41.00	03/04/18 15.59.30	18.5
8824	ANCONA	03/04/18 16.22.00	03/04/18 16.41.30	19.5
8824	PESARO	03/04/18 16.53.00	03/04/18 17.11.00	18.0
8824	RIMINI	03/04/18 17.15.00	03/04/18 17.30.30	15.5
8824	BOLOGNA C.LE	03/04/18 18.14.00	03/04/18 18.39.30	25.5
8824	MODENA	03/04/18 18.39.00	03/04/18 19.06.00	27.0
8824	REGGIO EMILIA	03/04/18 18.52.00	03/04/18 19.23.30	31.5
8824	PARMA	03/04/18 19.08.00	03/04/18 19.43.00	35.0
8824	PIACENZA	03/04/18 19.39.00	03/04/18 20.10.00	31.0
8824	ALESSANDRIA	03/04/18 20.42.00	03/04/18 21.07.00	25.0
8824	ASTI	03/04/18 21.00.00	03/04/18 21.25.00	25.0
8824	TORINO LINGOTTO	03/04/18 21.31.00	03/04/18 21.51.00	20.0
8824	TORINO P.NUOVA	03/04/18 21.40.00	03/04/18 21.59.30	19.5
11520	RIMINI	03/04/18 05.35.00	03/04/18 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	03/04/18 05.42.00	03/04/18 05.44.00	2.0
604	PESCARA	03/04/18 07.10.00	03/04/18 07.11.00	1.0
604	GIULIANOVA	03/04/18 07.29.00	03/04/18 07.29.00	0.0
604	S.BENEDETTO DEL TRONTO	03/04/18 07.43.00	03/04/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	03/04/18 07.58.00	03/04/18 08.00.00	2.0
604	CIVITANOVA MARCHE	03/04/18 08.08.00	03/04/18 08.11.30	3.5
604	ANCONA	03/04/18 08.33.00	03/04/18 08.36.00	3.0
604	SENIGALLIA	03/04/18 08.52.00	03/04/18 08.53.00	1.0
604	FANO	03/04/18 09.05.00	03/04/18 09.05.30	0.5
604	PESARO	03/04/18 09.15.00	03/04/18 09.15.30	0.5
604	RICCIONE	03/04/18 09.32.00	03/04/18 09.33.30	1.5
604	RIMINI	03/04/18 09.45.00	03/04/18 09.42.00	-3.0
604	CESENA	03/04/18 10.07.00	03/04/18 10.02.00	-5.0
604	FORLI`	03/04/18 10.19.00	03/04/18 10.18.00	-1.0
604	FAENZA	03/04/18 10.29.00	03/04/18 10.29.30	0.5
604	BOLOGNA C.LE	03/04/18 11.01.00	03/04/18 10.57.30	-3.5
604	MODENA	03/04/18 11.34.00	03/04/18 11.48.30	14.5
604	REGGIO EMILIA	03/04/18 11.59.00	03/04/18 12.16.30	17.5
604	PARMA	03/04/18 12.16.00	03/04/18 12.36.30	20.5
604	FIDENZA	03/04/18 12.28.00	03/04/18 12.51.30	23.5
604	PIACENZA	03/04/18 12.50.00	03/04/18 13.11.00	21.0
604	LODI	03/04/18 13.12.00	03/04/18 13.40.00	28.0
604	MILANO ROGOREDO	03/04/18 13.32.00	03/04/18 13.58.00	26.0
604	MILANO CENTRALE	03/04/18 13.45.00	03/04/18 14.12.00	27.0
8822	TARANTO	03/04/18 10.10.00	03/04/18 10.11.00	1.0
8822	GIOIA DEL COLLE	03/04/18 10.39.00	03/04/18 10.39.30	0.5
8822	BARI CENTRALE	03/04/18 11.15.00	03/04/18 11.10.30	-4.5
8822	BARLETTA	03/04/18 12.00.00	03/04/18 11.58.00	-2.0
8822	FOGGIA	03/04/18 12.33.00	03/04/18 12.30.30	-2.5
8822	TERMOLI	03/04/18 13.20.00	03/04/18 13.32.00	12.0
8822	PESCARA	03/04/18 14.08.00	03/04/18 14.25.30	17.5
8822	ANCONA	03/04/18 15.19.00	03/04/18 15.31.30	12.5
8822	PESARO	03/04/18 15.53.00	03/04/18 16.07.00	14.0
8822	RIMINI	03/04/18 16.15.00	03/04/18 16.25.30	10.5
8822	BOLOGNA C.LE	03/04/18 17.18.00	03/04/18 17.24.30	6.5
8822	MODENA	03/04/18 17.39.00	03/04/18 17.48.30	9.5
8822	REGGIO EMILIA	03/04/18 17.52.00	03/04/18 18.04.00	12.0
8822	PARMA	03/04/18 18.08.00	03/04/18 18.19.30	11.5
8822	PIACENZA	03/04/18 18.39.00	03/04/18 18.47.30	8.5
8822	MILANO CENTRALE	03/04/18 19.25.00	03/04/18 19.30.00	5.0
606	BARI CENTRALE	03/04/18 05.51.00	03/04/18 05.52.30	1.5
606	MOLFETTA	03/04/18 06.07.00	03/04/18 06.08.00	1.0
606	BISCEGLIE	03/04/18 06.15.00	03/04/18 06.16.00	1.0
606	TRANI	03/04/18 06.24.00	03/04/18 06.23.30	-0.5
606	BARLETTA	03/04/18 06.34.00	03/04/18 06.33.30	-0.5
606	FOGGIA	03/04/18 07.08.00	03/04/18 07.07.30	-0.5
606	SAN SEVERO	03/04/18 07.31.00	03/04/18 07.32.00	1.0
606	TERMOLI	03/04/18 08.04.00	03/04/18 08.04.30	0.5
606	VASTO S.SALVO	03/04/18 08.20.00	03/04/18 08.21.00	1.0
606	PESCARA	03/04/18 09.00.00	03/04/18 09.05.00	5.0
606	GIULIANOVA	03/04/18 09.23.00	03/04/18 09.26.00	3.0
606	S.BENEDETTO DEL TRONTO	03/04/18 09.39.00	03/04/18 09.42.30	3.5
606	PORTO S. GIORGIO FERMO	03/04/18 09.58.00	03/04/18 10.02.00	4.0
606	CIVITANOVA MARCHE	03/04/18 10.08.00	03/04/18 10.12.00	4.0
606	ANCONA	03/04/18 10.33.00	03/04/18 10.36.30	3.5
606	SENIGALLIA	03/04/18 10.52.00	03/04/18 10.52.30	0.5
606	FANO	03/04/18 11.05.00	03/04/18 11.06.30	1.5
606	PESARO	03/04/18 11.15.00	03/04/18 11.17.00	2.0
606	RICCIONE	03/04/18 11.32.00	03/04/18 11.33.30	1.5
606	RIMINI	03/04/18 11.45.00	03/04/18 11.42.30	-2.5
606	CESENA	03/04/18 12.05.00	03/04/18 12.01.00	-4.0
606	FORLI`	03/04/18 12.17.00	03/04/18 12.15.30	-1.5
606	FAENZA	03/04/18 12.27.00	03/04/18 12.27.30	0.5
606	BOLOGNA C.LE	03/04/18 13.00.00	03/04/18 12.55.30	-4.5
11532	RIMINI	03/04/18 10.41.00	03/04/18 10.42.30	1.5
9806	BARI CENTRALE	03/04/18 06.35.00	03/04/18 06.36.30	1.5
9806	FOGGIA	03/04/18 07.34.00	03/04/18 07.34.00	0.0
9806	TERMOLI	03/04/18 08.20.00	03/04/18 08.23.30	3.5
9806	PESCARA	03/04/18 09.08.00	03/04/18 09.15.00	7.0
9806	ANCONA	03/04/18 10.19.00	03/04/18 10.24.00	5.0
9806	RIMINI	03/04/18 11.13.00	03/04/18 11.11.30	-1.5
9806	BOLOGNA C.LE	03/04/18 12.12.00	03/04/18 12.19.30	7.5
9806	MILANO CENTRALE	03/04/18 13.20.00	03/04/18 13.26.00	6.0
