Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2136	CATTOLICA S.GIOVANNI GABICCE	13/10/17 17.37.00	13/10/17 17.50.00	13.0
2136	RICCIONE	13/10/17 17.46.00	13/10/17 17.58.00	12.0
2136	RIMINI	13/10/17 17.55.00	13/10/17 18.06.00	11.0
8802	ANCONA	13/10/17 05.00.00	13/10/17 05.01.00	1.0
8802	PESARO	13/10/17 05.26.00	13/10/17 05.32.30	6.5
8802	RIMINI	13/10/17 05.48.00	13/10/17 05.52.30	4.5
8802	CESENA	13/10/17 06.06.00	13/10/17 06.15.30	9.5
8802	FORLI`	13/10/17 06.19.00	13/10/17 06.26.30	7.5
8802	FAENZA	13/10/17 06.28.00	13/10/17 06.37.00	9.0
8802	BOLOGNA C.LE	13/10/17 07.01.00	13/10/17 07.04.00	3.0
8802	MODENA	13/10/17 07.23.00	13/10/17 07.27.00	4.0
8802	REGGIO EMILIA	13/10/17 07.36.00	13/10/17 07.41.00	5.0
8802	PARMA	13/10/17 07.51.00	13/10/17 07.55.00	4.0
8802	PIACENZA	13/10/17 08.22.00	13/10/17 08.22.30	0.5
8802	MILANO ROGOREDO	13/10/17 08.56.00	13/10/17 09.04.00	8.0
8802	MILANO CENTRALE	13/10/17 09.10.00	13/10/17 09.14.30	4.5
8824	LECCE	13/10/17 11.03.00	13/10/17 11.05.00	2.0
8824	BRINDISI	13/10/17 11.24.00	13/10/17 11.26.00	2.0
8824	BARI CENTRALE	13/10/17 12.26.00	13/10/17 12.23.30	-2.5
8824	BARLETTA	13/10/17 13.00.00	13/10/17 12.57.30	-2.5
8824	FOGGIA	13/10/17 13.33.00	13/10/17 13.30.00	-3.0
8824	TERMOLI	13/10/17 14.20.00	13/10/17 14.39.30	19.5
8824	PESCARA	13/10/17 15.08.00	13/10/17 15.26.30	18.5
8824	S.BENEDETTO DEL TRONTO	13/10/17 15.40.00	13/10/17 16.00.00	20.0
8824	ANCONA	13/10/17 16.22.00	13/10/17 16.43.30	21.5
8824	PESARO	13/10/17 16.53.00	13/10/17 17.14.30	21.5
8824	RIMINI	13/10/17 17.15.00	13/10/17 17.34.00	19.0
11520	RIMINI	13/10/17 05.35.00	13/10/17 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	13/10/17 05.42.00	13/10/17 05.44.00	2.0
604	PESCARA	13/10/17 07.10.00	13/10/17 07.11.30	1.5
604	GIULIANOVA	13/10/17 07.29.00	13/10/17 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	13/10/17 07.43.00	13/10/17 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	13/10/17 07.58.00	13/10/17 08.00.00	2.0
604	CIVITANOVA MARCHE	13/10/17 08.08.00	13/10/17 08.13.00	5.0
604	ANCONA	13/10/17 08.33.00	13/10/17 08.39.30	6.5
604	SENIGALLIA	13/10/17 08.52.00	13/10/17 08.55.30	3.5
604	FANO	13/10/17 09.05.00	13/10/17 09.09.00	4.0
604	PESARO	13/10/17 09.15.00	13/10/17 09.18.00	3.0
604	RICCIONE	13/10/17 09.32.00	13/10/17 09.36.30	4.5
604	RIMINI	13/10/17 09.45.00	13/10/17 09.48.00	3.0
604	CESENA	13/10/17 10.07.00	13/10/17 10.09.30	2.5
604	FORLI`	13/10/17 10.19.00	13/10/17 10.21.30	2.5
604	FAENZA	13/10/17 10.29.00	13/10/17 10.32.30	3.5
604	BOLOGNA C.LE	13/10/17 11.01.00	13/10/17 10.59.30	-1.5
604	MODENA	13/10/17 11.34.00	13/10/17 11.26.00	-8.0
604	REGGIO EMILIA	13/10/17 11.59.00	13/10/17 11.52.00	-7.0
604	PARMA	13/10/17 12.16.00	13/10/17 12.14.30	-1.5
604	FIDENZA	13/10/17 12.28.00	13/10/17 12.38.30	10.5
604	PIACENZA	13/10/17 12.50.00	13/10/17 12.57.00	7.0
604	LODI	13/10/17 13.12.00	13/10/17 13.20.00	8.0
604	MILANO ROGOREDO	13/10/17 13.32.00	13/10/17 13.41.30	9.5
604	MILANO CENTRALE	13/10/17 13.45.00	13/10/17 13.52.00	7.0
8822	TARANTO	13/10/17 10.10.00	13/10/17 10.10.30	0.5
8822	GIOIA DEL COLLE	13/10/17 10.39.00	13/10/17 10.38.30	-0.5
8822	BARI CENTRALE	13/10/17 11.15.00	13/10/17 11.13.00	-2.0
8822	BARLETTA	13/10/17 12.00.00	13/10/17 11.56.30	-3.5
8822	FOGGIA	13/10/17 12.33.00	13/10/17 12.29.00	-4.0
8822	TERMOLI	13/10/17 13.20.00	13/10/17 13.22.30	2.5
8822	PESCARA	13/10/17 14.08.00	13/10/17 14.10.00	2.0
8822	ANCONA	13/10/17 15.19.00	13/10/17 15.16.30	-2.5
8822	PESARO	13/10/17 15.53.00	13/10/17 16.19.00	26.0
8822	RIMINI	13/10/17 16.15.00	13/10/17 16.39.00	24.0
606	BARI CENTRALE	13/10/17 05.51.00	13/10/17 05.53.30	2.5
606	MOLFETTA	13/10/17 06.07.00	13/10/17 06.07.30	0.5
606	BISCEGLIE	13/10/17 06.15.00	13/10/17 06.15.30	0.5
606	TRANI	13/10/17 06.24.00	13/10/17 06.23.30	-0.5
606	BARLETTA	13/10/17 06.34.00	13/10/17 06.33.00	-1.0
606	FOGGIA	13/10/17 07.08.00	13/10/17 07.05.30	-2.5
606	SAN SEVERO	13/10/17 07.31.00	13/10/17 07.32.30	1.5
606	TERMOLI	13/10/17 08.04.00	13/10/17 08.01.30	-2.5
606	VASTO S.SALVO	13/10/17 08.20.00	13/10/17 08.19.00	-1.0
606	PESCARA	13/10/17 09.00.00	13/10/17 08.58.00	-2.0
606	GIULIANOVA	13/10/17 09.23.00	13/10/17 09.27.00	4.0
606	S.BENEDETTO DEL TRONTO	13/10/17 09.39.00	13/10/17 09.44.30	5.5
606	PORTO S. GIORGIO FERMO	13/10/17 09.58.00	13/10/17 09.58.00	0.0
606	CIVITANOVA MARCHE	13/10/17 10.08.00	13/10/17 10.07.30	-0.5
606	ANCONA	13/10/17 10.33.00	13/10/17 10.32.00	-1.0
606	SENIGALLIA	13/10/17 10.52.00	13/10/17 10.54.00	2.0
606	FANO	13/10/17 11.05.00	13/10/17 11.07.00	2.0
606	PESARO	13/10/17 11.15.00	13/10/17 11.15.30	0.5
606	RICCIONE	13/10/17 11.32.00	13/10/17 11.42.30	10.5
606	RIMINI	13/10/17 11.45.00	13/10/17 11.51.30	6.5
606	CESENA	13/10/17 12.05.00	13/10/17 12.12.00	7.0
606	FORLI`	13/10/17 12.17.00	13/10/17 12.21.30	4.5
606	FAENZA	13/10/17 12.27.00	13/10/17 12.31.00	4.0
606	BOLOGNA C.LE	13/10/17 13.00.00	13/10/17 12.58.00	-2.0
11532	RIMINI	13/10/17 10.41.00	13/10/17 10.44.00	3.0
9806	BARI CENTRALE	13/10/17 06.35.00	13/10/17 06.35.00	0.0
9806	FOGGIA	13/10/17 07.34.00	13/10/17 07.30.30	-3.5
9806	TERMOLI	13/10/17 08.20.00	13/10/17 08.21.30	1.5
9806	PESCARA	13/10/17 09.08.00	13/10/17 09.09.00	1.0
9806	ANCONA	13/10/17 10.19.00	13/10/17 10.14.30	-4.5
9806	RIMINI	13/10/17 11.13.00	13/10/17 11.07.00	-6.0
9806	BOLOGNA C.LE	13/10/17 12.12.00	13/10/17 12.17.00	5.0
9806	MILANO CENTRALE	13/10/17 13.20.00	13/10/17 13.23.30	3.5
