Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BAGNACAVALLO	07/04/18 06.48.00	07/04/18 06.48.00	0.0
2276	LUGO	07/04/18 06.55.00	07/04/18 06.53.30	-1.5
2276	BARBIANO	07/04/18 07.01.00	07/04/18 07.01.30	0.5
2276	SOLAROLO	07/04/18 07.05.00	07/04/18 07.05.30	0.5
2276	CASTELBOLOGNESE	07/04/18 07.12.00	07/04/18 07.12.00	0.0
2276	IMOLA	07/04/18 07.19.00	07/04/18 07.20.00	1.0
2276	BOLOGNA C.LE	07/04/18 07.43.00	07/04/18 07.42.30	-0.5
2276	ANZOLA	07/04/18 08.03.00	07/04/18 08.03.00	0.0
2276	SAMOGGIA	07/04/18 08.08.00	07/04/18 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	07/04/18 08.14.00	07/04/18 08.14.00	0.0
2276	MODENA	07/04/18 08.23.00	07/04/18 08.23.00	0.0
2276	RUBIERA	07/04/18 08.32.00	07/04/18 08.33.00	1.0
2276	REGGIO EMILIA	07/04/18 08.40.00	07/04/18 08.41.30	1.5
2276	S.ILARIO	07/04/18 08.53.00	07/04/18 08.53.30	0.5
2276	PARMA	07/04/18 09.03.00	07/04/18 09.00.30	-2.5
2276	FIDENZA	07/04/18 09.21.00	07/04/18 09.16.00	-5.0
2276	FIORENZUOLA	07/04/18 09.31.00	07/04/18 09.30.00	-1.0
2276	PIACENZA	07/04/18 09.48.00	07/04/18 09.44.00	-4.0
2276	CASALPUSTERLENGO	07/04/18 10.02.00	07/04/18 10.01.00	-1.0
2276	LODI	07/04/18 10.13.00	07/04/18 10.16.30	3.5
2276	MILANO ROGOREDO	07/04/18 10.32.00	07/04/18 10.33.00	1.0
2276	MILANO LAMBRATE	07/04/18 10.38.00	07/04/18 10.44.00	6.0
2276	MILANO CENTRALE	07/04/18 10.45.00	07/04/18 10.51.30	6.5
2130	ANCONA	07/04/18 10.45.00	07/04/18 10.54.00	9.0
2130	FALCONARA MARITTIMA	07/04/18 10.53.00	07/04/18 11.00.00	7.0
2130	SENIGALLIA	07/04/18 11.03.00	07/04/18 11.08.30	5.5
2130	MAROTTA MONDOLFO	07/04/18 11.10.00	07/04/18 11.14.30	4.5
2130	FANO	07/04/18 11.19.00	07/04/18 11.21.00	2.0
2130	PESARO	07/04/18 11.27.00	07/04/18 11.29.00	2.0
2130	CATTOLICA S.GIOVANNI GABICCE	07/04/18 11.38.00	07/04/18 11.40.00	2.0
11416	RIMINI	07/04/18 05.25.00	07/04/18 05.26.00	1.0
11416	CESENA	07/04/18 05.41.00	07/04/18 05.40.00	-1.0
2128	ANCONA	07/04/18 08.45.00	07/04/18 08.52.30	7.5
2128	FALCONARA MARITTIMA	07/04/18 08.53.00	07/04/18 09.00.00	7.0
2128	SENIGALLIA	07/04/18 09.03.00	07/04/18 09.09.00	6.0
2128	MAROTTA MONDOLFO	07/04/18 09.10.00	07/04/18 09.15.00	5.0
2128	FANO	07/04/18 09.19.00	07/04/18 09.22.00	3.0
2128	PESARO	07/04/18 09.27.00	07/04/18 09.31.00	4.0
2128	CATTOLICA S.GIOVANNI GABICCE	07/04/18 09.38.00	07/04/18 09.41.30	3.5
610	LECCE	07/04/18 08.20.00	07/04/18 08.20.30	0.5
610	BRINDISI	07/04/18 08.40.00	07/04/18 08.39.00	-1.0
610	OSTUNI	07/04/18 09.02.00	07/04/18 09.01.00	-1.0
610	FASANO	07/04/18 09.15.00	07/04/18 09.14.00	-1.0
610	MONOPOLI	07/04/18 09.25.00	07/04/18 09.25.30	0.5
610	BARI CENTRALE	07/04/18 09.51.00	07/04/18 09.50.00	-1.0
610	MOLFETTA	07/04/18 10.14.00	07/04/18 10.10.30	-3.5
610	BISCEGLIE	07/04/18 10.22.00	07/04/18 10.21.30	-0.5
610	TRANI	07/04/18 10.31.00	07/04/18 10.30.00	-1.0
610	BARLETTA	07/04/18 10.41.00	07/04/18 10.40.00	-1.0
610	FOGGIA	07/04/18 11.15.00	07/04/18 11.12.00	-3.0
610	SAN SEVERO	07/04/18 11.33.00	07/04/18 11.32.00	-1.0
610	TERMOLI	07/04/18 12.04.00	07/04/18 12.04.30	0.5
610	VASTO S.SALVO	07/04/18 12.20.00	07/04/18 12.19.30	-0.5
610	PESCARA	07/04/18 13.00.00	07/04/18 12.57.00	-3.0
610	GIULIANOVA	07/04/18 13.23.00	07/04/18 13.20.30	-2.5
610	S.BENEDETTO DEL TRONTO	07/04/18 13.39.00	07/04/18 13.39.00	0.0
610	PORTO S. GIORGIO FERMO	07/04/18 13.58.00	07/04/18 13.53.30	-4.5
610	CIVITANOVA MARCHE	07/04/18 14.08.00	07/04/18 14.08.00	0.0
610	ANCONA	07/04/18 14.33.00	07/04/18 14.33.00	0.0
610	SENIGALLIA	07/04/18 14.52.00	07/04/18 14.49.30	-2.5
610	FANO	07/04/18 15.05.00	07/04/18 15.03.30	-1.5
610	PESARO	07/04/18 15.15.00	07/04/18 15.14.00	-1.0
610	RICCIONE	07/04/18 15.32.00	07/04/18 15.31.00	-1.0
610	RIMINI	07/04/18 15.45.00	07/04/18 15.39.30	-5.5
610	CESENA	07/04/18 16.05.00	07/04/18 16.01.00	-4.0
610	FORLI`	07/04/18 16.17.00	07/04/18 16.15.30	-1.5
610	FAENZA	07/04/18 16.27.00	07/04/18 16.27.30	0.5
610	BOLOGNA C.LE	07/04/18 17.00.00	07/04/18 16.57.30	-2.5
2136	ANCONA	07/04/18 16.45.00	07/04/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	07/04/18 16.53.00	07/04/18 16.55.30	2.5
2136	SENIGALLIA	07/04/18 17.03.00	07/04/18 17.10.00	7.0
2136	MAROTTA MONDOLFO	07/04/18 17.10.00	07/04/18 17.17.30	7.5
2136	FANO	07/04/18 17.19.00	07/04/18 17.25.00	6.0
2136	PESARO	07/04/18 17.27.00	07/04/18 17.34.30	7.5
2136	CATTOLICA S.GIOVANNI GABICCE	07/04/18 17.38.00	07/04/18 17.46.00	8.0
2136	RICCIONE	07/04/18 17.48.00	07/04/18 17.52.30	4.5
2136	RIMINI	07/04/18 17.58.00	07/04/18 18.01.30	3.5
2136	CESENA	07/04/18 18.16.00	07/04/18 18.17.30	1.5
2136	FORLI`	07/04/18 18.27.00	07/04/18 18.29.00	2.0
2136	FAENZA	07/04/18 18.37.00	07/04/18 18.40.00	3.0
2136	CASTELBOLOGNESE	07/04/18 18.44.00	07/04/18 18.46.30	2.5
2136	IMOLA	07/04/18 18.50.00	07/04/18 18.53.00	3.0
2136	CASTEL S.PIETRO TERME	07/04/18 19.04.00	07/04/18 19.04.00	0.0
2134	ANCONA	07/04/18 14.45.00	07/04/18 14.47.00	2.0
2134	FALCONARA MARITTIMA	07/04/18 14.53.00	07/04/18 14.53.00	0.0
2134	SENIGALLIA	07/04/18 15.03.00	07/04/18 15.02.00	-1.0
2134	MAROTTA MONDOLFO	07/04/18 15.10.00	07/04/18 15.08.30	-1.5
2134	FANO	07/04/18 15.19.00	07/04/18 15.17.00	-2.0
2134	PESARO	07/04/18 15.27.00	07/04/18 15.26.30	-0.5
2134	CATTOLICA S.GIOVANNI GABICCE	07/04/18 15.38.00	07/04/18 15.37.30	-0.5
2134	RICCIONE	07/04/18 15.48.00	07/04/18 15.43.30	-4.5
2134	RIMINI	07/04/18 15.58.00	07/04/18 15.54.30	-3.5
2134	CESENA	07/04/18 16.15.00	07/04/18 16.14.00	-1.0
2134	FORLI`	07/04/18 16.26.00	07/04/18 16.25.30	-0.5
2134	FAENZA	07/04/18 16.36.00	07/04/18 16.36.30	0.5
2134	CASTELBOLOGNESE	07/04/18 16.43.00	07/04/18 16.44.00	1.0
2134	IMOLA	07/04/18 16.50.00	07/04/18 16.53.00	3.0
2134	CASTEL S.PIETRO TERME	07/04/18 17.04.00	07/04/18 17.03.00	-1.0
2134	BOLOGNA C.LE	07/04/18 17.25.00	07/04/18 17.19.00	-6.0
2134	CASTELFRANCO D'EMILIA	07/04/18 17.45.00	07/04/18 17.49.30	4.5
2134	MODENA	07/04/18 17.54.00	07/04/18 17.58.00	4.0
2134	REGGIO EMILIA	07/04/18 18.08.00	07/04/18 18.12.00	4.0
2134	PARMA	07/04/18 18.23.00	07/04/18 18.28.30	5.5
2134	FIDENZA	07/04/18 18.35.00	07/04/18 18.43.00	8.0
2134	FIORENZUOLA	07/04/18 18.46.00	07/04/18 18.50.30	4.5
2134	CADEO	07/04/18 18.52.00	07/04/18 18.55.00	3.0
2134	PONTENURE	07/04/18 18.58.00	07/04/18 19.00.30	2.5
8802	ANCONA	07/04/18 05.00.00	07/04/18 05.01.30	1.5
8802	PESARO	07/04/18 05.26.00	07/04/18 05.26.00	0.0
8802	RIMINI	07/04/18 05.48.00	07/04/18 05.46.30	-1.5
8802	CESENA	07/04/18 06.06.00	07/04/18 06.04.30	-1.5
8802	FORLI`	07/04/18 06.19.00	07/04/18 06.16.30	-2.5
8802	FAENZA	07/04/18 06.28.00	07/04/18 06.31.00	3.0
8802	BOLOGNA C.LE	07/04/18 07.01.00	07/04/18 06.57.30	-3.5
8802	MODENA	07/04/18 07.23.00	07/04/18 07.28.00	5.0
8802	REGGIO EMILIA	07/04/18 07.36.00	07/04/18 07.42.30	6.5
8802	PARMA	07/04/18 07.51.00	07/04/18 07.58.00	7.0
8802	PIACENZA	07/04/18 08.22.00	07/04/18 08.23.30	1.5
8802	MILANO ROGOREDO	07/04/18 08.56.00	07/04/18 09.06.30	10.5
8802	MILANO CENTRALE	07/04/18 09.10.00	07/04/18 09.17.30	7.5
8824	LECCE	07/04/18 11.03.00	07/04/18 11.03.30	0.5
8824	BRINDISI	07/04/18 11.24.00	07/04/18 11.24.00	0.0
8824	BARI CENTRALE	07/04/18 12.26.00	07/04/18 12.22.30	-3.5
8824	BARLETTA	07/04/18 13.00.00	07/04/18 12.57.30	-2.5
8824	FOGGIA	07/04/18 13.33.00	07/04/18 13.28.00	-5.0
8824	TERMOLI	07/04/18 14.20.00	07/04/18 14.17.30	-2.5
8824	PESCARA	07/04/18 15.08.00	07/04/18 15.15.30	7.5
8824	S.BENEDETTO DEL TRONTO	07/04/18 15.41.00	07/04/18 15.51.00	10.0
8824	ANCONA	07/04/18 16.22.00	07/04/18 16.31.00	9.0
8824	PESARO	07/04/18 16.53.00	07/04/18 16.59.00	6.0
8824	RIMINI	07/04/18 17.15.00	07/04/18 17.18.00	3.0
8824	BOLOGNA C.LE	07/04/18 18.14.00	07/04/18 18.11.30	-2.5
8824	MODENA	07/04/18 18.39.00	07/04/18 18.36.00	-3.0
8824	REGGIO EMILIA	07/04/18 18.52.00	07/04/18 18.54.30	2.5
11520	RIMINI	07/04/18 05.35.00	07/04/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	07/04/18 05.42.00	07/04/18 05.44.30	2.5
604	PESCARA	07/04/18 07.10.00	07/04/18 07.12.00	2.0
604	GIULIANOVA	07/04/18 07.29.00	07/04/18 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	07/04/18 07.43.00	07/04/18 07.48.00	5.0
604	PORTO S. GIORGIO FERMO	07/04/18 07.58.00	07/04/18 08.03.30	5.5
604	CIVITANOVA MARCHE	07/04/18 08.08.00	07/04/18 08.15.00	7.0
604	ANCONA	07/04/18 08.33.00	07/04/18 08.40.30	7.5
604	SENIGALLIA	07/04/18 08.52.00	07/04/18 08.55.30	3.5
604	FANO	07/04/18 09.05.00	07/04/18 09.08.00	3.0
604	PESARO	07/04/18 09.15.00	07/04/18 09.18.00	3.0
604	RICCIONE	07/04/18 09.32.00	07/04/18 09.33.30	1.5
604	RIMINI	07/04/18 09.45.00	07/04/18 09.43.00	-2.0
604	CESENA	07/04/18 10.07.00	07/04/18 10.01.30	-5.5
604	FORLI`	07/04/18 10.19.00	07/04/18 10.18.00	-1.0
604	FAENZA	07/04/18 10.29.00	07/04/18 10.30.30	1.5
604	BOLOGNA C.LE	07/04/18 11.01.00	07/04/18 10.58.00	-3.0
604	MODENA	07/04/18 11.34.00	07/04/18 11.32.00	-2.0
604	REGGIO EMILIA	07/04/18 11.59.00	07/04/18 12.00.30	1.5
604	PARMA	07/04/18 12.16.00	07/04/18 12.20.00	4.0
604	FIDENZA	07/04/18 12.28.00	07/04/18 12.35.30	7.5
604	PIACENZA	07/04/18 12.50.00	07/04/18 12.54.30	4.5
604	LODI	07/04/18 13.12.00	07/04/18 13.14.30	2.5
604	MILANO ROGOREDO	07/04/18 13.32.00	07/04/18 13.34.30	2.5
604	MILANO CENTRALE	07/04/18 13.45.00	07/04/18 13.47.00	2.0
8822	TARANTO	07/04/18 10.10.00	07/04/18 10.10.30	0.5
8822	GIOIA DEL COLLE	07/04/18 10.39.00	07/04/18 10.39.30	0.5
8822	BARI CENTRALE	07/04/18 11.15.00	07/04/18 11.10.00	-5.0
8822	BARLETTA	07/04/18 12.00.00	07/04/18 11.59.00	-1.0
8822	FOGGIA	07/04/18 12.33.00	07/04/18 12.28.30	-4.5
8822	TERMOLI	07/04/18 13.20.00	07/04/18 13.32.30	12.5
8822	PESCARA	07/04/18 14.08.00	07/04/18 14.23.00	15.0
8822	ANCONA	07/04/18 15.19.00	07/04/18 15.28.30	9.5
8822	PESARO	07/04/18 15.53.00	07/04/18 15.56.00	3.0
8822	RIMINI	07/04/18 16.15.00	07/04/18 16.15.00	0.0
8822	BOLOGNA C.LE	07/04/18 17.18.00	07/04/18 17.14.00	-4.0
8822	MODENA	07/04/18 17.39.00	07/04/18 17.44.00	5.0
8822	REGGIO EMILIA	07/04/18 17.52.00	07/04/18 17.59.30	7.5
8822	PARMA	07/04/18 18.08.00	07/04/18 18.17.00	9.0
8822	PIACENZA	07/04/18 18.39.00	07/04/18 18.42.30	3.5
606	BARI CENTRALE	07/04/18 05.51.00	07/04/18 05.52.30	1.5
606	MOLFETTA	07/04/18 06.07.00	07/04/18 06.07.00	0.0
606	BISCEGLIE	07/04/18 06.15.00	07/04/18 06.15.00	0.0
606	TRANI	07/04/18 06.24.00	07/04/18 06.23.30	-0.5
606	BARLETTA	07/04/18 06.34.00	07/04/18 06.33.00	-1.0
606	FOGGIA	07/04/18 07.08.00	07/04/18 07.05.00	-3.0
606	SAN SEVERO	07/04/18 07.31.00	07/04/18 07.29.30	-1.5
606	TERMOLI	07/04/18 08.04.00	07/04/18 08.01.30	-2.5
606	VASTO S.SALVO	07/04/18 08.20.00	07/04/18 08.18.30	-1.5
606	PESCARA	07/04/18 09.00.00	07/04/18 08.57.00	-3.0
606	GIULIANOVA	07/04/18 09.23.00	07/04/18 09.20.00	-3.0
606	S.BENEDETTO DEL TRONTO	07/04/18 09.39.00	07/04/18 09.37.30	-1.5
606	PORTO S. GIORGIO FERMO	07/04/18 09.58.00	07/04/18 09.53.00	-5.0
606	CIVITANOVA MARCHE	07/04/18 10.08.00	07/04/18 10.08.00	0.0
606	ANCONA	07/04/18 10.33.00	07/04/18 10.33.00	0.0
606	SENIGALLIA	07/04/18 10.52.00	07/04/18 10.49.30	-2.5
606	FANO	07/04/18 11.05.00	07/04/18 11.06.00	1.0
606	PESARO	07/04/18 11.15.00	07/04/18 11.20.00	5.0
606	RICCIONE	07/04/18 11.32.00	07/04/18 11.35.00	3.0
606	RIMINI	07/04/18 11.45.00	07/04/18 11.43.00	-2.0
606	CESENA	07/04/18 12.05.00	07/04/18 12.00.30	-4.5
606	FORLI`	07/04/18 12.17.00	07/04/18 12.15.00	-2.0
606	FAENZA	07/04/18 12.27.00	07/04/18 12.27.30	0.5
606	BOLOGNA C.LE	07/04/18 13.00.00	07/04/18 12.55.30	-4.5
11532	RIMINI	07/04/18 10.41.00	07/04/18 10.43.00	2.0
9806	BARI CENTRALE	07/04/18 06.35.00	07/04/18 07.11.00	36.0
9806	FOGGIA	07/04/18 07.34.00	07/04/18 08.02.30	28.5
9806	TERMOLI	07/04/18 08.20.00	07/04/18 08.51.00	31.0
9806	PESCARA	07/04/18 09.08.00	07/04/18 09.38.00	30.0
9806	ANCONA	07/04/18 10.19.00	07/04/18 10.47.00	28.0
9806	RIMINI	07/04/18 11.13.00	07/04/18 11.30.00	17.0
9806	BOLOGNA C.LE	07/04/18 12.12.00	07/04/18 12.21.00	9.0
9806	MILANO CENTRALE	07/04/18 13.20.00	07/04/18 13.27.30	7.5
