Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8802	MILANO ROGOREDO	08/11/17 08.56.00	08/11/17 08.57.30	1.5
8802	MILANO CENTRALE	08/11/17 09.10.00	08/11/17 09.12.00	2.0
8824	LECCE	08/11/17 11.03.00	08/11/17 11.44.00	41.0
8824	BRINDISI	08/11/17 11.24.00	08/11/17 12.07.00	43.0
8824	BARI CENTRALE	08/11/17 12.26.00	08/11/17 13.12.00	46.0
8824	BARLETTA	08/11/17 13.00.00	08/11/17 13.44.00	44.0
8824	FOGGIA	08/11/17 13.33.00	08/11/17 14.16.30	43.5
8824	TERMOLI	08/11/17 14.20.00	08/11/17 15.07.00	47.0
8824	PESCARA	08/11/17 15.08.00	08/11/17 15.56.30	48.5
8824	S.BENEDETTO DEL TRONTO	08/11/17 15.40.00	08/11/17 16.32.30	52.5
8824	ANCONA	08/11/17 16.22.00	08/11/17 17.16.30	54.5
8824	PESARO	08/11/17 16.53.00	08/11/17 17.47.30	54.5
8824	RIMINI	08/11/17 17.15.00	08/11/17 18.07.30	52.5
11520	RIMINI	08/11/17 05.35.00	08/11/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	08/11/17 05.42.00	08/11/17 05.45.00	3.0
604	PESCARA	08/11/17 07.10.00	08/11/17 07.12.30	2.5
604	GIULIANOVA	08/11/17 07.29.00	08/11/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	08/11/17 07.43.00	08/11/17 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	08/11/17 07.58.00	08/11/17 08.03.00	5.0
604	CIVITANOVA MARCHE	08/11/17 08.08.00	08/11/17 08.14.00	6.0
604	ANCONA	08/11/17 08.33.00	08/11/17 08.39.30	6.5
604	SENIGALLIA	08/11/17 08.52.00	08/11/17 08.56.00	4.0
604	FANO	08/11/17 09.05.00	08/11/17 09.09.00	4.0
604	PESARO	08/11/17 09.15.00	08/11/17 09.19.00	4.0
604	RICCIONE	08/11/17 09.32.00	08/11/17 09.34.30	2.5
604	RIMINI	08/11/17 09.45.00	08/11/17 09.44.00	-1.0
604	CESENA	08/11/17 10.07.00	08/11/17 10.05.30	-1.5
604	FORLI`	08/11/17 10.19.00	08/11/17 10.19.00	0.0
604	FAENZA	08/11/17 10.29.00	08/11/17 10.29.30	0.5
604	BOLOGNA C.LE	08/11/17 11.01.00	08/11/17 11.02.30	1.5
604	MODENA	08/11/17 11.34.00	08/11/17 11.31.30	-2.5
604	REGGIO EMILIA	08/11/17 11.59.00	08/11/17 12.06.00	7.0
604	PARMA	08/11/17 12.16.00	08/11/17 12.21.00	5.0
604	FIDENZA	08/11/17 12.28.00	08/11/17 12.36.00	8.0
604	PIACENZA	08/11/17 12.50.00	08/11/17 12.54.00	4.0
604	LODI	08/11/17 13.12.00	08/11/17 13.15.30	3.5
604	MILANO ROGOREDO	08/11/17 13.32.00	08/11/17 13.35.00	3.0
604	MILANO CENTRALE	08/11/17 13.45.00	08/11/17 13.48.30	3.5
8822	TARANTO	08/11/17 10.10.00	08/11/17 10.11.00	1.0
8822	GIOIA DEL COLLE	08/11/17 10.39.00	08/11/17 10.41.00	2.0
8822	BARI CENTRALE	08/11/17 11.15.00	08/11/17 11.10.00	-5.0
8822	BARLETTA	08/11/17 12.00.00	08/11/17 11.59.00	-1.0
8822	FOGGIA	08/11/17 12.33.00	08/11/17 12.33.00	0.0
8822	TERMOLI	08/11/17 13.20.00	08/11/17 13.21.00	1.0
8822	PESCARA	08/11/17 14.08.00	08/11/17 14.09.30	1.5
8822	ANCONA	08/11/17 15.19.00	08/11/17 15.20.00	1.0
8822	PESARO	08/11/17 15.53.00	08/11/17 15.50.30	-2.5
8822	RIMINI	08/11/17 16.15.00	08/11/17 16.10.30	-4.5
8822	RIMINIFIERA	08/11/17 16.21.00	08/11/17 16.26.00	5.0
8822	BOLOGNA C.LE	08/11/17 17.18.00	08/11/17 17.18.00	0.0
8822	MODENA	08/11/17 17.39.00	08/11/17 17.40.00	1.0
8822	REGGIO EMILIA	08/11/17 17.52.00	08/11/17 17.53.30	1.5
8822	PARMA	08/11/17 18.08.00	08/11/17 18.07.30	-0.5
8822	PIACENZA	08/11/17 18.39.00	08/11/17 18.34.00	-5.0
8822	MILANO CENTRALE	08/11/17 19.25.00	08/11/17 19.26.00	1.0
606	BARI CENTRALE	08/11/17 05.51.00	08/11/17 05.54.30	3.5
606	MOLFETTA	08/11/17 06.07.00	08/11/17 06.09.30	2.5
606	BISCEGLIE	08/11/17 06.15.00	08/11/17 06.17.00	2.0
606	TRANI	08/11/17 06.24.00	08/11/17 06.24.00	0.0
606	BARLETTA	08/11/17 06.34.00	08/11/17 06.33.00	-1.0
606	FOGGIA	08/11/17 07.08.00	08/11/17 07.05.00	-3.0
606	SAN SEVERO	08/11/17 07.31.00	08/11/17 07.30.00	-1.0
606	TERMOLI	08/11/17 08.04.00	08/11/17 08.01.30	-2.5
606	VASTO S.SALVO	08/11/17 08.20.00	08/11/17 08.19.30	-0.5
606	PESCARA	08/11/17 09.00.00	08/11/17 08.57.30	-2.5
606	GIULIANOVA	08/11/17 09.23.00	08/11/17 09.25.00	2.0
606	S.BENEDETTO DEL TRONTO	08/11/17 09.39.00	08/11/17 09.42.00	3.0
606	PORTO S. GIORGIO FERMO	08/11/17 09.58.00	08/11/17 09.59.30	1.5
606	CIVITANOVA MARCHE	08/11/17 10.08.00	08/11/17 10.09.30	1.5
606	ANCONA	08/11/17 10.33.00	08/11/17 10.38.00	5.0
606	SENIGALLIA	08/11/17 10.52.00	08/11/17 10.53.00	1.0
606	FANO	08/11/17 11.05.00	08/11/17 11.05.30	0.5
606	PESARO	08/11/17 11.15.00	08/11/17 11.15.00	0.0
606	RICCIONE	08/11/17 11.32.00	08/11/17 11.30.00	-2.0
606	RIMINI	08/11/17 11.45.00	08/11/17 11.40.00	-5.0
606	CESENA	08/11/17 12.05.00	08/11/17 12.01.30	-3.5
606	FORLI`	08/11/17 12.17.00	08/11/17 12.15.30	-1.5
606	FAENZA	08/11/17 12.27.00	08/11/17 12.26.30	-0.5
606	BOLOGNA C.LE	08/11/17 13.00.00	08/11/17 13.00.30	0.5
11532	RIMINI	08/11/17 10.41.00	08/11/17 10.42.00	1.0
9806	BARI CENTRALE	08/11/17 06.35.00	08/11/17 06.35.30	0.5
9806	FOGGIA	08/11/17 07.34.00	08/11/17 07.34.30	0.5
9806	TERMOLI	08/11/17 08.20.00	08/11/17 08.21.00	1.0
9806	PESCARA	08/11/17 09.08.00	08/11/17 09.10.00	2.0
9806	ANCONA	08/11/17 10.19.00	08/11/17 10.26.30	7.5
9806	RIMINI	08/11/17 11.13.00	08/11/17 11.11.00	-2.0
9806	BOLOGNA C.LE	08/11/17 12.12.00	08/11/17 12.16.30	4.5
9806	MILANO CENTRALE	08/11/17 13.20.00	08/11/17 13.33.00	13.0
