Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	PESCARA	22/03/18 13.00.00	22/03/18 13.02.00	2.0
610	GIULIANOVA	22/03/18 13.23.00	22/03/18 13.24.30	1.5
610	S.BENEDETTO DEL TRONTO	22/03/18 13.39.00	22/03/18 13.38.00	-1.0
610	PORTO S. GIORGIO FERMO	22/03/18 13.58.00	22/03/18 13.53.30	-4.5
610	CIVITANOVA MARCHE	22/03/18 14.08.00	22/03/18 14.08.30	0.5
610	ANCONA	22/03/18 14.33.00	22/03/18 14.32.30	-0.5
610	SENIGALLIA	22/03/18 14.52.00	22/03/18 14.49.30	-2.5
610	FANO	22/03/18 15.05.00	22/03/18 15.04.00	-1.0
610	PESARO	22/03/18 15.15.00	22/03/18 15.16.00	1.0
610	RICCIONE	22/03/18 15.32.00	22/03/18 15.34.00	2.0
610	RIMINI	22/03/18 15.45.00	22/03/18 15.42.30	-2.5
610	CESENA	22/03/18 16.05.00	22/03/18 16.03.30	-1.5
610	FORLI`	22/03/18 16.17.00	22/03/18 16.16.00	-1.0
610	FAENZA	22/03/18 16.27.00	22/03/18 16.27.30	0.5
610	BOLOGNA C.LE	22/03/18 17.00.00	22/03/18 16.56.30	-3.5
2136	ANCONA	22/03/18 16.45.00	22/03/18 16.47.00	2.0
2136	FALCONARA MARITTIMA	22/03/18 16.53.00	22/03/18 16.55.00	2.0
2136	SENIGALLIA	22/03/18 17.03.00	22/03/18 17.04.00	1.0
2136	MAROTTA MONDOLFO	22/03/18 17.10.00	22/03/18 17.10.00	0.0
2136	FANO	22/03/18 17.19.00	22/03/18 17.18.00	-1.0
2136	PESARO	22/03/18 17.27.00	22/03/18 17.27.30	0.5
2136	CATTOLICA S.GIOVANNI GABICCE	22/03/18 17.38.00	22/03/18 17.39.00	1.0
2136	RICCIONE	22/03/18 17.48.00	22/03/18 17.45.30	-2.5
8802	ANCONA	22/03/18 05.00.00	22/03/18 05.01.00	1.0
8802	PESARO	22/03/18 05.26.00	22/03/18 05.32.30	6.5
8802	RIMINI	22/03/18 05.48.00	22/03/18 05.56.30	8.5
8802	CESENA	22/03/18 06.06.00	22/03/18 06.15.30	9.5
8802	FORLI`	22/03/18 06.19.00	22/03/18 06.25.30	6.5
8802	FAENZA	22/03/18 06.28.00	22/03/18 06.36.00	8.0
8802	BOLOGNA C.LE	22/03/18 07.01.00	22/03/18 07.01.00	0.0
8802	MODENA	22/03/18 07.23.00	22/03/18 07.27.30	4.5
8802	REGGIO EMILIA	22/03/18 07.36.00	22/03/18 07.41.00	5.0
8802	PARMA	22/03/18 07.51.00	22/03/18 07.56.30	5.5
8802	PIACENZA	22/03/18 08.22.00	22/03/18 08.25.30	3.5
8802	MILANO ROGOREDO	22/03/18 08.56.00	22/03/18 09.00.30	4.5
8802	MILANO CENTRALE	22/03/18 09.10.00	22/03/18 09.10.30	0.5
8824	LECCE	22/03/18 11.03.00	22/03/18 11.04.00	1.0
8824	BRINDISI	22/03/18 11.24.00	22/03/18 11.24.00	0.0
8824	BARI CENTRALE	22/03/18 12.26.00	22/03/18 12.27.30	1.5
8824	BARLETTA	22/03/18 13.00.00	22/03/18 12.59.30	-0.5
8824	FOGGIA	22/03/18 13.33.00	22/03/18 13.31.30	-1.5
8824	TERMOLI	22/03/18 14.20.00	22/03/18 14.38.00	18.0
8824	PESCARA	22/03/18 15.08.00	22/03/18 15.42.00	34.0
8824	S.BENEDETTO DEL TRONTO	22/03/18 15.41.00	22/03/18 16.18.30	37.5
8824	ANCONA	22/03/18 16.22.00	22/03/18 17.14.30	52.5
8824	PESARO	22/03/18 16.53.00	22/03/18 17.41.30	48.5
11520	RIMINI	22/03/18 05.35.00	22/03/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	22/03/18 05.42.00	22/03/18 05.44.00	2.0
604	PESCARA	22/03/18 07.10.00	22/03/18 07.11.30	1.5
604	GIULIANOVA	22/03/18 07.29.00	22/03/18 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	22/03/18 07.43.00	22/03/18 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	22/03/18 07.58.00	22/03/18 08.02.30	4.5
604	CIVITANOVA MARCHE	22/03/18 08.08.00	22/03/18 08.13.30	5.5
604	ANCONA	22/03/18 08.33.00	22/03/18 08.38.30	5.5
604	SENIGALLIA	22/03/18 08.52.00	22/03/18 08.54.00	2.0
604	FANO	22/03/18 09.05.00	22/03/18 09.06.00	1.0
604	PESARO	22/03/18 09.15.00	22/03/18 09.15.30	0.5
604	RICCIONE	22/03/18 09.32.00	22/03/18 09.33.00	1.0
604	RIMINI	22/03/18 09.45.00	22/03/18 09.41.00	-4.0
604	CESENA	22/03/18 10.07.00	22/03/18 10.04.30	-2.5
604	FORLI`	22/03/18 10.19.00	22/03/18 10.18.00	-1.0
604	FAENZA	22/03/18 10.29.00	22/03/18 10.29.30	0.5
604	BOLOGNA C.LE	22/03/18 11.01.00	22/03/18 10.57.00	-4.0
604	MODENA	22/03/18 11.34.00	22/03/18 11.30.30	-3.5
604	REGGIO EMILIA	22/03/18 11.59.00	22/03/18 12.03.30	4.5
604	PARMA	22/03/18 12.16.00	22/03/18 12.21.30	5.5
604	FIDENZA	22/03/18 12.28.00	22/03/18 12.35.00	7.0
604	PIACENZA	22/03/18 12.50.00	22/03/18 12.55.00	5.0
604	LODI	22/03/18 13.12.00	22/03/18 13.16.00	4.0
604	MILANO ROGOREDO	22/03/18 13.32.00	22/03/18 13.34.00	2.0
604	MILANO CENTRALE	22/03/18 13.45.00	22/03/18 13.43.30	-1.5
8822	TARANTO	22/03/18 10.10.00	22/03/18 10.11.30	1.5
8822	GIOIA DEL COLLE	22/03/18 10.39.00	22/03/18 10.42.00	3.0
8822	BARI CENTRALE	22/03/18 11.15.00	22/03/18 11.15.30	0.5
8822	BARLETTA	22/03/18 12.00.00	22/03/18 12.02.00	2.0
8822	FOGGIA	22/03/18 12.33.00	22/03/18 12.32.30	-0.5
8822	TERMOLI	22/03/18 13.20.00	22/03/18 13.28.00	8.0
8822	PESCARA	22/03/18 14.08.00	22/03/18 14.48.00	40.0
8822	ANCONA	22/03/18 15.19.00	22/03/18 15.54.00	35.0
8822	PESARO	22/03/18 15.53.00	22/03/18 16.22.00	29.0
8822	RIMINI	22/03/18 16.15.00	22/03/18 16.43.30	28.5
8822	BOLOGNA C.LE	22/03/18 17.18.00	22/03/18 17.37.00	19.0
606	BARI CENTRALE	22/03/18 05.51.00	22/03/18 05.52.30	1.5
606	MOLFETTA	22/03/18 06.07.00	22/03/18 06.08.30	1.5
606	BISCEGLIE	22/03/18 06.15.00	22/03/18 06.16.00	1.0
606	TRANI	22/03/18 06.24.00	22/03/18 06.23.30	-0.5
606	BARLETTA	22/03/18 06.34.00	22/03/18 06.33.30	-0.5
606	FOGGIA	22/03/18 07.08.00	22/03/18 07.09.30	1.5
606	SAN SEVERO	22/03/18 07.31.00	22/03/18 07.29.30	-1.5
606	TERMOLI	22/03/18 08.04.00	22/03/18 08.11.30	7.5
606	VASTO S.SALVO	22/03/18 08.20.00	22/03/18 08.25.00	5.0
606	PESCARA	22/03/18 09.00.00	22/03/18 09.03.00	3.0
606	GIULIANOVA	22/03/18 09.23.00	22/03/18 09.24.00	1.0
606	S.BENEDETTO DEL TRONTO	22/03/18 09.39.00	22/03/18 09.38.00	-1.0
606	PORTO S. GIORGIO FERMO	22/03/18 09.58.00	22/03/18 09.56.00	-2.0
606	CIVITANOVA MARCHE	22/03/18 10.08.00	22/03/18 10.13.00	5.0
606	ANCONA	22/03/18 10.33.00	22/03/18 10.38.30	5.5
606	SENIGALLIA	22/03/18 10.52.00	22/03/18 10.54.00	2.0
606	FANO	22/03/18 11.05.00	22/03/18 11.05.00	0.0
606	PESARO	22/03/18 11.15.00	22/03/18 11.14.30	-0.5
606	RICCIONE	22/03/18 11.32.00	22/03/18 11.32.00	0.0
606	RIMINI	22/03/18 11.45.00	22/03/18 11.39.30	-5.5
606	CESENA	22/03/18 12.05.00	22/03/18 12.04.00	-1.0
606	FORLI`	22/03/18 12.17.00	22/03/18 12.16.00	-1.0
606	FAENZA	22/03/18 12.27.00	22/03/18 12.27.30	0.5
606	BOLOGNA C.LE	22/03/18 13.00.00	22/03/18 12.58.00	-2.0
11532	RIMINI	22/03/18 10.41.00	22/03/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	22/03/18 10.48.00	22/03/18 10.49.00	1.0
9806	BARI CENTRALE	22/03/18 06.35.00	22/03/18 06.35.30	0.5
9806	FOGGIA	22/03/18 07.34.00	22/03/18 07.34.30	0.5
9806	TERMOLI	22/03/18 08.20.00	22/03/18 08.30.00	10.0
9806	PESCARA	22/03/18 09.08.00	22/03/18 09.21.00	13.0
9806	ANCONA	22/03/18 10.19.00	22/03/18 10.27.30	8.5
9806	RIMINI	22/03/18 11.13.00	22/03/18 11.13.30	0.5
9806	BOLOGNA C.LE	22/03/18 12.12.00	22/03/18 12.08.30	-3.5
9806	MILANO CENTRALE	22/03/18 13.20.00	22/03/18 13.19.30	-0.5
