Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	LUGO	28/09/17 06.55.00	28/09/17 06.53.00	-2.0
2276	BARBIANO	28/09/17 07.01.00	28/09/17 07.01.30	0.5
2276	SOLAROLO	28/09/17 07.05.00	28/09/17 07.05.00	0.0
2276	CASTELBOLOGNESE	28/09/17 07.12.00	28/09/17 07.10.30	-1.5
2276	IMOLA	28/09/17 07.19.00	28/09/17 07.20.30	1.5
2276	BOLOGNA C.LE	28/09/17 07.43.00	28/09/17 07.41.00	-2.0
2276	ANZOLA	28/09/17 08.03.00	28/09/17 08.03.00	0.0
2276	SAMOGGIA	28/09/17 08.08.00	28/09/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	28/09/17 08.14.00	28/09/17 08.14.00	0.0
2276	MODENA	28/09/17 08.23.00	28/09/17 08.22.30	-0.5
2276	RUBIERA	28/09/17 08.32.00	28/09/17 08.32.30	0.5
2276	REGGIO EMILIA	28/09/17 08.40.00	28/09/17 08.40.00	0.0
2276	S.ILARIO	28/09/17 08.53.00	28/09/17 08.50.30	-2.5
2276	PARMA	28/09/17 09.03.00	28/09/17 09.00.00	-3.0
2276	FIDENZA	28/09/17 09.21.00	28/09/17 09.16.30	-4.5
2276	FIORENZUOLA	28/09/17 09.31.00	28/09/17 09.31.00	0.0
2276	PIACENZA	28/09/17 09.48.00	28/09/17 09.47.00	-1.0
2276	CASALPUSTERLENGO	28/09/17 10.02.00	28/09/17 10.06.30	4.5
2276	LODI	28/09/17 10.13.00	28/09/17 10.19.30	6.5
2276	MILANO ROGOREDO	28/09/17 10.32.00	28/09/17 10.35.00	3.0
2276	MILANO LAMBRATE	28/09/17 10.38.00	28/09/17 10.41.30	3.5
2276	MILANO CENTRALE	28/09/17 10.45.00	28/09/17 10.49.00	4.0
2130	ANCONA	28/09/17 10.40.00	28/09/17 10.41.30	1.5
2130	FALCONARA MARITTIMA	28/09/17 10.50.00	28/09/17 10.48.00	-2.0
2130	SENIGALLIA	28/09/17 11.00.00	28/09/17 10.59.30	-0.5
2130	MAROTTA MONDOLFO	28/09/17 11.07.00	28/09/17 11.07.00	0.0
2130	FANO	28/09/17 11.14.00	28/09/17 11.14.30	0.5
2130	PESARO	28/09/17 11.23.00	28/09/17 11.23.00	0.0
2130	CATTOLICA S.GIOVANNI GABICCE	28/09/17 11.34.00	28/09/17 11.33.30	-0.5
2130	RICCIONE	28/09/17 11.43.00	28/09/17 11.43.00	0.0
2130	RIMINI	28/09/17 11.55.00	28/09/17 11.53.30	-1.5
2130	CESENA	28/09/17 12.14.00	28/09/17 12.14.00	0.0
2130	FORLI`	28/09/17 12.25.00	28/09/17 12.25.00	0.0
2130	FAENZA	28/09/17 12.35.00	28/09/17 12.36.00	1.0
2130	CASTELBOLOGNESE	28/09/17 12.43.00	28/09/17 12.42.30	-0.5
2130	IMOLA	28/09/17 12.50.00	28/09/17 12.51.00	1.0
2130	CASTEL S.PIETRO TERME	28/09/17 13.04.00	28/09/17 13.07.30	3.5
2130	BOLOGNA C.LE	28/09/17 13.21.00	28/09/17 13.23.00	2.0
2130	CASTELFRANCO D'EMILIA	28/09/17 13.45.00	28/09/17 13.41.30	-3.5
2130	MODENA	28/09/17 13.54.00	28/09/17 13.53.00	-1.0
2130	REGGIO EMILIA	28/09/17 14.08.00	28/09/17 14.08.30	0.5
2130	PARMA	28/09/17 14.23.00	28/09/17 14.23.30	0.5
2130	FIDENZA	28/09/17 14.35.00	28/09/17 14.35.30	0.5
2130	FIORENZUOLA	28/09/17 14.46.00	28/09/17 14.46.00	0.0
2130	CADEO	28/09/17 14.52.00	28/09/17 14.52.00	0.0
2130	PIACENZA	28/09/17 15.05.00	28/09/17 15.03.30	-1.5
11416	RIMINI	28/09/17 05.25.00	28/09/17 05.25.30	0.5
11416	CESENA	28/09/17 05.41.00	28/09/17 05.43.00	2.0
2128	ANCONA	28/09/17 08.25.00	28/09/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	28/09/17 08.33.00	28/09/17 08.34.00	1.0
2128	SENIGALLIA	28/09/17 08.43.00	28/09/17 08.43.30	0.5
2128	MAROTTA MONDOLFO	28/09/17 08.50.00	28/09/17 08.51.00	1.0
2128	FANO	28/09/17 08.57.00	28/09/17 08.59.00	2.0
2128	PESARO	28/09/17 09.05.00	28/09/17 09.08.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	28/09/17 09.16.00	28/09/17 09.19.00	3.0
2128	RICCIONE	28/09/17 09.25.00	28/09/17 09.26.30	1.5
2128	RIMINI	28/09/17 09.38.00	28/09/17 09.35.00	-3.0
2128	CESENA	28/09/17 09.59.00	28/09/17 09.56.30	-2.5
610	LECCE	28/09/17 08.20.00	28/09/17 08.20.30	0.5
610	BRINDISI	28/09/17 08.40.00	28/09/17 08.40.30	0.5
610	OSTUNI	28/09/17 09.02.00	28/09/17 09.01.00	-1.0
610	FASANO	28/09/17 09.15.00	28/09/17 09.15.00	0.0
610	MONOPOLI	28/09/17 09.25.00	28/09/17 09.25.30	0.5
610	BARI CENTRALE	28/09/17 09.51.00	28/09/17 09.49.00	-2.0
610	MOLFETTA	28/09/17 10.14.00	28/09/17 10.25.30	11.5
610	BISCEGLIE	28/09/17 10.22.00	28/09/17 10.32.30	10.5
610	TRANI	28/09/17 10.31.00	28/09/17 10.39.00	8.0
610	BARLETTA	28/09/17 10.41.00	28/09/17 10.46.30	5.5
610	FOGGIA	28/09/17 11.15.00	28/09/17 11.18.00	3.0
610	SAN SEVERO	28/09/17 11.33.00	28/09/17 11.43.00	10.0
610	TERMOLI	28/09/17 12.04.00	28/09/17 12.16.00	12.0
610	VASTO S.SALVO	28/09/17 12.20.00	28/09/17 12.30.30	10.5
610	PESCARA	28/09/17 13.00.00	28/09/17 13.07.30	7.5
610	GIULIANOVA	28/09/17 13.23.00	28/09/17 13.29.00	6.0
610	S.BENEDETTO DEL TRONTO	28/09/17 13.39.00	28/09/17 13.43.30	4.5
610	PORTO S. GIORGIO FERMO	28/09/17 13.58.00	28/09/17 13.57.30	-0.5
610	CIVITANOVA MARCHE	28/09/17 14.08.00	28/09/17 14.08.30	0.5
610	ANCONA	28/09/17 14.33.00	28/09/17 14.35.00	2.0
610	SENIGALLIA	28/09/17 14.52.00	28/09/17 14.51.30	-0.5
610	FANO	28/09/17 15.05.00	28/09/17 15.06.30	1.5
610	PESARO	28/09/17 15.15.00	28/09/17 15.16.30	1.5
610	RICCIONE	28/09/17 15.32.00	28/09/17 15.33.30	1.5
610	RIMINI	28/09/17 15.45.00	28/09/17 15.44.00	-1.0
610	CESENA	28/09/17 16.05.00	28/09/17 16.03.30	-1.5
610	FORLI`	28/09/17 16.17.00	28/09/17 16.16.00	-1.0
610	FAENZA	28/09/17 16.27.00	28/09/17 16.28.00	1.0
610	BOLOGNA C.LE	28/09/17 17.00.00	28/09/17 17.03.30	3.5
2136	ANCONA	28/09/17 16.40.00	28/09/17 16.41.30	1.5
2136	FALCONARA MARITTIMA	28/09/17 16.49.00	28/09/17 16.50.30	1.5
8802	ANCONA	28/09/17 05.00.00	28/09/17 05.01.30	1.5
8802	PESARO	28/09/17 05.26.00	28/09/17 05.28.30	2.5
8802	RIMINI	28/09/17 05.48.00	28/09/17 05.50.00	2.0
8802	CESENA	28/09/17 06.06.00	28/09/17 06.09.00	3.0
8802	FORLI`	28/09/17 06.19.00	28/09/17 06.20.30	1.5
8802	FAENZA	28/09/17 06.28.00	28/09/17 06.31.00	3.0
8802	BOLOGNA C.LE	28/09/17 07.01.00	28/09/17 06.59.30	-1.5
8802	MODENA	28/09/17 07.23.00	28/09/17 07.26.00	3.0
8802	REGGIO EMILIA	28/09/17 07.36.00	28/09/17 07.39.30	3.5
8802	PARMA	28/09/17 07.51.00	28/09/17 07.55.00	4.0
8802	PIACENZA	28/09/17 08.22.00	28/09/17 08.21.00	-1.0
8802	MILANO ROGOREDO	28/09/17 08.56.00	28/09/17 08.57.00	1.0
8802	MILANO CENTRALE	28/09/17 09.10.00	28/09/17 09.08.30	-1.5
8824	LECCE	28/09/17 11.03.00	28/09/17 11.04.00	1.0
8824	BRINDISI	28/09/17 11.24.00	28/09/17 11.23.30	-0.5
8824	BARI CENTRALE	28/09/17 12.26.00	28/09/17 13.10.00	44.0
8824	BARLETTA	28/09/17 13.00.00	28/09/17 13.44.30	44.5
8824	FOGGIA	28/09/17 13.33.00	28/09/17 14.15.30	42.5
8824	TERMOLI	28/09/17 14.20.00	28/09/17 15.12.30	52.5
8824	PESCARA	28/09/17 15.08.00	28/09/17 15.59.30	51.5
8824	ANCONA	28/09/17 16.19.00	28/09/17 17.09.00	50.0
8824	PESARO	28/09/17 16.53.00	28/09/17 17.45.30	52.5
8824	RIMINI	28/09/17 17.15.00	28/09/17 18.10.30	55.5
8824	BOLOGNA C.LE	28/09/17 18.14.00	28/09/17 19.16.00	62.0
8824	MODENA	28/09/17 18.39.00	28/09/17 19.40.30	61.5
8824	REGGIO EMILIA	28/09/17 18.52.00	28/09/17 19.55.00	63.0
8824	PARMA	28/09/17 19.08.00	28/09/17 20.12.00	64.0
8824	PIACENZA	28/09/17 19.39.00	28/09/17 20.41.00	62.0
758	CAMNAGO LENTATE	28/09/17 16.25.00	28/09/17 16.25.00	0.0
758	SEVESO	28/09/17 16.29.30	28/09/17 16.31.30	2.0
758	CESANO MADERNO	28/09/17 16.34.30	28/09/17 16.39.30	5.0
758	BOVISIO M. - MOMBELLO	28/09/17 16.37.30	28/09/17 16.43.30	6.0
758	VAREDO	28/09/17 16.40.30	28/09/17 16.46.30	6.0
758	PALAZZOLO M.SE	28/09/17 16.43.30	28/09/17 16.50.30	7.0
758	PADERNO DUGNANO	28/09/17 16.46.00	28/09/17 16.55.00	9.0
758	M.N. BRUZZANO	28/09/17 16.52.00	28/09/17 17.02.00	10.0
758	M.N. AFFORI	28/09/17 16.54.30	28/09/17 17.04.30	10.0
758	MILANO BOVISA	28/09/17 16.58.30	28/09/17 17.08.30	10.0
758	MILANO NORD DOMODOSSOLA	28/09/17 17.03.00	28/09/17 17.13.00	10.0
758	M N CADORNA	28/09/17 17.07.00	28/09/17 17.19.00	12.0
11520	RIMINI	28/09/17 05.35.00	28/09/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	28/09/17 05.42.00	28/09/17 05.44.00	2.0
604	PESCARA	28/09/17 07.10.00	28/09/17 07.11.00	1.0
604	GIULIANOVA	28/09/17 07.29.00	28/09/17 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	28/09/17 07.43.00	28/09/17 07.52.00	9.0
604	PORTO S. GIORGIO FERMO	28/09/17 07.58.00	28/09/17 08.07.00	9.0
604	CIVITANOVA MARCHE	28/09/17 08.08.00	28/09/17 08.18.30	10.5
604	ANCONA	28/09/17 08.33.00	28/09/17 08.44.00	11.0
604	SENIGALLIA	28/09/17 08.52.00	28/09/17 09.01.30	9.5
604	FANO	28/09/17 09.05.00	28/09/17 09.15.00	10.0
604	PESARO	28/09/17 09.15.00	28/09/17 09.25.30	10.5
604	RICCIONE	28/09/17 09.32.00	28/09/17 09.41.30	9.5
604	RIMINI	28/09/17 09.45.00	28/09/17 09.50.00	5.0
604	CESENA	28/09/17 10.07.00	28/09/17 10.09.30	2.5
604	FORLI`	28/09/17 10.19.00	28/09/17 10.21.00	2.0
604	FAENZA	28/09/17 10.29.00	28/09/17 10.32.00	3.0
604	BOLOGNA C.LE	28/09/17 11.01.00	28/09/17 11.05.30	4.5
604	MODENA	28/09/17 11.34.00	28/09/17 11.28.30	-5.5
604	REGGIO EMILIA	28/09/17 11.59.00	28/09/17 11.48.30	-10.5
604	PARMA	28/09/17 12.16.00	28/09/17 12.13.00	-3.0
604	FIDENZA	28/09/17 12.28.00	28/09/17 12.31.00	3.0
604	PIACENZA	28/09/17 12.50.00	28/09/17 12.51.00	1.0
604	LODI	28/09/17 13.12.00	28/09/17 13.12.00	0.0
604	MILANO ROGOREDO	28/09/17 13.32.00	28/09/17 13.34.00	2.0
604	MILANO CENTRALE	28/09/17 13.45.00	28/09/17 13.48.00	3.0
8822	TARANTO	28/09/17 10.10.00	28/09/17 10.15.30	5.5
8822	GIOIA DEL COLLE	28/09/17 10.39.00	28/09/17 10.44.30	5.5
8822	BARI CENTRALE	28/09/17 11.15.00	28/09/17 11.13.30	-1.5
8822	BARLETTA	28/09/17 12.00.00	28/09/17 12.00.30	0.5
8822	FOGGIA	28/09/17 12.33.00	28/09/17 12.38.30	5.5
8822	TERMOLI	28/09/17 13.20.00	28/09/17 13.35.30	15.5
8822	PESCARA	28/09/17 14.08.00	28/09/17 14.25.30	17.5
8822	ANCONA	28/09/17 15.19.00	28/09/17 15.34.00	15.0
8822	PESARO	28/09/17 15.53.00	28/09/17 16.07.00	14.0
8822	RIMINI	28/09/17 16.15.00	28/09/17 16.28.30	13.5
8822	BOLOGNA C.LE	28/09/17 17.18.00	28/09/17 17.27.30	9.5
8822	MODENA	28/09/17 17.39.00	28/09/17 17.47.30	8.5
8822	REGGIO EMILIA	28/09/17 17.52.00	28/09/17 18.00.30	8.5
8822	PARMA	28/09/17 18.08.00	28/09/17 18.13.30	5.5
8822	PIACENZA	28/09/17 18.39.00	28/09/17 18.38.00	-1.0
8822	MILANO CENTRALE	28/09/17 19.25.00	28/09/17 19.25.00	0.0
606	BARI CENTRALE	28/09/17 05.51.00	28/09/17 05.52.30	1.5
606	MOLFETTA	28/09/17 06.07.00	28/09/17 06.10.00	3.0
606	BISCEGLIE	28/09/17 06.15.00	28/09/17 06.17.00	2.0
606	TRANI	28/09/17 06.24.00	28/09/17 06.24.00	0.0
606	BARLETTA	28/09/17 06.34.00	28/09/17 06.32.30	-1.5
606	FOGGIA	28/09/17 07.08.00	28/09/17 07.05.00	-3.0
606	SAN SEVERO	28/09/17 07.31.00	28/09/17 07.37.30	6.5
606	TERMOLI	28/09/17 08.04.00	28/09/17 08.10.00	6.0
606	VASTO S.SALVO	28/09/17 08.20.00	28/09/17 08.24.30	4.5
606	PESCARA	28/09/17 09.00.00	28/09/17 09.03.00	3.0
606	GIULIANOVA	28/09/17 09.23.00	28/09/17 09.23.30	0.5
606	S.BENEDETTO DEL TRONTO	28/09/17 09.39.00	28/09/17 09.40.00	1.0
606	PORTO S. GIORGIO FERMO	28/09/17 09.58.00	28/09/17 10.00.30	2.5
606	CIVITANOVA MARCHE	28/09/17 10.08.00	28/09/17 10.10.00	2.0
606	ANCONA	28/09/17 10.33.00	28/09/17 10.32.30	-0.5
606	SENIGALLIA	28/09/17 10.52.00	28/09/17 10.51.00	-1.0
606	FANO	28/09/17 11.05.00	28/09/17 11.05.30	0.5
606	PESARO	28/09/17 11.15.00	28/09/17 11.15.00	0.0
606	RICCIONE	28/09/17 11.32.00	28/09/17 11.33.30	1.5
606	RIMINI	28/09/17 11.45.00	28/09/17 11.42.00	-3.0
606	CESENA	28/09/17 12.05.00	28/09/17 12.04.00	-1.0
606	FORLI`	28/09/17 12.17.00	28/09/17 12.18.30	1.5
606	FAENZA	28/09/17 12.27.00	28/09/17 12.30.30	3.5
606	BOLOGNA C.LE	28/09/17 13.00.00	28/09/17 13.02.30	2.5
11532	RIMINI	28/09/17 10.41.00	28/09/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	28/09/17 10.48.00	28/09/17 10.48.30	0.5
9806	BARI CENTRALE	28/09/17 06.35.00	28/09/17 06.36.30	1.5
9806	FOGGIA	28/09/17 07.34.00	28/09/17 07.32.30	-1.5
9806	TERMOLI	28/09/17 08.20.00	28/09/17 08.26.30	6.5
9806	PESCARA	28/09/17 09.08.00	28/09/17 09.12.30	4.5
9806	ANCONA	28/09/17 10.19.00	28/09/17 10.21.30	2.5
9806	RIMINI	28/09/17 11.13.00	28/09/17 11.13.00	0.0
9806	BOLOGNA C.LE	28/09/17 12.12.00	28/09/17 12.12.30	0.5
9806	MILANO CENTRALE	28/09/17 13.20.00	28/09/17 13.20.30	0.5
