Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	RICCIONE	28/11/17 11.43.00	28/11/17 11.41.00	-2.0
2130	RIMINI	28/11/17 11.55.00	28/11/17 11.53.30	-1.5
2130	CESENA	28/11/17 12.14.00	28/11/17 12.12.00	-2.0
2130	FORLI`	28/11/17 12.25.00	28/11/17 12.24.30	-0.5
2130	FAENZA	28/11/17 12.35.00	28/11/17 12.35.00	0.0
2130	CASTELBOLOGNESE	28/11/17 12.43.00	28/11/17 12.41.30	-1.5
2130	IMOLA	28/11/17 12.50.00	28/11/17 12.50.30	0.5
2130	CASTEL S.PIETRO TERME	28/11/17 13.04.00	28/11/17 13.03.00	-1.0
2130	BOLOGNA C.LE	28/11/17 13.21.00	28/11/17 13.20.30	-0.5
2130	CASTELFRANCO D'EMILIA	28/11/17 13.45.00	28/11/17 13.42.00	-3.0
2130	MODENA	28/11/17 13.54.00	28/11/17 13.53.30	-0.5
2130	REGGIO EMILIA	28/11/17 14.08.00	28/11/17 14.07.30	-0.5
2130	PARMA	28/11/17 14.23.00	28/11/17 14.22.30	-0.5
2130	FIDENZA	28/11/17 14.35.00	28/11/17 14.37.00	2.0
2130	FIORENZUOLA	28/11/17 14.46.00	28/11/17 14.46.30	0.5
2130	CADEO	28/11/17 14.52.00	28/11/17 14.51.30	-0.5
2130	PIACENZA	28/11/17 15.05.00	28/11/17 15.03.00	-2.0
11416	RIMINI	28/11/17 05.25.00	28/11/17 05.26.00	1.0
11416	CESENA	28/11/17 05.41.00	28/11/17 05.41.30	0.5
2128	ANCONA	28/11/17 08.25.00	28/11/17 08.36.00	11.0
2128	FALCONARA MARITTIMA	28/11/17 08.33.00	28/11/17 08.42.30	9.5
2128	SENIGALLIA	28/11/17 08.43.00	28/11/17 08.51.30	8.5
2128	MAROTTA MONDOLFO	28/11/17 08.50.00	28/11/17 08.59.00	9.0
2128	FANO	28/11/17 08.57.00	28/11/17 09.06.30	9.5
2128	PESARO	28/11/17 09.05.00	28/11/17 09.15.30	10.5
2128	CATTOLICA S.GIOVANNI GABICCE	28/11/17 09.16.00	28/11/17 09.26.30	10.5
2128	RICCIONE	28/11/17 09.25.00	28/11/17 09.32.30	7.5
2128	RIMINI	28/11/17 09.38.00	28/11/17 09.41.30	3.5
2128	CESENA	28/11/17 09.59.00	28/11/17 10.02.00	3.0
610	LECCE	28/11/17 08.20.00	28/11/17 08.20.30	0.5
610	BRINDISI	28/11/17 08.40.00	28/11/17 08.42.00	2.0
610	OSTUNI	28/11/17 09.02.00	28/11/17 09.08.00	6.0
610	FASANO	28/11/17 09.15.00	28/11/17 09.21.30	6.5
610	MONOPOLI	28/11/17 09.25.00	28/11/17 09.31.30	6.5
610	BARI CENTRALE	28/11/17 09.51.00	28/11/17 09.54.30	3.5
610	MOLFETTA	28/11/17 10.14.00	28/11/17 10.17.30	3.5
610	BISCEGLIE	28/11/17 10.22.00	28/11/17 10.24.30	2.5
610	TRANI	28/11/17 10.31.00	28/11/17 10.32.00	1.0
610	BARLETTA	28/11/17 10.41.00	28/11/17 10.42.00	1.0
610	FOGGIA	28/11/17 11.15.00	28/11/17 11.17.30	2.5
610	SAN SEVERO	28/11/17 11.33.00	28/11/17 11.34.30	1.5
610	TERMOLI	28/11/17 12.04.00	28/11/17 12.03.30	-0.5
610	VASTO S.SALVO	28/11/17 12.20.00	28/11/17 12.18.30	-1.5
610	PESCARA	28/11/17 13.00.00	28/11/17 13.01.30	1.5
610	GIULIANOVA	28/11/17 13.23.00	28/11/17 13.25.30	2.5
610	S.BENEDETTO DEL TRONTO	28/11/17 13.39.00	28/11/17 13.39.30	0.5
610	PORTO S. GIORGIO FERMO	28/11/17 13.58.00	28/11/17 13.53.30	-4.5
610	CIVITANOVA MARCHE	28/11/17 14.08.00	28/11/17 14.08.00	0.0
610	ANCONA	28/11/17 14.33.00	28/11/17 14.35.00	2.0
610	SENIGALLIA	28/11/17 14.52.00	28/11/17 14.51.30	-0.5
610	FANO	28/11/17 15.05.00	28/11/17 15.06.30	1.5
610	PESARO	28/11/17 15.15.00	28/11/17 15.16.30	1.5
610	RICCIONE	28/11/17 15.32.00	28/11/17 15.34.00	2.0
610	RIMINI	28/11/17 15.45.00	28/11/17 15.43.00	-2.0
610	CESENA	28/11/17 16.05.00	28/11/17 16.02.30	-2.5
610	FORLI`	28/11/17 16.17.00	28/11/17 16.16.30	-0.5
610	FAENZA	28/11/17 16.27.00	28/11/17 16.27.30	0.5
610	BOLOGNA C.LE	28/11/17 17.00.00	28/11/17 16.59.30	-0.5
2136	ANCONA	28/11/17 16.42.00	28/11/17 16.43.00	1.0
2136	FALCONARA MARITTIMA	28/11/17 16.50.00	28/11/17 16.52.00	2.0
8802	ANCONA	28/11/17 05.00.00	28/11/17 05.05.00	5.0
8802	PESARO	28/11/17 05.26.00	28/11/17 05.33.00	7.0
8802	RIMINI	28/11/17 05.48.00	28/11/17 05.57.00	9.0
8802	CESENA	28/11/17 06.06.00	28/11/17 06.15.00	9.0
8802	FORLI`	28/11/17 06.19.00	28/11/17 06.26.00	7.0
8802	FAENZA	28/11/17 06.28.00	28/11/17 06.36.00	8.0
8802	BOLOGNA C.LE	28/11/17 07.01.00	28/11/17 07.03.30	2.5
8802	MODENA	28/11/17 07.23.00	28/11/17 07.31.00	8.0
8802	REGGIO EMILIA	28/11/17 07.36.00	28/11/17 07.44.00	8.0
8802	PARMA	28/11/17 07.51.00	28/11/17 07.59.00	8.0
8802	PIACENZA	28/11/17 08.22.00	28/11/17 08.27.30	5.5
8802	MILANO ROGOREDO	28/11/17 08.56.00	28/11/17 09.04.00	8.0
8802	MILANO CENTRALE	28/11/17 09.10.00	28/11/17 09.15.30	5.5
8824	LECCE	28/11/17 11.03.00	28/11/17 11.04.30	1.5
8824	BRINDISI	28/11/17 11.24.00	28/11/17 11.24.00	0.0
8824	BARI CENTRALE	28/11/17 12.26.00	28/11/17 12.23.00	-3.0
8824	BARLETTA	28/11/17 13.00.00	28/11/17 13.09.00	9.0
8824	FOGGIA	28/11/17 13.33.00	28/11/17 13.43.00	10.0
8824	TERMOLI	28/11/17 14.20.00	28/11/17 14.35.00	15.0
8824	PESCARA	28/11/17 15.08.00	28/11/17 15.29.00	21.0
8824	S.BENEDETTO DEL TRONTO	28/11/17 15.40.00	28/11/17 16.02.30	22.5
8824	ANCONA	28/11/17 16.22.00	28/11/17 16.47.30	25.5
8824	PESARO	28/11/17 16.53.00	28/11/17 17.19.30	26.5
8824	RIMINI	28/11/17 17.15.00	28/11/17 17.40.00	25.0
8824	BOLOGNA C.LE	28/11/17 18.14.00	28/11/17 18.37.30	23.5
8824	MODENA	28/11/17 18.39.00	28/11/17 19.02.00	23.0
8824	REGGIO EMILIA	28/11/17 18.52.00	28/11/17 19.16.30	24.5
8824	PARMA	28/11/17 19.08.00	28/11/17 19.32.30	24.5
8824	PIACENZA	28/11/17 19.39.00	28/11/17 20.00.00	21.0
11520	RIMINI	28/11/17 05.35.00	28/11/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	28/11/17 05.42.00	28/11/17 05.45.00	3.0
604	PESCARA	28/11/17 07.10.00	28/11/17 07.12.30	2.5
604	GIULIANOVA	28/11/17 07.29.00	28/11/17 07.34.00	5.0
604	S.BENEDETTO DEL TRONTO	28/11/17 07.43.00	28/11/17 07.50.00	7.0
604	PORTO S. GIORGIO FERMO	28/11/17 07.58.00	28/11/17 08.04.00	6.0
604	CIVITANOVA MARCHE	28/11/17 08.08.00	28/11/17 08.14.30	6.5
604	ANCONA	28/11/17 08.33.00	28/11/17 08.41.30	8.5
604	SENIGALLIA	28/11/17 08.52.00	28/11/17 08.58.00	6.0
604	FANO	28/11/17 09.05.00	28/11/17 09.11.00	6.0
604	PESARO	28/11/17 09.15.00	28/11/17 09.20.30	5.5
604	RICCIONE	28/11/17 09.32.00	28/11/17 09.37.30	5.5
604	RIMINI	28/11/17 09.45.00	28/11/17 09.47.00	2.0
604	CESENA	28/11/17 10.07.00	28/11/17 10.05.00	-2.0
604	FORLI`	28/11/17 10.19.00	28/11/17 10.18.00	-1.0
604	FAENZA	28/11/17 10.29.00	28/11/17 10.29.00	0.0
604	BOLOGNA C.LE	28/11/17 11.01.00	28/11/17 10.57.30	-3.5
604	MODENA	28/11/17 11.34.00	28/11/17 11.33.30	-0.5
604	REGGIO EMILIA	28/11/17 11.59.00	28/11/17 11.58.00	-1.0
604	PARMA	28/11/17 12.16.00	28/11/17 12.16.00	0.0
604	FIDENZA	28/11/17 12.28.00	28/11/17 12.39.30	11.5
604	PIACENZA	28/11/17 12.50.00	28/11/17 13.02.00	12.0
604	LODI	28/11/17 13.12.00	28/11/17 13.25.30	13.5
604	MILANO ROGOREDO	28/11/17 13.32.00	28/11/17 13.44.00	12.0
604	MILANO CENTRALE	28/11/17 13.45.00	28/11/17 13.57.00	12.0
8822	TARANTO	28/11/17 10.10.00	28/11/17 10.11.30	1.5
8822	GIOIA DEL COLLE	28/11/17 10.39.00	28/11/17 10.42.00	3.0
8822	BARI CENTRALE	28/11/17 11.15.00	28/11/17 11.12.30	-2.5
8822	BARLETTA	28/11/17 12.00.00	28/11/17 11.59.00	-1.0
8822	FOGGIA	28/11/17 12.33.00	28/11/17 12.31.30	-1.5
8822	TERMOLI	28/11/17 13.20.00	28/11/17 13.26.30	6.5
8822	PESCARA	28/11/17 14.08.00	28/11/17 14.28.00	20.0
8822	ANCONA	28/11/17 15.19.00	28/11/17 15.44.00	25.0
8822	PESARO	28/11/17 15.53.00	28/11/17 16.13.30	20.5
8822	RIMINI	28/11/17 16.15.00	28/11/17 16.33.30	18.5
8822	BOLOGNA C.LE	28/11/17 17.18.00	28/11/17 17.27.30	9.5
8822	MODENA	28/11/17 17.39.00	28/11/17 17.48.30	9.5
8822	REGGIO EMILIA	28/11/17 17.52.00	28/11/17 18.04.00	12.0
8822	PARMA	28/11/17 18.08.00	28/11/17 18.19.00	11.0
8822	PIACENZA	28/11/17 18.39.00	28/11/17 18.50.30	11.5
8822	MILANO CENTRALE	28/11/17 19.25.00	28/11/17 19.28.30	3.5
606	BARI CENTRALE	28/11/17 05.51.00	28/11/17 05.52.00	1.0
606	MOLFETTA	28/11/17 06.07.00	28/11/17 06.08.30	1.5
606	BISCEGLIE	28/11/17 06.15.00	28/11/17 06.17.00	2.0
606	TRANI	28/11/17 06.24.00	28/11/17 06.24.30	0.5
606	BARLETTA	28/11/17 06.34.00	28/11/17 06.37.30	3.5
606	FOGGIA	28/11/17 07.08.00	28/11/17 07.09.30	1.5
606	SAN SEVERO	28/11/17 07.31.00	28/11/17 07.31.00	0.0
606	TERMOLI	28/11/17 08.04.00	28/11/17 08.00.30	-3.5
606	VASTO S.SALVO	28/11/17 08.20.00	28/11/17 08.25.30	5.5
606	PESCARA	28/11/17 09.00.00	28/11/17 09.02.30	2.5
606	GIULIANOVA	28/11/17 09.23.00	28/11/17 09.27.30	4.5
606	S.BENEDETTO DEL TRONTO	28/11/17 09.39.00	28/11/17 09.41.30	2.5
606	PORTO S. GIORGIO FERMO	28/11/17 09.58.00	28/11/17 09.58.30	0.5
606	CIVITANOVA MARCHE	28/11/17 10.08.00	28/11/17 10.12.00	4.0
606	ANCONA	28/11/17 10.33.00	28/11/17 10.38.00	5.0
606	SENIGALLIA	28/11/17 10.52.00	28/11/17 10.53.00	1.0
606	FANO	28/11/17 11.05.00	28/11/17 11.06.00	1.0
606	PESARO	28/11/17 11.15.00	28/11/17 11.14.30	-0.5
606	RICCIONE	28/11/17 11.32.00	28/11/17 11.30.00	-2.0
606	RIMINI	28/11/17 11.45.00	28/11/17 11.42.00	-3.0
606	CESENA	28/11/17 12.05.00	28/11/17 12.01.30	-3.5
606	FORLI`	28/11/17 12.17.00	28/11/17 12.16.00	-1.0
606	FAENZA	28/11/17 12.27.00	28/11/17 12.27.00	0.0
606	BOLOGNA C.LE	28/11/17 13.00.00	28/11/17 12.57.30	-2.5
11532	RIMINI	28/11/17 10.41.00	28/11/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	28/11/17 10.48.00	28/11/17 10.51.00	3.0
9806	BARI CENTRALE	28/11/17 06.35.00	28/11/17 06.43.00	8.0
9806	FOGGIA	28/11/17 07.34.00	28/11/17 07.37.00	3.0
9806	TERMOLI	28/11/17 08.20.00	28/11/17 08.28.30	8.5
9806	PESCARA	28/11/17 09.08.00	28/11/17 09.17.30	9.5
9806	ANCONA	28/11/17 10.19.00	28/11/17 10.29.30	10.5
9806	RIMINI	28/11/17 11.13.00	28/11/17 11.18.00	5.0
9806	BOLOGNA C.LE	28/11/17 12.12.00	28/11/17 12.13.30	1.5
9806	MILANO CENTRALE	28/11/17 13.20.00	28/11/17 13.21.00	1.0
