Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASTELFRANCO D'EMILIA	30/10/17 08.14.00	30/10/17 08.14.30	0.5
2276	MODENA	30/10/17 08.23.00	30/10/17 08.22.30	-0.5
2276	RUBIERA	30/10/17 08.32.00	30/10/17 08.32.30	0.5
2276	REGGIO EMILIA	30/10/17 08.40.00	30/10/17 08.40.30	0.5
2276	S.ILARIO	30/10/17 08.53.00	30/10/17 08.51.30	-1.5
2276	PARMA	30/10/17 09.03.00	30/10/17 09.08.00	5.0
2276	FIDENZA	30/10/17 09.21.00	30/10/17 09.29.00	8.0
2276	FIORENZUOLA	30/10/17 09.31.00	30/10/17 09.40.30	9.5
2276	PIACENZA	30/10/17 09.48.00	30/10/17 09.52.00	4.0
2276	CASALPUSTERLENGO	30/10/17 10.02.00	30/10/17 10.04.30	2.5
2276	LODI	30/10/17 10.13.00	30/10/17 10.16.00	3.0
2276	MILANO ROGOREDO	30/10/17 10.32.00	30/10/17 10.31.00	-1.0
2276	MILANO LAMBRATE	30/10/17 10.38.00	30/10/17 10.38.00	0.0
2276	MILANO CENTRALE	30/10/17 10.45.00	30/10/17 10.45.00	0.0
2130	ANCONA	30/10/17 10.40.00	30/10/17 10.45.00	5.0
2130	FALCONARA MARITTIMA	30/10/17 10.50.00	30/10/17 10.51.00	1.0
2130	SENIGALLIA	30/10/17 11.00.00	30/10/17 11.00.00	0.0
2130	MAROTTA MONDOLFO	30/10/17 11.07.00	30/10/17 11.07.00	0.0
2130	FANO	30/10/17 11.14.00	30/10/17 11.14.00	0.0
2130	PESARO	30/10/17 11.23.00	30/10/17 11.22.30	-0.5
2130	CATTOLICA S.GIOVANNI GABICCE	30/10/17 11.34.00	30/10/17 11.34.00	0.0
2130	RICCIONE	30/10/17 11.43.00	30/10/17 11.44.00	1.0
2130	RIMINI	30/10/17 11.55.00	30/10/17 11.52.00	-3.0
2130	CESENA	30/10/17 12.14.00	30/10/17 12.12.30	-1.5
2130	FORLI`	30/10/17 12.25.00	30/10/17 12.25.30	0.5
2130	FAENZA	30/10/17 12.35.00	30/10/17 12.36.00	1.0
2130	CASTELBOLOGNESE	30/10/17 12.43.00	30/10/17 12.42.00	-1.0
2130	IMOLA	30/10/17 12.50.00	30/10/17 12.50.00	0.0
2130	CASTEL S.PIETRO TERME	30/10/17 13.04.00	30/10/17 13.07.30	3.5
2130	BOLOGNA C.LE	30/10/17 13.21.00	30/10/17 13.22.00	1.0
2130	CASTELFRANCO D'EMILIA	30/10/17 13.45.00	30/10/17 13.41.00	-4.0
2130	MODENA	30/10/17 13.54.00	30/10/17 13.52.00	-2.0
2130	REGGIO EMILIA	30/10/17 14.08.00	30/10/17 14.07.30	-0.5
2130	PARMA	30/10/17 14.23.00	30/10/17 14.22.30	-0.5
2130	FIDENZA	30/10/17 14.35.00	30/10/17 14.36.00	1.0
2130	FIORENZUOLA	30/10/17 14.46.00	30/10/17 14.44.00	-2.0
2130	CADEO	30/10/17 14.52.00	30/10/17 14.50.00	-2.0
2130	PIACENZA	30/10/17 15.05.00	30/10/17 15.04.30	-0.5
11416	RIMINI	30/10/17 05.25.00	30/10/17 05.26.00	1.0
11416	CESENA	30/10/17 05.41.00	30/10/17 05.41.30	0.5
2128	ANCONA	30/10/17 08.25.00	30/10/17 08.40.30	15.5
2128	FALCONARA MARITTIMA	30/10/17 08.33.00	30/10/17 08.47.30	14.5
2128	SENIGALLIA	30/10/17 08.43.00	30/10/17 08.57.00	14.0
2128	MAROTTA MONDOLFO	30/10/17 08.50.00	30/10/17 09.05.00	15.0
2128	FANO	30/10/17 08.57.00	30/10/17 09.13.00	16.0
2128	PESARO	30/10/17 09.05.00	30/10/17 09.22.00	17.0
2128	CATTOLICA S.GIOVANNI GABICCE	30/10/17 09.16.00	30/10/17 09.33.30	17.5
2128	RICCIONE	30/10/17 09.25.00	30/10/17 09.40.00	15.0
2128	RIMINI	30/10/17 09.38.00	30/10/17 09.49.30	11.5
2128	CESENA	30/10/17 09.59.00	30/10/17 10.18.00	19.0
610	LECCE	30/10/17 08.20.00	30/10/17 08.22.00	2.0
610	BRINDISI	30/10/17 08.40.00	30/10/17 08.42.30	2.5
610	OSTUNI	30/10/17 09.02.00	30/10/17 09.07.00	5.0
610	FASANO	30/10/17 09.15.00	30/10/17 09.20.00	5.0
610	MONOPOLI	30/10/17 09.25.00	30/10/17 09.31.00	6.0
610	BARI CENTRALE	30/10/17 09.51.00	30/10/17 09.54.30	3.5
610	MOLFETTA	30/10/17 10.14.00	30/10/17 10.14.30	0.5
610	BISCEGLIE	30/10/17 10.22.00	30/10/17 10.22.00	0.0
610	TRANI	30/10/17 10.31.00	30/10/17 10.30.30	-0.5
610	BARLETTA	30/10/17 10.41.00	30/10/17 10.41.30	0.5
610	FOGGIA	30/10/17 11.15.00	30/10/17 11.16.00	1.0
610	SAN SEVERO	30/10/17 11.33.00	30/10/17 11.35.00	2.0
610	TERMOLI	30/10/17 12.04.00	30/10/17 12.04.30	0.5
610	VASTO S.SALVO	30/10/17 12.20.00	30/10/17 12.19.30	-0.5
610	PESCARA	30/10/17 13.00.00	30/10/17 12.59.30	-0.5
610	GIULIANOVA	30/10/17 13.23.00	30/10/17 13.25.00	2.0
610	S.BENEDETTO DEL TRONTO	30/10/17 13.39.00	30/10/17 13.39.30	0.5
610	PORTO S. GIORGIO FERMO	30/10/17 13.58.00	30/10/17 13.53.30	-4.5
610	CIVITANOVA MARCHE	30/10/17 14.08.00	30/10/17 14.08.30	0.5
610	ANCONA	30/10/17 14.33.00	30/10/17 14.33.30	0.5
610	SENIGALLIA	30/10/17 14.52.00	30/10/17 14.52.00	0.0
610	FANO	30/10/17 15.05.00	30/10/17 15.05.00	0.0
610	PESARO	30/10/17 15.15.00	30/10/17 15.15.00	0.0
610	RICCIONE	30/10/17 15.32.00	30/10/17 15.31.30	-0.5
610	RIMINI	30/10/17 15.45.00	30/10/17 15.42.00	-3.0
610	CESENA	30/10/17 16.05.00	30/10/17 16.03.30	-1.5
610	FORLI`	30/10/17 16.17.00	30/10/17 16.17.00	0.0
610	FAENZA	30/10/17 16.27.00	30/10/17 16.28.30	1.5
610	BOLOGNA C.LE	30/10/17 17.00.00	30/10/17 16.58.30	-1.5
2136	ANCONA	30/10/17 16.42.00	30/10/17 16.45.00	3.0
2136	FALCONARA MARITTIMA	30/10/17 16.50.00	30/10/17 16.51.00	1.0
8802	ANCONA	30/10/17 05.00.00	30/10/17 05.00.30	0.5
8802	PESARO	30/10/17 05.26.00	30/10/17 05.31.30	5.5
8802	RIMINI	30/10/17 05.48.00	30/10/17 05.52.30	4.5
8802	CESENA	30/10/17 06.06.00	30/10/17 06.10.00	4.0
8802	FORLI`	30/10/17 06.19.00	30/10/17 06.21.30	2.5
8802	FAENZA	30/10/17 06.28.00	30/10/17 06.32.00	4.0
8802	BOLOGNA C.LE	30/10/17 07.01.00	30/10/17 06.59.30	-1.5
8802	MODENA	30/10/17 07.23.00	30/10/17 07.26.30	3.5
8802	REGGIO EMILIA	30/10/17 07.36.00	30/10/17 07.40.30	4.5
8802	PARMA	30/10/17 07.51.00	30/10/17 07.55.30	4.5
8802	PIACENZA	30/10/17 08.22.00	30/10/17 08.22.00	0.0
8802	MILANO ROGOREDO	30/10/17 08.56.00	30/10/17 09.01.30	5.5
8802	MILANO CENTRALE	30/10/17 09.10.00	30/10/17 09.16.00	6.0
8824	LECCE	30/10/17 11.03.00	30/10/17 11.04.30	1.5
8824	BRINDISI	30/10/17 11.24.00	30/10/17 11.22.30	-1.5
8824	BARI CENTRALE	30/10/17 12.26.00	30/10/17 12.25.30	-0.5
8824	BARLETTA	30/10/17 13.00.00	30/10/17 13.00.00	0.0
8824	FOGGIA	30/10/17 13.33.00	30/10/17 13.30.30	-2.5
8824	TERMOLI	30/10/17 14.20.00	30/10/17 14.21.30	1.5
8824	PESCARA	30/10/17 15.08.00	30/10/17 15.20.00	12.0
8824	S.BENEDETTO DEL TRONTO	30/10/17 15.40.00	30/10/17 15.53.30	13.5
8824	ANCONA	30/10/17 16.22.00	30/10/17 16.36.30	14.5
8824	PESARO	30/10/17 16.53.00	30/10/17 17.05.00	12.0
8824	RIMINI	30/10/17 17.15.00	30/10/17 17.25.00	10.0
8824	BOLOGNA C.LE	30/10/17 18.14.00	30/10/17 18.20.30	6.5
8824	MODENA	30/10/17 18.39.00	30/10/17 18.41.30	2.5
8824	REGGIO EMILIA	30/10/17 18.52.00	30/10/17 18.54.30	2.5
8824	PARMA	30/10/17 19.08.00	30/10/17 19.10.00	2.0
8824	PIACENZA	30/10/17 19.39.00	30/10/17 19.50.30	11.5
8824	ALESSANDRIA	30/10/17 20.42.00	30/10/17 20.47.00	5.0
8824	ASTI	30/10/17 21.00.00	30/10/17 21.04.30	4.5
11520	RIMINI	30/10/17 05.35.00	30/10/17 05.38.00	3.0
11520	SANTARCANGELO DI ROMAGNA	30/10/17 05.42.00	30/10/17 05.45.30	3.5
604	PESCARA	30/10/17 07.10.00	30/10/17 07.11.30	1.5
604	GIULIANOVA	30/10/17 07.29.00	30/10/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	30/10/17 07.43.00	30/10/17 07.55.30	12.5
604	PORTO S. GIORGIO FERMO	30/10/17 07.58.00	30/10/17 08.09.30	11.5
604	CIVITANOVA MARCHE	30/10/17 08.08.00	30/10/17 08.21.30	13.5
604	ANCONA	30/10/17 08.33.00	30/10/17 08.49.30	16.5
604	SENIGALLIA	30/10/17 08.52.00	30/10/17 09.05.30	13.5
604	FANO	30/10/17 09.05.00	30/10/17 09.18.30	13.5
604	PESARO	30/10/17 09.15.00	30/10/17 09.29.30	14.5
604	RICCIONE	30/10/17 09.32.00	30/10/17 09.46.00	14.0
604	RIMINI	30/10/17 09.45.00	30/10/17 09.55.30	10.5
604	CESENA	30/10/17 10.07.00	30/10/17 10.13.00	6.0
604	FORLI`	30/10/17 10.19.00	30/10/17 10.24.30	5.5
604	FAENZA	30/10/17 10.29.00	30/10/17 10.33.30	4.5
604	BOLOGNA C.LE	30/10/17 11.01.00	30/10/17 11.08.30	7.5
604	MODENA	30/10/17 11.34.00	30/10/17 11.35.00	1.0
604	REGGIO EMILIA	30/10/17 11.59.00	30/10/17 11.51.30	-7.5
604	PARMA	30/10/17 12.16.00	30/10/17 12.16.30	0.5
604	FIDENZA	30/10/17 12.28.00	30/10/17 12.37.30	9.5
604	PIACENZA	30/10/17 12.50.00	30/10/17 12.55.00	5.0
604	LODI	30/10/17 13.12.00	30/10/17 13.14.30	2.5
604	MILANO ROGOREDO	30/10/17 13.32.00	30/10/17 13.33.00	1.0
604	MILANO CENTRALE	30/10/17 13.45.00	30/10/17 13.49.30	4.5
8822	TARANTO	30/10/17 10.10.00	30/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	30/10/17 10.39.00	30/10/17 10.43.30	4.5
8822	BARI CENTRALE	30/10/17 11.15.00	30/10/17 11.15.00	0.0
8822	BARLETTA	30/10/17 12.00.00	30/10/17 12.00.00	0.0
8822	FOGGIA	30/10/17 12.33.00	30/10/17 12.34.00	1.0
8822	TERMOLI	30/10/17 13.20.00	30/10/17 13.19.30	-0.5
8822	PESCARA	30/10/17 14.08.00	30/10/17 14.09.30	1.5
8822	ANCONA	30/10/17 15.19.00	30/10/17 15.17.30	-1.5
8822	PESARO	30/10/17 15.53.00	30/10/17 15.53.00	0.0
8822	RIMINI	30/10/17 16.15.00	30/10/17 16.14.30	-0.5
8822	BOLOGNA C.LE	30/10/17 17.18.00	30/10/17 17.14.00	-4.0
8822	MODENA	30/10/17 17.39.00	30/10/17 17.41.30	2.5
8822	REGGIO EMILIA	30/10/17 17.52.00	30/10/17 17.56.30	4.5
8822	PARMA	30/10/17 18.08.00	30/10/17 18.12.00	4.0
8822	PIACENZA	30/10/17 18.39.00	30/10/17 18.37.30	-1.5
8822	MILANO CENTRALE	30/10/17 19.25.00	30/10/17 19.21.00	-4.0
606	BARI CENTRALE	30/10/17 05.51.00	30/10/17 05.53.00	2.0
606	MOLFETTA	30/10/17 06.07.00	30/10/17 06.08.00	1.0
606	BISCEGLIE	30/10/17 06.15.00	30/10/17 06.16.00	1.0
606	TRANI	30/10/17 06.24.00	30/10/17 06.23.30	-0.5
606	BARLETTA	30/10/17 06.34.00	30/10/17 06.33.30	-0.5
606	FOGGIA	30/10/17 07.08.00	30/10/17 07.06.30	-1.5
606	SAN SEVERO	30/10/17 07.31.00	30/10/17 07.29.30	-1.5
606	TERMOLI	30/10/17 08.04.00	30/10/17 08.00.00	-4.0
606	VASTO S.SALVO	30/10/17 08.20.00	30/10/17 08.18.30	-1.5
606	PESCARA	30/10/17 09.00.00	30/10/17 08.57.30	-2.5
606	GIULIANOVA	30/10/17 09.23.00	30/10/17 09.27.00	4.0
606	S.BENEDETTO DEL TRONTO	30/10/17 09.39.00	30/10/17 09.44.00	5.0
606	PORTO S. GIORGIO FERMO	30/10/17 09.58.00	30/10/17 10.02.00	4.0
606	CIVITANOVA MARCHE	30/10/17 10.08.00	30/10/17 10.12.00	4.0
606	ANCONA	30/10/17 10.33.00	30/10/17 10.37.30	4.5
606	SENIGALLIA	30/10/17 10.52.00	30/10/17 10.52.30	0.5
606	FANO	30/10/17 11.05.00	30/10/17 11.04.30	-0.5
606	PESARO	30/10/17 11.15.00	30/10/17 11.14.00	-1.0
606	RICCIONE	30/10/17 11.32.00	30/10/17 11.30.00	-2.0
606	RIMINI	30/10/17 11.45.00	30/10/17 11.40.30	-4.5
606	CESENA	30/10/17 12.05.00	30/10/17 12.02.00	-3.0
606	FORLI`	30/10/17 12.17.00	30/10/17 12.16.30	-0.5
606	FAENZA	30/10/17 12.27.00	30/10/17 12.27.00	0.0
606	BOLOGNA C.LE	30/10/17 13.00.00	30/10/17 12.59.00	-1.0
11532	RIMINI	30/10/17 10.41.00	30/10/17 10.58.30	17.5
11532	SANTARCANGELO DI ROMAGNA	30/10/17 10.48.00	30/10/17 11.06.30	18.5
9806	BARI CENTRALE	30/10/17 06.35.00	30/10/17 06.36.00	1.0
9806	FOGGIA	30/10/17 07.34.00	30/10/17 07.33.00	-1.0
9806	TERMOLI	30/10/17 08.20.00	30/10/17 08.21.00	1.0
9806	PESCARA	30/10/17 09.08.00	30/10/17 09.08.00	0.0
9806	ANCONA	30/10/17 10.19.00	30/10/17 10.24.00	5.0
9806	RIMINI	30/10/17 11.13.00	30/10/17 11.12.30	-0.5
9806	BOLOGNA C.LE	30/10/17 12.12.00	30/10/17 12.20.00	8.0
9806	MILANO CENTRALE	30/10/17 13.20.00	30/10/17 13.34.00	14.0
