Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	LODI	03/03/18 10.13.00	03/03/18 10.18.30	5.5
2276	MILANO ROGOREDO	03/03/18 10.32.00	03/03/18 10.41.30	9.5
2276	MILANO LAMBRATE	03/03/18 10.38.00	03/03/18 10.48.00	10.0
2276	MILANO CENTRALE	03/03/18 10.45.00	03/03/18 10.56.00	11.0
2130	ANCONA	03/03/18 10.45.00	03/03/18 10.47.30	2.5
2130	FALCONARA MARITTIMA	03/03/18 10.53.00	03/03/18 10.54.00	1.0
2130	SENIGALLIA	03/03/18 11.03.00	03/03/18 11.04.30	1.5
2130	MAROTTA MONDOLFO	03/03/18 11.10.00	03/03/18 11.11.00	1.0
2130	FANO	03/03/18 11.19.00	03/03/18 11.18.30	-0.5
2130	PESARO	03/03/18 11.27.00	03/03/18 11.27.30	0.5
2130	CATTOLICA S.GIOVANNI GABICCE	03/03/18 11.38.00	03/03/18 11.39.00	1.0
2128	ANCONA	03/03/18 08.45.00	03/03/18 08.51.00	6.0
2128	FALCONARA MARITTIMA	03/03/18 08.53.00	03/03/18 08.58.30	5.5
2128	SENIGALLIA	03/03/18 09.03.00	03/03/18 09.07.30	4.5
2128	MAROTTA MONDOLFO	03/03/18 09.10.00	03/03/18 09.15.00	5.0
2128	FANO	03/03/18 09.19.00	03/03/18 09.21.30	2.5
2128	PESARO	03/03/18 09.27.00	03/03/18 09.30.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	03/03/18 09.38.00	03/03/18 09.41.00	3.0
610	LECCE	03/03/18 08.20.00	03/03/18 08.21.30	1.5
610	BRINDISI	03/03/18 08.40.00	03/03/18 08.40.00	0.0
610	OSTUNI	03/03/18 09.02.00	03/03/18 09.00.30	-1.5
610	FASANO	03/03/18 09.15.00	03/03/18 09.15.00	0.0
610	MONOPOLI	03/03/18 09.25.00	03/03/18 09.26.00	1.0
610	BARI CENTRALE	03/03/18 09.51.00	03/03/18 09.50.30	-0.5
610	MOLFETTA	03/03/18 10.14.00	03/03/18 10.09.30	-4.5
610	BISCEGLIE	03/03/18 10.22.00	03/03/18 10.21.30	-0.5
610	TRANI	03/03/18 10.31.00	03/03/18 10.30.00	-1.0
610	BARLETTA	03/03/18 10.41.00	03/03/18 10.40.30	-0.5
610	FOGGIA	03/03/18 11.15.00	03/03/18 11.12.00	-3.0
610	SAN SEVERO	03/03/18 11.33.00	03/03/18 11.32.00	-1.0
610	TERMOLI	03/03/18 12.04.00	03/03/18 12.07.00	3.0
610	VASTO S.SALVO	03/03/18 12.20.00	03/03/18 12.23.30	3.5
610	PESCARA	03/03/18 13.00.00	03/03/18 13.06.30	6.5
610	GIULIANOVA	03/03/18 13.23.00	03/03/18 13.27.00	4.0
610	S.BENEDETTO DEL TRONTO	03/03/18 13.39.00	03/03/18 13.40.00	1.0
610	PORTO S. GIORGIO FERMO	03/03/18 13.58.00	03/03/18 13.53.30	-4.5
610	CIVITANOVA MARCHE	03/03/18 14.08.00	03/03/18 14.08.00	0.0
610	ANCONA	03/03/18 14.33.00	03/03/18 14.32.00	-1.0
610	SENIGALLIA	03/03/18 14.52.00	03/03/18 14.50.00	-2.0
610	FANO	03/03/18 15.05.00	03/03/18 15.04.30	-0.5
610	PESARO	03/03/18 15.15.00	03/03/18 15.14.30	-0.5
610	CATTOLICA S.GIOVANNI GABICCE	03/03/18 15.27.00	03/03/18 15.27.30	0.5
610	RICCIONE	03/03/18 15.32.00	03/03/18 15.32.30	0.5
610	RIMINI	03/03/18 15.45.00	03/03/18 15.42.00	-3.0
610	CESENA	03/03/18 16.05.00	03/03/18 16.00.30	-4.5
610	FORLI`	03/03/18 16.17.00	03/03/18 16.17.00	0.0
610	FAENZA	03/03/18 16.27.00	03/03/18 16.27.30	0.5
610	BOLOGNA C.LE	03/03/18 17.00.00	03/03/18 17.01.30	1.5
2136	ANCONA	03/03/18 16.45.00	03/03/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	03/03/18 16.53.00	03/03/18 16.55.30	2.5
2136	SENIGALLIA	03/03/18 17.03.00	03/03/18 17.12.00	9.0
2136	MAROTTA MONDOLFO	03/03/18 17.10.00	03/03/18 17.18.30	8.5
2136	FANO	03/03/18 17.19.00	03/03/18 17.26.00	7.0
2136	PESARO	03/03/18 17.27.00	03/03/18 17.35.00	8.0
2136	CATTOLICA S.GIOVANNI GABICCE	03/03/18 17.38.00	03/03/18 17.45.30	7.5
2134	ANCONA	03/03/18 14.45.00	03/03/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	03/03/18 14.53.00	03/03/18 14.53.00	0.0
2134	SENIGALLIA	03/03/18 15.03.00	03/03/18 15.03.30	0.5
2134	MAROTTA MONDOLFO	03/03/18 15.10.00	03/03/18 15.10.30	0.5
2134	FANO	03/03/18 15.19.00	03/03/18 15.18.30	-0.5
2134	PESARO	03/03/18 15.27.00	03/03/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	03/03/18 15.38.00	03/03/18 15.38.30	0.5
8802	ANCONA	03/03/18 05.00.00	03/03/18 05.04.00	4.0
8802	PESARO	03/03/18 05.26.00	03/03/18 05.30.30	4.5
8802	RIMINI	03/03/18 05.48.00	03/03/18 05.51.00	3.0
8802	CESENA	03/03/18 06.06.00	03/03/18 06.07.30	1.5
8802	FORLI`	03/03/18 06.19.00	03/03/18 06.19.00	0.0
8802	FAENZA	03/03/18 06.28.00	03/03/18 06.30.30	2.5
8802	BOLOGNA C.LE	03/03/18 07.01.00	03/03/18 06.56.30	-4.5
8802	MODENA	03/03/18 07.23.00	03/03/18 07.31.00	8.0
8802	REGGIO EMILIA	03/03/18 07.36.00	03/03/18 07.46.00	10.0
8802	PARMA	03/03/18 07.51.00	03/03/18 08.04.30	13.5
8802	PIACENZA	03/03/18 08.22.00	03/03/18 08.34.00	12.0
8802	MILANO ROGOREDO	03/03/18 08.56.00	03/03/18 09.09.30	13.5
8802	MILANO CENTRALE	03/03/18 09.10.00	03/03/18 09.23.00	13.0
8824	LECCE	03/03/18 11.03.00	03/03/18 11.04.30	1.5
8824	BRINDISI	03/03/18 11.24.00	03/03/18 11.24.30	0.5
8824	BARI CENTRALE	03/03/18 12.26.00	03/03/18 12.23.00	-3.0
8824	BARLETTA	03/03/18 13.00.00	03/03/18 12.58.00	-2.0
8824	FOGGIA	03/03/18 13.33.00	03/03/18 13.32.30	-0.5
8824	TERMOLI	03/03/18 14.20.00	03/03/18 14.28.30	8.5
8824	PESCARA	03/03/18 15.08.00	03/03/18 15.33.00	25.0
8824	S.BENEDETTO DEL TRONTO	03/03/18 15.41.00	03/03/18 16.07.30	26.5
8824	ANCONA	03/03/18 16.22.00	03/03/18 16.50.00	28.0
8824	PESARO	03/03/18 16.53.00	03/03/18 17.20.30	27.5
8824	RIMINI	03/03/18 17.15.00	03/03/18 17.39.30	24.5
8824	BOLOGNA C.LE	03/03/18 18.14.00	03/03/18 18.44.00	30.0
8824	MODENA	03/03/18 18.39.00	03/03/18 19.09.00	30.0
8824	REGGIO EMILIA	03/03/18 18.52.00	03/03/18 19.26.30	34.5
8824	PARMA	03/03/18 19.08.00	03/03/18 19.44.00	36.0
8824	PIACENZA	03/03/18 19.39.00	03/03/18 20.12.00	33.0
8824	ALESSANDRIA	03/03/18 20.42.00	03/03/18 21.16.30	34.5
8824	ASTI	03/03/18 21.00.00	03/03/18 21.36.00	36.0
8824	TORINO LINGOTTO	03/03/18 21.31.00	03/03/18 22.02.00	31.0
8824	TORINO P.NUOVA	03/03/18 21.40.00	03/03/18 22.10.00	30.0
11520	RIMINI	03/03/18 05.35.00	03/03/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	03/03/18 05.42.00	03/03/18 05.44.00	2.0
604	PESCARA	03/03/18 07.10.00	03/03/18 07.10.30	0.5
604	GIULIANOVA	03/03/18 07.29.00	03/03/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	03/03/18 07.43.00	03/03/18 07.46.00	3.0
604	PORTO S. GIORGIO FERMO	03/03/18 07.58.00	03/03/18 08.00.30	2.5
604	CIVITANOVA MARCHE	03/03/18 08.08.00	03/03/18 08.10.30	2.5
604	ANCONA	03/03/18 08.33.00	03/03/18 08.43.30	10.5
604	SENIGALLIA	03/03/18 08.52.00	03/03/18 09.00.00	8.0
604	FANO	03/03/18 09.05.00	03/03/18 09.11.30	6.5
604	PESARO	03/03/18 09.15.00	03/03/18 09.24.30	9.5
604	RICCIONE	03/03/18 09.32.00	03/03/18 09.39.00	7.0
604	RIMINI	03/03/18 09.45.00	03/03/18 09.47.00	2.0
604	CESENA	03/03/18 10.07.00	03/03/18 10.03.00	-4.0
604	FORLI`	03/03/18 10.19.00	03/03/18 10.17.30	-1.5
604	FAENZA	03/03/18 10.29.00	03/03/18 10.29.30	0.5
604	BOLOGNA C.LE	03/03/18 11.01.00	03/03/18 10.56.00	-5.0
604	MODENA	03/03/18 11.34.00	03/03/18 11.31.30	-2.5
604	REGGIO EMILIA	03/03/18 11.59.00	03/03/18 12.10.00	11.0
604	PARMA	03/03/18 12.16.00	03/03/18 12.28.00	12.0
604	FIDENZA	03/03/18 12.28.00	03/03/18 12.41.00	13.0
604	PIACENZA	03/03/18 12.50.00	03/03/18 13.05.00	15.0
604	LODI	03/03/18 13.12.00	03/03/18 13.25.00	13.0
604	MILANO ROGOREDO	03/03/18 13.32.00	03/03/18 13.46.00	14.0
604	MILANO CENTRALE	03/03/18 13.45.00	03/03/18 13.58.30	13.5
8822	TARANTO	03/03/18 10.10.00	03/03/18 10.12.00	2.0
8822	GIOIA DEL COLLE	03/03/18 10.39.00	03/03/18 10.41.00	2.0
8822	BARI CENTRALE	03/03/18 11.15.00	03/03/18 11.11.00	-4.0
8822	BARLETTA	03/03/18 12.00.00	03/03/18 11.56.30	-3.5
8822	FOGGIA	03/03/18 12.33.00	03/03/18 12.30.00	-3.0
8822	TERMOLI	03/03/18 13.20.00	03/03/18 13.42.00	22.0
8822	PESCARA	03/03/18 14.08.00	03/03/18 14.33.30	25.5
8822	ANCONA	03/03/18 15.19.00	03/03/18 15.40.00	21.0
8822	PESARO	03/03/18 15.53.00	03/03/18 16.10.00	17.0
8822	RIMINI	03/03/18 16.15.00	03/03/18 16.28.30	13.5
8822	BOLOGNA C.LE	03/03/18 17.18.00	03/03/18 17.20.30	2.5
8822	MODENA	03/03/18 17.39.00	03/03/18 17.46.30	7.5
8822	REGGIO EMILIA	03/03/18 17.52.00	03/03/18 18.01.30	9.5
8822	PARMA	03/03/18 18.08.00	03/03/18 18.18.00	10.0
8822	PIACENZA	03/03/18 18.39.00	03/03/18 18.44.00	5.0
8822	MILANO CENTRALE	03/03/18 19.25.00	03/03/18 19.31.00	6.0
606	BARI CENTRALE	03/03/18 05.51.00	03/03/18 05.52.30	1.5
606	MOLFETTA	03/03/18 06.07.00	03/03/18 06.08.30	1.5
606	BISCEGLIE	03/03/18 06.15.00	03/03/18 06.15.30	0.5
606	TRANI	03/03/18 06.24.00	03/03/18 06.23.00	-1.0
606	BARLETTA	03/03/18 06.34.00	03/03/18 06.33.00	-1.0
606	FOGGIA	03/03/18 07.08.00	03/03/18 07.05.00	-3.0
606	SAN SEVERO	03/03/18 07.31.00	03/03/18 07.29.00	-2.0
606	TERMOLI	03/03/18 08.04.00	03/03/18 08.01.30	-2.5
606	VASTO S.SALVO	03/03/18 08.20.00	03/03/18 08.19.00	-1.0
606	PESCARA	03/03/18 09.00.00	03/03/18 09.06.30	6.5
606	GIULIANOVA	03/03/18 09.23.00	03/03/18 09.26.00	3.0
606	S.BENEDETTO DEL TRONTO	03/03/18 09.39.00	03/03/18 09.39.00	0.0
606	PORTO S. GIORGIO FERMO	03/03/18 09.58.00	03/03/18 09.55.00	-3.0
606	CIVITANOVA MARCHE	03/03/18 10.08.00	03/03/18 10.10.30	2.5
606	ANCONA	03/03/18 10.33.00	03/03/18 10.34.00	1.0
606	SENIGALLIA	03/03/18 10.52.00	03/03/18 10.50.00	-2.0
606	FANO	03/03/18 11.05.00	03/03/18 11.04.00	-1.0
606	PESARO	03/03/18 11.15.00	03/03/18 11.14.30	-0.5
606	CATTOLICA S.GIOVANNI GABICCE	03/03/18 11.27.00	03/03/18 11.26.30	-0.5
606	RICCIONE	03/03/18 11.32.00	03/03/18 11.30.30	-1.5
606	RIMINI	03/03/18 11.45.00	03/03/18 11.40.00	-5.0
606	CESENA	03/03/18 12.05.00	03/03/18 12.01.00	-4.0
606	FORLI`	03/03/18 12.17.00	03/03/18 12.16.00	-1.0
606	FAENZA	03/03/18 12.27.00	03/03/18 12.27.30	0.5
606	BOLOGNA C.LE	03/03/18 13.00.00	03/03/18 13.04.30	4.5
11532	RIMINI	03/03/18 10.41.00	03/03/18 10.42.30	1.5
9806	BARI CENTRALE	03/03/18 06.35.00	03/03/18 06.37.00	2.0
9806	FOGGIA	03/03/18 07.34.00	03/03/18 07.35.30	1.5
9806	TERMOLI	03/03/18 08.20.00	03/03/18 08.22.30	2.5
9806	PESCARA	03/03/18 09.08.00	03/03/18 09.19.00	11.0
9806	ANCONA	03/03/18 10.19.00	03/03/18 10.24.30	5.5
9806	RIMINI	03/03/18 11.13.00	03/03/18 11.07.30	-5.5
9806	BOLOGNA C.LE	03/03/18 12.12.00	03/03/18 12.06.30	-5.5
9806	MILANO CENTRALE	03/03/18 13.20.00	03/03/18 13.41.30	21.5
