Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	FANO	26/03/18 11.19.00	26/03/18 11.20.00	1.0
2130	PESARO	26/03/18 11.27.00	26/03/18 11.29.00	2.0
2130	CATTOLICA S.GIOVANNI GABICCE	26/03/18 11.38.00	26/03/18 11.40.30	2.5
2130	RICCIONE	26/03/18 11.48.00	26/03/18 11.47.00	-1.0
2130	RIMINI	26/03/18 11.58.00	26/03/18 11.54.30	-3.5
2130	CESENA	26/03/18 12.16.00	26/03/18 12.15.00	-1.0
2130	FORLI`	26/03/18 12.27.00	26/03/18 12.33.00	6.0
2130	FAENZA	26/03/18 12.37.00	26/03/18 12.43.30	6.5
2130	CASTELBOLOGNESE	26/03/18 12.44.00	26/03/18 12.49.30	5.5
2130	IMOLA	26/03/18 12.50.00	26/03/18 12.55.30	5.5
2130	CASTEL S.PIETRO TERME	26/03/18 13.04.00	26/03/18 13.02.00	-2.0
2130	BOLOGNA C.LE	26/03/18 13.21.00	26/03/18 13.24.00	3.0
2130	CASTELFRANCO D'EMILIA	26/03/18 13.45.00	26/03/18 13.43.00	-2.0
2130	MODENA	26/03/18 13.54.00	26/03/18 13.54.00	0.0
2130	REGGIO EMILIA	26/03/18 14.08.00	26/03/18 14.16.30	8.5
2130	PARMA	26/03/18 14.23.00	26/03/18 14.32.30	9.5
2130	FIDENZA	26/03/18 14.35.00	26/03/18 14.44.30	9.5
2130	FIORENZUOLA	26/03/18 14.46.00	26/03/18 14.52.30	6.5
2130	CADEO	26/03/18 14.52.00	26/03/18 14.57.00	5.0
2130	PIACENZA	26/03/18 15.05.00	26/03/18 15.08.00	3.0
11416	RIMINI	26/03/18 05.25.00	26/03/18 05.26.00	1.0
11416	CESENA	26/03/18 05.41.00	26/03/18 05.42.00	1.0
2128	ANCONA	26/03/18 08.45.00	26/03/18 08.52.30	7.5
2128	FALCONARA MARITTIMA	26/03/18 08.53.00	26/03/18 08.58.30	5.5
2128	SENIGALLIA	26/03/18 09.03.00	26/03/18 09.10.30	7.5
2128	MAROTTA MONDOLFO	26/03/18 09.10.00	26/03/18 09.17.30	7.5
2128	FANO	26/03/18 09.19.00	26/03/18 09.25.30	6.5
2128	PESARO	26/03/18 09.27.00	26/03/18 09.34.00	7.0
2128	CATTOLICA S.GIOVANNI GABICCE	26/03/18 09.38.00	26/03/18 09.46.00	8.0
2128	RICCIONE	26/03/18 09.48.00	26/03/18 09.53.00	5.0
2128	RIMINI	26/03/18 09.58.00	26/03/18 10.01.00	3.0
2128	CESENA	26/03/18 10.16.00	26/03/18 10.18.00	2.0
610	LECCE	26/03/18 08.20.00	26/03/18 08.20.30	0.5
610	BRINDISI	26/03/18 08.40.00	26/03/18 08.39.30	-0.5
610	OSTUNI	26/03/18 09.02.00	26/03/18 09.01.00	-1.0
610	FASANO	26/03/18 09.15.00	26/03/18 09.14.30	-0.5
610	MONOPOLI	26/03/18 09.25.00	26/03/18 09.24.30	-0.5
610	BARI CENTRALE	26/03/18 09.51.00	26/03/18 09.47.30	-3.5
610	MOLFETTA	26/03/18 10.14.00	26/03/18 10.11.30	-2.5
610	BISCEGLIE	26/03/18 10.22.00	26/03/18 10.21.30	-0.5
610	TRANI	26/03/18 10.31.00	26/03/18 10.30.30	-0.5
610	BARLETTA	26/03/18 10.41.00	26/03/18 10.40.30	-0.5
610	FOGGIA	26/03/18 11.15.00	26/03/18 11.13.00	-2.0
610	SAN SEVERO	26/03/18 11.33.00	26/03/18 11.33.30	0.5
610	TERMOLI	26/03/18 12.04.00	26/03/18 12.15.30	11.5
610	VASTO S.SALVO	26/03/18 12.20.00	26/03/18 12.29.30	9.5
610	PESCARA	26/03/18 13.00.00	26/03/18 13.10.00	10.0
610	GIULIANOVA	26/03/18 13.23.00	26/03/18 13.33.00	10.0
610	S.BENEDETTO DEL TRONTO	26/03/18 13.39.00	26/03/18 13.52.00	13.0
610	PORTO S. GIORGIO FERMO	26/03/18 13.58.00	26/03/18 14.07.00	9.0
610	CIVITANOVA MARCHE	26/03/18 14.08.00	26/03/18 14.17.30	9.5
610	ANCONA	26/03/18 14.33.00	26/03/18 14.42.30	9.5
610	SENIGALLIA	26/03/18 14.52.00	26/03/18 15.00.00	8.0
610	FANO	26/03/18 15.05.00	26/03/18 15.12.30	7.5
610	PESARO	26/03/18 15.15.00	26/03/18 15.22.00	7.0
610	RICCIONE	26/03/18 15.32.00	26/03/18 15.39.30	7.5
610	RIMINI	26/03/18 15.45.00	26/03/18 15.47.00	2.0
610	CESENA	26/03/18 16.05.00	26/03/18 16.05.00	0.0
610	FORLI`	26/03/18 16.17.00	26/03/18 16.15.30	-1.5
610	FAENZA	26/03/18 16.27.00	26/03/18 16.27.00	0.0
610	BOLOGNA C.LE	26/03/18 17.00.00	26/03/18 16.56.30	-3.5
2136	ANCONA	26/03/18 16.45.00	26/03/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	26/03/18 16.53.00	26/03/18 16.53.30	0.5
2136	SENIGALLIA	26/03/18 17.03.00	26/03/18 17.10.00	7.0
2136	MAROTTA MONDOLFO	26/03/18 17.10.00	26/03/18 17.22.00	12.0
2136	FANO	26/03/18 17.19.00	26/03/18 17.29.00	10.0
2136	PESARO	26/03/18 17.27.00	26/03/18 17.37.30	10.5
2136	CATTOLICA S.GIOVANNI GABICCE	26/03/18 17.38.00	26/03/18 17.49.00	11.0
2136	RICCIONE	26/03/18 17.48.00	26/03/18 17.55.30	7.5
2136	RIMINI	26/03/18 17.58.00	26/03/18 18.02.30	4.5
2136	CESENA	26/03/18 18.16.00	26/03/18 18.18.30	2.5
2136	FORLI`	26/03/18 18.27.00	26/03/18 18.28.00	1.0
2136	FAENZA	26/03/18 18.37.00	26/03/18 18.38.00	1.0
2136	CASTELBOLOGNESE	26/03/18 18.44.00	26/03/18 18.46.00	2.0
2136	IMOLA	26/03/18 18.50.00	26/03/18 18.53.00	3.0
2136	CASTEL S.PIETRO TERME	26/03/18 19.04.00	26/03/18 19.04.00	0.0
2136	BOLOGNA C.LE	26/03/18 19.21.00	26/03/18 19.22.00	1.0
2136	CASTELFRANCO D'EMILIA	26/03/18 19.45.00	26/03/18 19.44.30	-0.5
2136	MODENA	26/03/18 19.54.00	26/03/18 20.01.30	7.5
2136	REGGIO EMILIA	26/03/18 20.08.00	26/03/18 20.17.30	9.5
2136	PARMA	26/03/18 20.23.00	26/03/18 20.34.00	11.0
2136	FIDENZA	26/03/18 20.35.00	26/03/18 20.47.00	12.0
2136	FIORENZUOLA	26/03/18 20.46.00	26/03/18 20.55.30	9.5
2136	PIACENZA	26/03/18 21.05.00	26/03/18 21.08.30	3.5
8802	ANCONA	26/03/18 05.00.00	26/03/18 05.01.00	1.0
8802	PESARO	26/03/18 05.26.00	26/03/18 05.26.00	0.0
8802	RIMINI	26/03/18 05.48.00	26/03/18 05.49.30	1.5
8802	CESENA	26/03/18 06.06.00	26/03/18 06.08.00	2.0
8802	FORLI`	26/03/18 06.19.00	26/03/18 06.20.00	1.0
8802	FAENZA	26/03/18 06.28.00	26/03/18 06.31.00	3.0
8802	BOLOGNA C.LE	26/03/18 07.01.00	26/03/18 06.59.00	-2.0
8802	MODENA	26/03/18 07.23.00	26/03/18 07.27.00	4.0
8802	REGGIO EMILIA	26/03/18 07.36.00	26/03/18 07.42.00	6.0
8802	PARMA	26/03/18 07.51.00	26/03/18 07.58.30	7.5
8802	PIACENZA	26/03/18 08.22.00	26/03/18 08.27.00	5.0
8802	MILANO ROGOREDO	26/03/18 08.56.00	26/03/18 09.08.00	12.0
8802	MILANO CENTRALE	26/03/18 09.10.00	26/03/18 09.18.30	8.5
8824	LECCE	26/03/18 11.03.00	26/03/18 11.08.00	5.0
8824	BRINDISI	26/03/18 11.24.00	26/03/18 11.28.30	4.5
8824	BARI CENTRALE	26/03/18 12.26.00	26/03/18 12.22.30	-3.5
8824	BARLETTA	26/03/18 13.00.00	26/03/18 12.56.30	-3.5
8824	FOGGIA	26/03/18 13.33.00	26/03/18 13.28.30	-4.5
8824	TERMOLI	26/03/18 14.20.00	26/03/18 14.40.00	20.0
8824	PESCARA	26/03/18 15.08.00	26/03/18 15.39.00	31.0
8824	S.BENEDETTO DEL TRONTO	26/03/18 15.41.00	26/03/18 16.13.00	32.0
8824	ANCONA	26/03/18 16.22.00	26/03/18 16.53.30	31.5
8824	PESARO	26/03/18 16.53.00	26/03/18 17.25.00	32.0
8824	RIMINI	26/03/18 17.15.00	26/03/18 17.45.30	30.5
8824	BOLOGNA C.LE	26/03/18 18.14.00	26/03/18 18.50.00	36.0
8824	MODENA	26/03/18 18.39.00	26/03/18 19.11.00	32.0
8824	REGGIO EMILIA	26/03/18 18.52.00	26/03/18 19.25.00	33.0
8824	PARMA	26/03/18 19.08.00	26/03/18 19.41.30	33.5
8824	PIACENZA	26/03/18 19.39.00	26/03/18 20.07.30	28.5
8824	ALESSANDRIA	26/03/18 20.42.00	26/03/18 21.10.00	28.0
8824	ASTI	26/03/18 21.00.00	26/03/18 21.26.30	26.5
11520	RIMINI	26/03/18 05.35.00	26/03/18 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	26/03/18 05.42.00	26/03/18 05.45.30	3.5
604	PESCARA	26/03/18 07.10.00	26/03/18 07.11.30	1.5
604	GIULIANOVA	26/03/18 07.29.00	26/03/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	26/03/18 07.43.00	26/03/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	26/03/18 07.58.00	26/03/18 08.05.00	7.0
604	CIVITANOVA MARCHE	26/03/18 08.08.00	26/03/18 08.15.00	7.0
604	ANCONA	26/03/18 08.33.00	26/03/18 08.39.30	6.5
604	SENIGALLIA	26/03/18 08.52.00	26/03/18 08.58.00	6.0
604	FANO	26/03/18 09.05.00	26/03/18 09.10.00	5.0
604	PESARO	26/03/18 09.15.00	26/03/18 09.19.30	4.5
604	RICCIONE	26/03/18 09.32.00	26/03/18 09.38.00	6.0
604	RIMINI	26/03/18 09.45.00	26/03/18 09.46.00	1.0
604	CESENA	26/03/18 10.07.00	26/03/18 10.03.00	-4.0
604	FORLI`	26/03/18 10.19.00	26/03/18 10.18.00	-1.0
604	FAENZA	26/03/18 10.29.00	26/03/18 10.30.30	1.5
604	BOLOGNA C.LE	26/03/18 11.01.00	26/03/18 10.59.00	-2.0
604	MODENA	26/03/18 11.34.00	26/03/18 11.29.30	-4.5
604	REGGIO EMILIA	26/03/18 11.59.00	26/03/18 11.52.30	-6.5
604	PARMA	26/03/18 12.16.00	26/03/18 12.16.30	0.5
604	FIDENZA	26/03/18 12.28.00	26/03/18 12.30.30	2.5
604	PIACENZA	26/03/18 12.50.00	26/03/18 12.49.30	-0.5
604	LODI	26/03/18 13.12.00	26/03/18 13.11.30	-0.5
604	MILANO ROGOREDO	26/03/18 13.32.00	26/03/18 13.31.00	-1.0
604	MILANO CENTRALE	26/03/18 13.45.00	26/03/18 13.43.00	-2.0
8822	TARANTO	26/03/18 10.10.00	26/03/18 10.11.00	1.0
8822	GIOIA DEL COLLE	26/03/18 10.39.00	26/03/18 10.40.00	1.0
8822	BARI CENTRALE	26/03/18 11.15.00	26/03/18 11.12.00	-3.0
8822	BARLETTA	26/03/18 12.00.00	26/03/18 11.57.30	-2.5
8822	FOGGIA	26/03/18 12.33.00	26/03/18 12.29.00	-4.0
8822	TERMOLI	26/03/18 13.20.00	26/03/18 13.49.00	29.0
8822	PESCARA	26/03/18 14.08.00	26/03/18 14.39.00	31.0
8822	ANCONA	26/03/18 15.19.00	26/03/18 15.50.00	31.0
8822	PESARO	26/03/18 15.53.00	26/03/18 16.19.30	26.5
8822	RIMINI	26/03/18 16.15.00	26/03/18 16.40.00	25.0
8822	BOLOGNA C.LE	26/03/18 17.18.00	26/03/18 17.29.30	11.5
8822	MODENA	26/03/18 17.39.00	26/03/18 18.00.00	21.0
8822	REGGIO EMILIA	26/03/18 17.52.00	26/03/18 18.16.00	24.0
8822	PARMA	26/03/18 18.08.00	26/03/18 18.32.30	24.5
8822	PIACENZA	26/03/18 18.39.00	26/03/18 18.57.30	18.5
8822	MILANO CENTRALE	26/03/18 19.25.00	26/03/18 19.38.30	13.5
606	BARI CENTRALE	26/03/18 05.51.00	26/03/18 05.53.00	2.0
606	MOLFETTA	26/03/18 06.07.00	26/03/18 06.08.30	1.5
606	BISCEGLIE	26/03/18 06.15.00	26/03/18 06.16.30	1.5
606	TRANI	26/03/18 06.24.00	26/03/18 06.24.30	0.5
606	BARLETTA	26/03/18 06.34.00	26/03/18 06.44.00	10.0
606	FOGGIA	26/03/18 07.08.00	26/03/18 07.37.00	29.0
606	SAN SEVERO	26/03/18 07.31.00	26/03/18 07.54.30	23.5
606	TERMOLI	26/03/18 08.04.00	26/03/18 08.57.30	53.5
606	VASTO S.SALVO	26/03/18 08.20.00	26/03/18 09.12.00	52.0
606	PESCARA	26/03/18 09.00.00	26/03/18 09.51.00	51.0
606	GIULIANOVA	26/03/18 09.23.00	26/03/18 10.24.00	61.0
606	S.BENEDETTO DEL TRONTO	26/03/18 09.39.00	26/03/18 10.45.00	66.0
606	PORTO S. GIORGIO FERMO	26/03/18 09.58.00	26/03/18 11.01.30	63.5
606	CIVITANOVA MARCHE	26/03/18 10.08.00	26/03/18 11.14.00	66.0
606	ANCONA	26/03/18 10.33.00	26/03/18 11.41.00	68.0
606	SENIGALLIA	26/03/18 10.52.00	26/03/18 11.59.30	67.5
606	FANO	26/03/18 11.05.00	26/03/18 12.10.30	65.5
606	PESARO	26/03/18 11.15.00	26/03/18 12.21.30	66.5
606	RICCIONE	26/03/18 11.32.00	26/03/18 12.38.00	66.0
606	RIMINI	26/03/18 11.45.00	26/03/18 12.45.30	60.5
606	CESENA	26/03/18 12.05.00	26/03/18 13.10.30	65.5
606	FORLI`	26/03/18 12.17.00	26/03/18 13.21.00	64.0
606	FAENZA	26/03/18 12.27.00	26/03/18 13.31.00	64.0
606	BOLOGNA C.LE	26/03/18 13.00.00	26/03/18 13.58.00	58.0
11532	RIMINI	26/03/18 10.41.00	26/03/18 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	26/03/18 10.48.00	26/03/18 10.51.00	3.0
9806	BARI CENTRALE	26/03/18 06.35.00	26/03/18 06.35.30	0.5
9806	FOGGIA	26/03/18 07.34.00	26/03/18 07.42.30	8.5
9806	TERMOLI	26/03/18 08.20.00	26/03/18 08.36.00	16.0
9806	PESCARA	26/03/18 09.08.00	26/03/18 09.26.00	18.0
9806	ANCONA	26/03/18 10.19.00	26/03/18 11.17.30	58.5
9806	RIMINI	26/03/18 11.13.00	26/03/18 12.06.30	53.5
9806	BOLOGNA C.LE	26/03/18 12.12.00	26/03/18 13.03.30	51.5
9806	MILANO CENTRALE	26/03/18 13.20.00	26/03/18 14.09.30	49.5
