Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2136	CESENA	17/01/18 18.16.00	17/01/18 18.26.30	10.5
2136	FORLI`	17/01/18 18.27.00	17/01/18 18.36.00	9.0
2136	FAENZA	17/01/18 18.37.00	17/01/18 18.46.30	9.5
2136	CASTELBOLOGNESE	17/01/18 18.44.00	17/01/18 18.53.00	9.0
2136	IMOLA	17/01/18 18.50.00	17/01/18 19.01.00	11.0
2136	CASTEL S.PIETRO TERME	17/01/18 19.04.00	17/01/18 19.10.00	6.0
2136	BOLOGNA C.LE	17/01/18 19.21.00	17/01/18 19.25.00	4.0
2136	CASTELFRANCO D'EMILIA	17/01/18 19.45.00	17/01/18 19.46.30	1.5
2136	MODENA	17/01/18 19.54.00	17/01/18 20.02.30	8.5
2136	REGGIO EMILIA	17/01/18 20.08.00	17/01/18 20.17.00	9.0
2136	PARMA	17/01/18 20.23.00	17/01/18 20.32.30	9.5
2136	FIDENZA	17/01/18 20.35.00	17/01/18 20.44.30	9.5
2136	FIORENZUOLA	17/01/18 20.46.00	17/01/18 20.52.00	6.0
2136	PIACENZA	17/01/18 21.05.00	17/01/18 21.05.30	0.5
8802	ANCONA	17/01/18 05.00.00	17/01/18 05.01.30	1.5
8802	PESARO	17/01/18 05.26.00	17/01/18 05.26.30	0.5
8802	RIMINI	17/01/18 05.48.00	17/01/18 05.45.30	-2.5
8802	CESENA	17/01/18 06.06.00	17/01/18 06.03.30	-2.5
8802	FORLI`	17/01/18 06.19.00	17/01/18 06.16.00	-3.0
8802	FAENZA	17/01/18 06.28.00	17/01/18 06.28.00	0.0
8802	BOLOGNA C.LE	17/01/18 07.01.00	17/01/18 06.53.00	-8.0
8802	MODENA	17/01/18 07.23.00	17/01/18 07.26.00	3.0
8802	REGGIO EMILIA	17/01/18 07.36.00	17/01/18 07.39.00	3.0
8802	PARMA	17/01/18 07.51.00	17/01/18 07.53.30	2.5
8802	PIACENZA	17/01/18 08.22.00	17/01/18 08.19.30	-2.5
8802	MILANO ROGOREDO	17/01/18 08.56.00	17/01/18 09.03.00	7.0
8802	MILANO CENTRALE	17/01/18 09.10.00	17/01/18 09.13.00	3.0
8824	LECCE	17/01/18 11.03.00	17/01/18 11.04.00	1.0
8824	BRINDISI	17/01/18 11.24.00	17/01/18 11.24.30	0.5
8824	BARI CENTRALE	17/01/18 12.26.00	17/01/18 12.25.00	-1.0
8824	BARLETTA	17/01/18 13.00.00	17/01/18 12.59.00	-1.0
8824	FOGGIA	17/01/18 13.33.00	17/01/18 13.30.30	-2.5
8824	TERMOLI	17/01/18 14.20.00	17/01/18 14.17.30	-2.5
8824	PESCARA	17/01/18 15.08.00	17/01/18 15.25.00	17.0
8824	S.BENEDETTO DEL TRONTO	17/01/18 15.41.00	17/01/18 16.14.00	33.0
8824	ANCONA	17/01/18 16.22.00	17/01/18 16.57.30	35.5
8824	PESARO	17/01/18 16.53.00	17/01/18 17.25.00	32.0
8824	RIMINI	17/01/18 17.15.00	17/01/18 17.44.30	29.5
8824	BOLOGNA C.LE	17/01/18 18.14.00	17/01/18 18.39.00	25.0
8824	MODENA	17/01/18 18.39.00	17/01/18 19.01.30	22.5
8824	REGGIO EMILIA	17/01/18 18.52.00	17/01/18 19.15.30	23.5
8824	PARMA	17/01/18 19.08.00	17/01/18 19.31.30	23.5
8824	PIACENZA	17/01/18 19.39.00	17/01/18 20.03.00	24.0
8824	ALESSANDRIA	17/01/18 20.42.00	17/01/18 21.02.30	20.5
11520	RIMINI	17/01/18 05.35.00	17/01/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	17/01/18 05.42.00	17/01/18 05.44.00	2.0
604	PESCARA	17/01/18 07.10.00	17/01/18 07.11.00	1.0
604	GIULIANOVA	17/01/18 07.29.00	17/01/18 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	17/01/18 07.43.00	17/01/18 07.48.30	5.5
604	PORTO S. GIORGIO FERMO	17/01/18 07.58.00	17/01/18 08.05.00	7.0
604	CIVITANOVA MARCHE	17/01/18 08.08.00	17/01/18 08.16.00	8.0
604	ANCONA	17/01/18 08.33.00	17/01/18 08.41.30	8.5
604	SENIGALLIA	17/01/18 08.52.00	17/01/18 09.02.00	10.0
604	FANO	17/01/18 09.05.00	17/01/18 09.15.30	10.5
604	PESARO	17/01/18 09.15.00	17/01/18 09.26.30	11.5
604	RICCIONE	17/01/18 09.32.00	17/01/18 09.44.00	12.0
604	RIMINI	17/01/18 09.45.00	17/01/18 09.53.30	8.5
604	CESENA	17/01/18 10.07.00	17/01/18 10.11.30	4.5
604	FORLI`	17/01/18 10.19.00	17/01/18 10.23.30	4.5
604	FAENZA	17/01/18 10.29.00	17/01/18 10.34.00	5.0
604	BOLOGNA C.LE	17/01/18 11.01.00	17/01/18 11.02.00	1.0
604	MODENA	17/01/18 11.34.00	17/01/18 11.27.00	-7.0
604	REGGIO EMILIA	17/01/18 11.59.00	17/01/18 12.02.30	3.5
604	PARMA	17/01/18 12.16.00	17/01/18 12.19.30	3.5
604	FIDENZA	17/01/18 12.28.00	17/01/18 12.34.00	6.0
604	PIACENZA	17/01/18 12.50.00	17/01/18 12.53.30	3.5
604	LODI	17/01/18 13.12.00	17/01/18 13.12.30	0.5
604	MILANO ROGOREDO	17/01/18 13.32.00	17/01/18 13.30.00	-2.0
604	MILANO CENTRALE	17/01/18 13.45.00	17/01/18 13.41.30	-3.5
8822	TARANTO	17/01/18 10.10.00	17/01/18 10.11.00	1.0
8822	GIOIA DEL COLLE	17/01/18 10.39.00	17/01/18 10.40.30	1.5
8822	BARI CENTRALE	17/01/18 11.15.00	17/01/18 11.10.00	-5.0
8822	BARLETTA	17/01/18 12.00.00	17/01/18 11.58.00	-2.0
8822	FOGGIA	17/01/18 12.33.00	17/01/18 12.28.30	-4.5
8822	TERMOLI	17/01/18 13.20.00	17/01/18 13.34.00	14.0
8822	PESCARA	17/01/18 14.08.00	17/01/18 14.37.00	29.0
8822	ANCONA	17/01/18 15.19.00	17/01/18 15.47.00	28.0
8822	PESARO	17/01/18 15.53.00	17/01/18 16.13.00	20.0
8822	RIMINI	17/01/18 16.15.00	17/01/18 16.33.00	18.0
8822	BOLOGNA C.LE	17/01/18 17.18.00	17/01/18 18.10.00	52.0
8822	MODENA	17/01/18 17.39.00	17/01/18 18.32.30	53.5
8822	REGGIO EMILIA	17/01/18 17.52.00	17/01/18 18.50.00	58.0
8822	PARMA	17/01/18 18.08.00	17/01/18 19.08.30	60.5
8822	PIACENZA	17/01/18 18.39.00	17/01/18 19.36.00	57.0
8822	MILANO CENTRALE	17/01/18 19.25.00	17/01/18 20.20.00	55.0
606	BARI CENTRALE	17/01/18 05.55.00	17/01/18 05.56.00	1.0
606	MOLFETTA	17/01/18 06.14.00	17/01/18 06.13.30	-0.5
606	BISCEGLIE	17/01/18 06.22.00	17/01/18 06.22.00	0.0
606	TRANI	17/01/18 06.31.00	17/01/18 06.29.30	-1.5
606	BARLETTA	17/01/18 06.41.00	17/01/18 06.41.00	0.0
606	FOGGIA	17/01/18 07.13.00	17/01/18 07.15.00	2.0
606	SAN SEVERO	17/01/18 07.31.00	17/01/18 07.32.30	1.5
606	TERMOLI	17/01/18 08.04.00	17/01/18 08.03.30	-0.5
606	VASTO S.SALVO	17/01/18 08.20.00	17/01/18 08.18.30	-1.5
606	PESCARA	17/01/18 09.00.00	17/01/18 09.01.30	1.5
606	GIULIANOVA	17/01/18 09.23.00	17/01/18 09.21.00	-2.0
606	S.BENEDETTO DEL TRONTO	17/01/18 09.39.00	17/01/18 09.40.00	1.0
606	PORTO S. GIORGIO FERMO	17/01/18 09.58.00	17/01/18 10.01.00	3.0
606	CIVITANOVA MARCHE	17/01/18 10.08.00	17/01/18 10.11.00	3.0
606	ANCONA	17/01/18 10.33.00	17/01/18 10.34.30	1.5
606	SENIGALLIA	17/01/18 10.52.00	17/01/18 10.50.30	-1.5
606	FANO	17/01/18 11.05.00	17/01/18 11.05.00	0.0
606	PESARO	17/01/18 11.15.00	17/01/18 11.16.00	1.0
606	RICCIONE	17/01/18 11.32.00	17/01/18 11.31.00	-1.0
606	RIMINI	17/01/18 11.45.00	17/01/18 11.40.30	-4.5
606	CESENA	17/01/18 12.05.00	17/01/18 12.02.30	-2.5
606	FORLI`	17/01/18 12.17.00	17/01/18 12.16.00	-1.0
606	FAENZA	17/01/18 12.27.00	17/01/18 12.27.30	0.5
606	BOLOGNA C.LE	17/01/18 13.00.00	17/01/18 12.58.00	-2.0
11532	RIMINI	17/01/18 10.41.00	17/01/18 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	17/01/18 10.48.00	17/01/18 10.50.30	2.5
9806	BARI CENTRALE	17/01/18 06.35.00	17/01/18 06.36.30	1.5
9806	FOGGIA	17/01/18 07.34.00	17/01/18 07.31.00	-3.0
9806	TERMOLI	17/01/18 08.20.00	17/01/18 08.22.00	2.0
9806	PESCARA	17/01/18 09.08.00	17/01/18 09.13.30	5.5
9806	ANCONA	17/01/18 10.19.00	17/01/18 10.20.30	1.5
9806	RIMINI	17/01/18 11.13.00	17/01/18 11.04.00	-9.0
9806	BOLOGNA C.LE	17/01/18 12.12.00	17/01/18 12.08.00	-4.0
9806	MILANO CENTRALE	17/01/18 13.20.00	17/01/18 13.16.00	-4.0
