Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	PORTO S. GIORGIO FERMO	01/12/17 13.58.00	01/12/17 13.55.30	-2.5
610	CIVITANOVA MARCHE	01/12/17 14.08.00	01/12/17 14.08.30	0.5
610	ANCONA	01/12/17 14.33.00	01/12/17 14.35.00	2.0
610	SENIGALLIA	01/12/17 14.52.00	01/12/17 14.51.00	-1.0
610	FANO	01/12/17 15.05.00	01/12/17 15.06.00	1.0
610	PESARO	01/12/17 15.15.00	01/12/17 15.15.00	0.0
610	RICCIONE	01/12/17 15.32.00	01/12/17 15.32.30	0.5
610	RIMINI	01/12/17 15.45.00	01/12/17 15.41.30	-3.5
610	CESENA	01/12/17 16.05.00	01/12/17 16.02.30	-2.5
610	FORLI`	01/12/17 16.17.00	01/12/17 16.16.30	-0.5
610	FAENZA	01/12/17 16.27.00	01/12/17 16.27.30	0.5
610	BOLOGNA C.LE	01/12/17 17.00.00	01/12/17 17.01.00	1.0
2136	ANCONA	01/12/17 16.42.00	01/12/17 16.44.00	2.0
2136	FALCONARA MARITTIMA	01/12/17 16.50.00	01/12/17 16.52.30	2.5
8802	ANCONA	01/12/17 05.00.00	01/12/17 05.01.30	1.5
8802	PESARO	01/12/17 05.26.00	01/12/17 05.43.30	17.5
8802	RIMINI	01/12/17 05.48.00	01/12/17 06.03.30	15.5
8802	CESENA	01/12/17 06.06.00	01/12/17 06.26.00	20.0
8802	FORLI`	01/12/17 06.19.00	01/12/17 06.36.30	17.5
8802	FAENZA	01/12/17 06.28.00	01/12/17 06.54.00	26.0
8802	BOLOGNA C.LE	01/12/17 07.01.00	01/12/17 07.27.00	26.0
8802	MODENA	01/12/17 07.23.00	01/12/17 07.58.30	35.5
8802	REGGIO EMILIA	01/12/17 07.36.00	01/12/17 08.12.00	36.0
8802	PARMA	01/12/17 07.51.00	01/12/17 08.27.00	36.0
8802	PIACENZA	01/12/17 08.22.00	01/12/17 08.54.30	32.5
8802	MILANO ROGOREDO	01/12/17 08.56.00	01/12/17 09.37.00	41.0
8802	MILANO CENTRALE	01/12/17 09.10.00	01/12/17 09.47.30	37.5
8824	LECCE	01/12/17 11.03.00	01/12/17 11.04.30	1.5
8824	BRINDISI	01/12/17 11.24.00	01/12/17 11.24.00	0.0
8824	BARI CENTRALE	01/12/17 12.26.00	01/12/17 12.22.30	-3.5
8824	BARLETTA	01/12/17 13.00.00	01/12/17 12.59.00	-1.0
8824	FOGGIA	01/12/17 13.33.00	01/12/17 13.31.30	-1.5
8824	TERMOLI	01/12/17 14.20.00	01/12/17 14.25.30	5.5
8824	PESCARA	01/12/17 15.08.00	01/12/17 15.26.00	18.0
8824	S.BENEDETTO DEL TRONTO	01/12/17 15.40.00	01/12/17 15.59.00	19.0
8824	ANCONA	01/12/17 16.22.00	01/12/17 16.48.30	26.5
8824	PESARO	01/12/17 16.53.00	01/12/17 18.07.00	74.0
8824	RIMINI	01/12/17 17.15.00	01/12/17 18.27.00	72.0
8824	BOLOGNA C.LE	01/12/17 18.14.00	01/12/17 19.19.30	65.5
8824	MODENA	01/12/17 18.39.00	01/12/17 19.45.00	66.0
8824	REGGIO EMILIA	01/12/17 18.52.00	01/12/17 19.59.00	67.0
8824	PARMA	01/12/17 19.08.00	01/12/17 20.14.00	66.0
8824	PIACENZA	01/12/17 19.39.00	01/12/17 20.44.00	65.0
11520	RIMINI	01/12/17 05.35.00	01/12/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	01/12/17 05.42.00	01/12/17 05.45.00	3.0
604	PESCARA	01/12/17 07.10.00	01/12/17 07.11.00	1.0
604	GIULIANOVA	01/12/17 07.29.00	01/12/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	01/12/17 07.43.00	01/12/17 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	01/12/17 07.58.00	01/12/17 08.02.00	4.0
604	CIVITANOVA MARCHE	01/12/17 08.08.00	01/12/17 08.13.30	5.5
604	ANCONA	01/12/17 08.33.00	01/12/17 08.41.00	8.0
604	SENIGALLIA	01/12/17 08.52.00	01/12/17 08.58.30	6.5
604	FANO	01/12/17 09.05.00	01/12/17 09.13.00	8.0
604	PESARO	01/12/17 09.15.00	01/12/17 09.22.00	7.0
604	RICCIONE	01/12/17 09.32.00	01/12/17 09.36.30	4.5
604	RIMINI	01/12/17 09.45.00	01/12/17 09.45.00	0.0
604	CESENA	01/12/17 10.07.00	01/12/17 10.03.30	-3.5
604	FORLI`	01/12/17 10.19.00	01/12/17 10.18.30	-0.5
604	FAENZA	01/12/17 10.29.00	01/12/17 10.29.00	0.0
604	BOLOGNA C.LE	01/12/17 11.01.00	01/12/17 10.59.30	-1.5
604	MODENA	01/12/17 11.34.00	01/12/17 11.39.30	5.5
604	REGGIO EMILIA	01/12/17 11.59.00	01/12/17 12.03.30	4.5
604	PARMA	01/12/17 12.16.00	01/12/17 12.20.00	4.0
604	FIDENZA	01/12/17 12.28.00	01/12/17 12.33.30	5.5
604	PIACENZA	01/12/17 12.50.00	01/12/17 12.52.00	2.0
604	LODI	01/12/17 13.12.00	01/12/17 13.12.30	0.5
604	MILANO ROGOREDO	01/12/17 13.32.00	01/12/17 13.36.00	4.0
604	MILANO CENTRALE	01/12/17 13.45.00	01/12/17 13.47.30	2.5
8822	TARANTO	01/12/17 10.10.00	01/12/17 10.10.30	0.5
8822	GIOIA DEL COLLE	01/12/17 10.39.00	01/12/17 10.40.00	1.0
8822	BARI CENTRALE	01/12/17 11.15.00	01/12/17 11.10.30	-4.5
8822	BARLETTA	01/12/17 12.00.00	01/12/17 11.58.00	-2.0
8822	FOGGIA	01/12/17 12.33.00	01/12/17 12.36.30	3.5
8822	TERMOLI	01/12/17 13.20.00	01/12/17 13.19.30	-0.5
8822	PESCARA	01/12/17 14.08.00	01/12/17 14.08.30	0.5
8822	ANCONA	01/12/17 15.19.00	01/12/17 15.18.00	-1.0
8822	PESARO	01/12/17 15.53.00	01/12/17 15.52.00	-1.0
8822	RIMINI	01/12/17 16.15.00	01/12/17 16.14.00	-1.0
8822	BOLOGNA C.LE	01/12/17 17.18.00	01/12/17 17.23.30	5.5
8822	MODENA	01/12/17 17.39.00	01/12/17 17.45.00	6.0
8822	REGGIO EMILIA	01/12/17 17.52.00	01/12/17 17.58.30	6.5
8822	PARMA	01/12/17 18.08.00	01/12/17 18.14.00	6.0
8822	PIACENZA	01/12/17 18.39.00	01/12/17 18.41.00	2.0
8822	MILANO CENTRALE	01/12/17 19.25.00	01/12/17 19.23.30	-1.5
606	BARI CENTRALE	01/12/17 05.51.00	01/12/17 05.53.30	2.5
606	MOLFETTA	01/12/17 06.07.00	01/12/17 06.09.00	2.0
606	BISCEGLIE	01/12/17 06.15.00	01/12/17 06.18.30	3.5
606	TRANI	01/12/17 06.24.00	01/12/17 06.25.30	1.5
606	BARLETTA	01/12/17 06.34.00	01/12/17 06.35.00	1.0
606	FOGGIA	01/12/17 07.08.00	01/12/17 07.09.00	1.0
606	SAN SEVERO	01/12/17 07.31.00	01/12/17 07.32.00	1.0
606	TERMOLI	01/12/17 08.04.00	01/12/17 08.01.30	-2.5
606	VASTO S.SALVO	01/12/17 08.20.00	01/12/17 08.19.30	-0.5
606	PESCARA	01/12/17 09.00.00	01/12/17 08.58.00	-2.0
606	GIULIANOVA	01/12/17 09.23.00	01/12/17 09.24.00	1.0
606	S.BENEDETTO DEL TRONTO	01/12/17 09.39.00	01/12/17 09.39.30	0.5
606	PORTO S. GIORGIO FERMO	01/12/17 09.58.00	01/12/17 09.56.00	-2.0
606	CIVITANOVA MARCHE	01/12/17 10.08.00	01/12/17 10.08.30	0.5
606	ANCONA	01/12/17 10.33.00	01/12/17 10.40.00	7.0
606	SENIGALLIA	01/12/17 10.52.00	01/12/17 10.56.00	4.0
606	FANO	01/12/17 11.05.00	01/12/17 11.10.30	5.5
606	PESARO	01/12/17 11.15.00	01/12/17 11.19.30	4.5
606	RICCIONE	01/12/17 11.32.00	01/12/17 11.35.00	3.0
606	RIMINI	01/12/17 11.45.00	01/12/17 11.43.30	-1.5
606	CESENA	01/12/17 12.05.00	01/12/17 12.02.00	-3.0
606	FORLI`	01/12/17 12.17.00	01/12/17 12.20.00	3.0
606	FAENZA	01/12/17 12.27.00	01/12/17 12.30.30	3.5
606	BOLOGNA C.LE	01/12/17 13.00.00	01/12/17 13.03.30	3.5
11532	RIMINI	01/12/17 10.41.00	01/12/17 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	01/12/17 10.48.00	01/12/17 10.51.30	3.5
9806	BARI CENTRALE	01/12/17 06.35.00	01/12/17 06.35.00	0.0
9806	FOGGIA	01/12/17 07.34.00	01/12/17 07.33.00	-1.0
9806	TERMOLI	01/12/17 08.20.00	01/12/17 08.23.00	3.0
9806	PESCARA	01/12/17 09.08.00	01/12/17 09.12.00	4.0
9806	ANCONA	01/12/17 10.19.00	01/12/17 10.29.00	10.0
9806	RIMINI	01/12/17 11.13.00	01/12/17 11.17.00	4.0
9806	BOLOGNA C.LE	01/12/17 12.12.00	01/12/17 12.14.30	2.5
9806	MILANO CENTRALE	01/12/17 13.20.00	01/12/17 13.17.00	-3.0
